Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-06-16 00:00,8.6,10.3999877929688,81,74.9111480712891,NaN,353.699951171875,NaN,46.7706985473633,100.93,100.89,NaN,3.80971727054202e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5170227050781,11.6007019042969,10.3535400390625,11.0850769042969,7.8867126464844,4.2748962402344,-6.10351560226263e-06,-2.30576171874998,-4.3856262207031,-5.82514038085935,-7.4553283691406,-8.86960449218748,-9.99826660156248,-10.6543029785156,-10.7377990722656,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.003160196589306,-0.00291601940989494,-0.00270244083367288,-0.00127781473565847,-0.000707819010131061,-0.0454869195818901,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.84516488073656,4.61804302176461e-05,NaN,0.385424063836741,2.38139639121188,3.12105609625725,5.31701053136791,14.0989380222476,4.98042358106838
2013-06-17 00:00,1.5,1.4999938964844,96,95.9902191162109,NaN,317.013000488281,NaN,15.6704254150391,101.33,101.27,NaN,4.02534215027117e-06,NaN,1.34178083044389e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3365417480469,4.88164672851565,5.76650390625002,4.92656860351565,5.31722412109377,3.32351074218752,-6.10351560226263e-06,-2.1513732910156,-4.15555419921873,-5.60098876953123,-7.25070800781248,-8.68878784179685,-9.85141601562498,-10.5527404785156,-10.6823181152344,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00317833945155144,-0.00293321954086423,-0.00272438558749855,-0.00130648433696479,-0.000960591540206224,-0.0083243940025568,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.68529797623168,4.42604286945425e-05,NaN,0.286442828009994,1.45309271803572,2.22829268923162,4.7364230399531,13.512759788901,4.40204432158561
2013-06-18 00:00,5.131,6.60000000000002,74.142,69.9238510131836,NaN,274.061248779297,NaN,111.11457824707,101.79,101.8,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7607360839844,7.65117797851565,6.16863403320315,7.0800720214844,4.05642089843752,1.9212585449219,-6.10351560226263e-06,-2.04263916015623,-3.9581359863281,-5.38870849609373,-7.04840698242185,-8.50943603515623,-9.70526733398435,-10.4502319335937,-10.6249145507812,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.0032398363109678,-0.00299040297977626,-0.00278616393916309,-0.00135512638371438,-0.00115580286365002,-0.00426533259451389,-7.3552827835083,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.19061383448206,1.42992721521296e-05,NaN,0.29499178564764,7.33434126724401,10.0682081272174,5.99277554526553,4.36558403452485,4.89647017737973
2013-06-19 00:00,7,8.70000610351565,70,61.9005928039551,NaN,303.914947509766,NaN,111.377029418945,100.96,100.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.40960083007815,9.75399169921877,8.61147460937502,9.22811279296877,6.2503601074219,3.21730957031252,-6.10351560226263e-06,-1.86020507812498,-3.78592529296873,-5.19382324218748,-6.85257568359373,-8.33222045898435,-9.5598205566406,-10.3469604492187,-10.565771484375,0.778721272945404,15.5744256973267,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00360554060898721,-0.00334228808060288,-0.00309767690487206,-0.00187794573139399,-0.00142480223439634,-0.00226701959036291,-0.668060541152954,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.0121673503726819,1.46129877975909e-07,NaN,0.323793614734768,10.2861821256946,14.2156460332521,6.77154412831208,0.0446136189329312,5.22143195277013
2013-06-20 00:00,8,10.3999877929688,65,56.883544921875,NaN,302.75341796875,NaN,112.918922424316,100.54,100.54,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0486694335938,11.1126342773438,9.72945556640627,10.5465942382813,7.2418151855469,4.25078735351565,1.53402099609377,-1.36273803710935,-3.54843749999998,-4.99738159179685,-6.66348876953123,-8.15823974609373,-9.41519775390623,-10.243017578125,-10.5050109863281,0.467148900032043,9.34297847747803,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00417735474184155,-0.00390420039184391,-0.00363736064173281,-0.00334377237595618,-0.00262626493349671,-0.00114895578008145,-0.239944115281105,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.873046758395467,-1.04852915683296e-05,NaN,0.416617318865405,12.4735103708403,17.2905044938026,7.32483860003691,-3.20117162493782,5.44677157095361
2013-06-21 00:00,20.6,23.3000122070313,43,35.7497100830078,NaN,339.341522216797,NaN,109.222755432129,99.89,99.9,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8966003417969,15.8178649902344,13.5332275390625,15.1197448730469,10.1453796386719,6.31478271484377,2.79903564453127,-1.10050048828123,-3.27457275390623,-4.77164306640623,-6.47092285156248,-7.98654785156248,-9.27164306640623,-10.1384948730469,-10.4427551269531,0.324910253286362,6.49820470809937,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00440669106319547,-0.00413016881793737,-0.00384915038011968,-0.0035380891058594,-0.00314602931030095,-0.00126000121235847,-0.153307631611824,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.8756690224866,-2.25267849600641e-05,NaN,0.581277130231759,14.8433297502263,21.9975098859764,8.43368484723931,-6.87745318184403,5.56250352224026
2013-06-22 00:00,11.7,12.2000061035156,76,72.8935012817383,NaN,349.548126220703,NaN,58.2200584411621,99.77,99.74,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.01259765625,13.0673156738281,12.2215515136719,12.7180725097656,10.3818908691406,7.56276855468752,3.86257324218752,-0.974829101562477,-3.0361389160156,-4.5418762207031,-6.2719787597656,-7.81452026367185,-9.12882080078123,-10.033544921875,-10.3790954589844,0.242841631174088,4.85683250427246,NaN,0.609406709671021,24.3762683868408,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00474076392129064,-0.00446246657520533,-0.00417235866189003,-0.00385052594356239,-0.00343589787371457,-0.00160545611288399,-0.0544375963509083,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.234202363858219,2.81277038993721e-06,NaN,0.300990835549127,9.72626235234868,14.8091527416629,7.17682163149652,0.858741997855341,5.15845705534825
2013-06-23 00:00,12.9,13.9999938964844,88,83.9181213378906,NaN,341.689270019531,NaN,79.4566040039063,99.65,99.63,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0478149414063,12.316552734375,11.0789733886719,11.9677673339844,9.21212158203127,6.7607360839844,3.64885864257815,-0.908605957031227,-2.84458007812498,-4.32956542968748,-6.07315673828123,-7.64157714843748,-8.98624267578123,-9.92819824218748,-10.3141540527344,0.2368503510952,4.73700666427612,NaN,0.56563800573349,22.6255207061768,NaN,0.565318703651428,33.9191246032715,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00509517267346382,-0.00481451209634542,-0.00449456973001361,-0.00412013148888946,-0.00362118240445852,-0.0020856608171016,-0.0176574643701315,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.54673985097415,-1.85763456101995e-05,NaN,0.301814360348226,13.4731257742629,19.7301355051381,7.71468150104512,-5.67137936206706,5.27051831328067
2013-06-24 00:00,5.4,5.30001220703127,97,92.9779891967773,NaN,288.148010253906,NaN,71.1999969482422,99.86,99.84,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37642822265627,11.115869140625,10.7117248535156,10.6063171386719,9.10158691406252,6.62737426757815,3.52291259765627,-0.867712402343727,-2.69223632812498,-4.1416076660156,-5.8814758300781,-7.46933593749998,-8.84369506835935,-9.8223937988281,-10.2479919433594,0.22207298874855,4.44145965576172,NaN,0.548676908016205,21.9470767974854,NaN,0.517476975917816,31.0486164093018,NaN,0.49479404091835,39.5835227966309,NaN,0.498880565166473,59.8656692504883,-0.00613626604899764,-0.00584659399464726,-0.00542513746768236,-0.00488863186910748,-0.00419556023553014,-0.00333405937999487,-0.00699826329946518,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.263055042010338,-3.15929105454416e-06,NaN,0.16401823002746,11.824576132198,16.4107600377049,7.46250626100669,-0.964535140627717,5.7757684434039
2013-06-25 00:00,4.6,5.10000000000002,87,82.9532852172852,NaN,309.334991455078,NaN,56.2400016784668,100.59,100.52,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15554199218752,8.32146606445315,8.02053222656252,7.96791992187502,7.0967956542969,5.50130615234377,3.11385498046877,-0.837164306640602,-2.56552734374998,-3.97659912109373,-5.70084228515623,-7.3000549316406,-8.70148315429685,-9.71613159179685,-10.1807006835937,0.204168304800987,4.08336591720581,NaN,0.527363836765289,21.094554901123,NaN,0.499586850404739,29.975212097168,NaN,0.475260585546494,38.0208473205566,NaN,0.461304545402527,55.3565444946289,-0.00782104209065437,-0.00752787943929434,-0.00705622136592865,-0.00642239907756448,-0.00558222364634275,-0.00459257420152426,-0.00415104441344738,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.64109145606198,7.69950838730438e-06,NaN,0.114522971548238,10.2910366009953,14.5442703233599,7.47494627046961,2.35066868366536,5.90223440110255
2013-06-26 00:00,7.1,7.80001220703127,81,77.9314880371094,NaN,323.080993652344,NaN,75.5999984741211,100.39,100.43,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2363220214844,6.83553466796877,5.92623291015627,6.55196533203127,4.9499450683594,3.8485046386719,2.29287109375002,-0.816625976562477,-2.45645751953123,-3.83002319335935,-5.53238525390623,-7.13568725585935,-8.56024780273435,-9.6095031738281,-10.1123413085937,0.192348197102547,3.84696388244629,NaN,0.512836456298828,20.5134601593018,NaN,0.487226843833923,29.2336101531982,NaN,0.463821768760681,37.1057434082031,NaN,0.450221031904221,54.0265235900879,-0.00928993336856365,-0.00899635534733534,-0.00850860401988029,-0.00782906450331211,-0.00686696590855718,-0.00553281977772713,-0.0038175736553967,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.846032569637378,-1.01608511613449e-05,NaN,0.110841209464577,13.6090316962866,18.9785345360175,8.0765510409478,-3.10211954190657,6.07873665282874
2013-06-27 00:00,19.6,20.8000122070313,58,56.7708129882813,NaN,342.591003417969,NaN,77.5999984741211,99.81,99.79,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1361633300781,12.7487121582031,10.8884521484375,12.2820983886719,8.2365661621094,5.26479492187502,2.62075195312502,-0.629644775390602,-2.35495605468748,-3.69821777343748,-5.37570800781248,-6.9773010253906,-8.4206604003906,-9.50266113281248,-10.0429443359375,0.183468416333199,3.66936826705933,NaN,0.501614212989807,20.0645694732666,NaN,0.477928131818771,28.675687789917,NaN,0.455567538738251,36.4454040527344,NaN,0.44239529967308,53.0874366760254,-0.0106476303189993,-0.0103602148592472,-0.00982613675296307,-0.00905950646847486,-0.00797306001186371,-0.00649725645780563,-0.00468206824734807,-10.2157735824585,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.0627497198618677,7.53624135541031e-07,NaN,0.212640285618205,14.0747347855157,21.6485462349209,10.160018171732,0.230082305322045,7.19824481327443
2013-06-28 00:00,18.6,19.8999877929688,67,62.7938766479492,NaN,346.410003662109,NaN,87.6999969482422,99.85,99.84,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7624755859375,14.7229553222656,13.0636840820313,14.2671447753906,10.4257141113281,7.23568115234377,4.12801513671877,-0.0814880371093523,-2.16855468749998,-3.55551757812498,-5.2266906738281,-6.8252014160156,-8.28339233398435,-9.39584960937498,-9.9726623535156,0.179730981588364,3.59461951255798,NaN,0.496859729290009,19.8743896484375,NaN,0.473903089761734,28.4341850280762,NaN,0.451832056045532,36.1465644836426,NaN,0.438594996929169,52.6314010620117,-0.0112992376089096,-0.0110091846436262,-0.010467073880136,-0.00968662463128567,-0.00858098827302456,-0.00708437990397215,-0.00525699323043227,-10.278115272522,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.101661307182635,-1.22095229926344e-06,NaN,0.206553416243496,16.0942916251598,24.373376004159,11.2713610235412,-0.372758129294457,8.08057311277133
2013-06-29 00:00,18.3,20.3000122070313,80,68.8062133789063,NaN,365.088989257813,NaN,53.4300003051758,99.97,99.96,NaN,3.44449217664078e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.887353515625,15.0989624023438,13.5788513183594,14.648583984375,11.2360168457031,8.38668212890627,5.33516845703127,-6.10351560226263e-06,-1.91083374023435,-3.36701049804685,-5.0711730957031,-6.67691650390623,-8.1486877441406,-9.2893127441406,-9.90152587890623,0.176439270377159,3.52878546714783,NaN,0.492589443922043,19.703577041626,NaN,0.47019100189209,28.2114601135254,NaN,0.448275655508041,35.8620529174805,NaN,0.434855669736862,52.1826782226563,-0.0119183734059334,-0.0116324285045266,-0.0111004710197449,-0.0103293024003506,-0.00923014804720879,-0.00773684307932854,-0.00591319659724832,-6.65796995162964,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.26786883625913,3.92471047234721e-05,NaN,0.22869351892836,9.11873594592547,16.3539663722179,10.8973780138221,11.982185657222,8.01501861272487
2013-06-30 00:00,7.6,7.9999938964844,88,84.9484252929688,NaN,346.804992675781,NaN,21.5400009155273,100.56,100.53,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.36016235351565,9.84731445312502,9.76284179687502,9.71608886718752,9.13326416015627,7.8466735839844,5.6813903808594,-6.10351560226263e-06,-1.73459472656248,-3.17697753906248,-4.90534057617185,-6.5282043457031,-8.01593627929685,-9.1832336425781,-9.82965698242185,0.183720424771309,3.67440843582153,NaN,0.501990437507629,20.0796165466309,NaN,0.478023320436478,28.6814002990723,NaN,0.455242067575455,36.4193649291992,NaN,0.441462963819504,52.9755554199219,-0.0106055336073041,-0.0103107830509543,-0.00981152430176735,-0.00911229476332664,-0.00811761803925037,-0.00673535699024796,-0.00497103529050946,-2.9593710899353,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.00363849012722,6.0093698266428e-05,NaN,0.174279685881241,3.51289094969139,7.41724871416157,8.45834979830894,18.3466749055472,6.9405917040647
2013-07-01 00:00,16.4,18.4999938964844,70,61.8093109130859,NaN,336.910003662109,NaN,88.0999984741211,99.9,99.91,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8924499511719,12.9016967773438,11.5441528320313,12.5568176269531,9.6772399902344,7.51510009765627,5.20534667968752,-6.10351560226263e-06,-1.61701049804685,-3.0161193847656,-4.74136962890623,-6.3785461425781,-7.8842834472656,-9.07758178710935,-9.7572082519531,0.178492054343224,3.56984114646912,NaN,0.495268195867538,19.8107280731201,NaN,0.472536265850067,28.3521766662598,NaN,0.450529038906097,36.0423240661621,NaN,0.437209248542786,52.4651107788086,-0.0115270661190152,-0.0112368408590555,-0.0106954025104642,-0.00991673115640879,-0.00881541334092617,-0.00732693029567599,-0.00550902774557471,-1.33577847480774,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.18450772484065,-1.42259377753362e-05,NaN,0.19290665835934,17.3062868394984,25.4402155611822,10.6802588343453,-4.34319483883731,7.63070507600848
2013-07-02 00:00,21.4,21.8999877929688,64,62.7637176513672,NaN,361.653991699219,NaN,72.5999984741211,98.56,98.58,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9438110351563,15.7648559570313,14.1417785644531,15.3514343261719,11.6732421875,8.69475708007815,5.6448913574219,-6.10351560226263e-06,-1.53278198242185,-2.88364257812498,-4.58771362304685,-6.23056640624998,-7.75348510742185,-8.97235717773435,-9.68417968749998,0.172791585326195,3.45583152770996,NaN,0.487901777029037,19.5160713195801,NaN,0.466400444507599,27.9840278625488,NaN,0.44502454996109,35.6019630432129,NaN,0.431895941495895,51.8275108337402,-0.0126590393483639,-0.0123641164973378,-0.0117924921214581,-0.010958950035274,-0.00978296715766191,-0.00821804720908403,-0.00635988917201757,-0.659601926803589,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.33023558381858,1.59761293616612e-05,NaN,0.216937431105274,13.0106487028769,21.4806854702396,11.3079128658971,4.87753037145297,8.01485988658874
2013-07-03 00:00,9.5,9.60000000000002,95,95.9823226928711,NaN,362.278991699219,NaN,4.6399998664856,98.63,98.54,NaN,6.87037318130024e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1290832519531,12.0230041503906,11.9023376464844,11.7959533691406,10.8964477539063,8.98906860351565,6.2463317871094,-6.10351560226263e-06,-1.46588745117185,-2.7724670410156,-4.44696655273435,-6.08695068359373,-7.6239074707031,-8.86746826171873,-9.61066284179685,0.184106171131134,3.68212342262268,NaN,0.502418875694275,20.0967540740967,NaN,0.477643847465515,28.6586303710938,NaN,0.453684151172638,36.2947311401367,NaN,0.438044160604477,52.565299987793,-0.0105415303260088,-0.0102548180148005,-0.00986991450190544,-0.00936979986727238,-0.00867332890629768,-0.00765861524268985,-0.00613327231258154,-0.311906039714813,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.86858769389587,9.45017382036895e-05,NaN,0.187277023382999,-2.40941450763536,1.60539226312687,8.61673848994299,28.8514878007576,7.04578351292241
2013-07-04 00:00,7.7,8.60000000000002,93,91.9687576293945,NaN,295.029998779297,NaN,71.5999984741211,99.83,99.81,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.76290283203127,9.01799926757815,8.79287109375002,8.87691650390627,8.25570068359377,7.30794677734377,5.60952148437502,-6.10351560226263e-06,-1.41080322265623,-2.67658081054685,-4.3186096191406,-5.9493469238281,-7.49625244140623,-8.7630676269531,-9.5367492675781,0.178540006279945,3.57080006599426,NaN,0.495357275009155,19.8142910003662,NaN,0.472333341836929,28.3400020599365,NaN,0.449858844280243,35.9887084960938,NaN,0.435854077339172,52.302490234375,-0.0115181356668472,-0.0112239569425583,-0.0107297794893384,-0.0100374678149819,-0.00905160885304213,-0.00767975114285946,-0.00592262810096145,-0.146763205528259,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.24031836362296,-1.48962235471117e-05,NaN,0.158600674456872,15.6690400734708,21.6160824993078,8.87324901330258,-4.54783410486584,6.80710302357974
