Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-01-17 00:00,-29.1,-29.2999938964844,75,74.9970550537109,0,215.642272949219,210.70887630405,1.00000001335143e-10,98.24,98.3,0,0,1.26996513327044e-05,2.09100835490972e-05,0.114712871287129,NaN,0.189116671681404,59.1501693725586,1,-12.501,-11.411,-10.737,-10.148,0.0199988670647144,0.0499997362494469,0.11703535169363,NaN,200.382080078125,308.397583007813,337.524627685547,NaN,0.132875991821289,0.171509994506836,0.227581298828125,NaN,0.158618077635765,0.315819650888443,0.367729991674423,NaN,-30.2079833984375,-27.1227630615234,-21.7766632080078,NaN,4.00741291046143,15.4197969436646,39.5022239685059,NaN,0,0,0,NaN,-18.3466705322265,-17.8803314208984,-17.2513793945312,-17.722021484375,-16.5072082519531,-15.586767578125,-14.4862121582031,-12.31357421875,-10.5436767578125,-9.95169677734373,-9.2085021972656,-8.18155517578123,-7.0616516113281,-5.98786010742185,-5.20380249023435,0.497464030981064,0.234131515026093,-0.002,0.440924763679504,5.75373554229736,0.013,0.434372931718826,9.86595630645752,0.053,0.401491701602936,13.6271047592163,0.074,0.383653968572617,20.620174407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.9386072158813,-12.6920490264893,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.829394269019457,9.96102517092368e-06,NaN,0.0044789563514252,-0.0068788825500785,0,0.829394269019457,3.04111225978658,0.827124242942825
2017-01-18 00:00,-32.9,-33.5999969482422,72,70.9979553222656,0,132.733337402344,131.409955143465,1.00000001335143e-10,98.9,98.85,0,0,0,1.27486842416147e-07,0.118916984006093,NaN,0.2188940346241,62.125675201416,1,-12.352,-11.277,-10.648,-10.175,0.019977442920208,0.049992274492979,0.139291971921921,NaN,139.581359863281,255.727752685547,327.667236328125,NaN,0.10084871673584,0.16149462890625,0.220985015869141,NaN,0.0974906757473946,0.238000884652138,0.350703746080399,NaN,-28.3975891113281,-25.2519134521484,-21.0488342285156,NaN,2.78889918327332,12.7845907211304,45.5795783996582,NaN,0,0,0,NaN,-17.9209045410156,-17.5671295166015,-17.1076721191406,-17.4541076660156,-16.566015625,-15.864599609375,-14.9291442871094,-12.6987670898437,-10.684912109375,-10.025244140625,-9.25336303710935,-8.2251037597656,-7.12006225585935,-6.05573120117185,-5.26505126953123,0.497464418411255,0.234139204025269,-0.008,0.44092458486557,5.75372743606567,0.012,0.434372931718826,9.8659553527832,0.052,0.401491701602936,13.627103805542,0.081,0.383653938770294,20.6201725006104,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.9386138916016,-12.7073574066162,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.828411090858498,9.94921720121056e-06,NaN,0.00448775332049938,-0.00577241546263734,0,0.828411090858498,3.03750748302639,0.826506225768706
2017-01-19 00:00,-34.6,-33.2000030517578,69,70.9978790283203,0,161.053756713867,184.249868794899,1.00000001335143e-10,99.32,99.39,0,0,3.61048290541435e-07,0,0.123121096725057,NaN,0.217515349388123,62.1240386962891,1,-13.331,-12.111,-11.359,-10.717,0.0192100796848536,0.0498085506260395,0.149145379662514,NaN,124.97078704834,233.282150268555,322.531890869141,NaN,0.0930014038085937,0.159304077148438,0.220242401123047,NaN,0.0838509202003479,0.200247287750244,0.340254426002502,NaN,-35.5523132324219,-30.2672332763672,-22.8533538818359,NaN,2.4000391960144,11.6194229125977,48.1041412353516,NaN,0,0,0,NaN,-19.0617279052734,-18.5656036376953,-17.9257568359375,-18.4088958740234,-17.202734375,-16.3343566894531,-15.2919677734375,-13.0153259277344,-10.8463195800781,-10.1138061523437,-9.31265869140623,-8.27445068359373,-7.17746582031248,-6.12119140624998,-5.32504882812498,0.497464716434479,0.234145313501358,-0.001,0.440924435853958,5.75372219085693,0.015,0.434372931718826,9.8659553527832,0.051,0.401491701602936,13.627103805542,0.08,0.383653938770294,20.6201725006104,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.9386186599731,-12.8243474960327,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.809960540639567,9.7276260930812e-06,NaN,0.00443766559949926,-0.005859944743343,0,0.809960540639567,2.96985535433131,0.808026747408553
2017-01-20 00:00,-26.9,-26.0999969482422,78,77.9962844848633,0,153.998611450195,157.079271054278,1.00000001335143e-10,99.02,98.96,0,0,0,3.61048279273746e-07,0.127325209444021,NaN,0.222144573926926,63.4647331237793,1,-12.527,-11.76,-11.228,-10.763,0.0194333605468273,0.0498766116797924,0.150600209832191,NaN,149.226638793945,231.716384887695,321.682098388672,NaN,0.0887649841308594,0.160863082885742,0.22210302734375,NaN,0.104230254888535,0.198472082614899,0.33888453245163,NaN,-28.4931549072265,-26.2524169921875,-22.2063049316406,NaN,2.90222835540771,11.556999206543,48.4439659118652,NaN,0,0,0,NaN,-18.5085510253906,-18.2145141601562,-17.8120330810547,-18.1123260498047,-17.3095153808594,-16.6265930175781,-15.6811889648437,-13.3348449707031,-11.00546875,-10.2241577148437,-9.38690795898435,-8.33051147460935,-7.23508300781248,-6.1846984863281,-5.38382568359373,0.497464954853058,0.234150171279907,0.001,0.440924346446991,5.75371789932251,0.022,0.434372931718826,9.8659553527832,0.056,0.401491701602936,13.627103805542,0.076,0.383653968572617,20.6201725006104,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.0029773712158,-12.9699087142944,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.81005217166281,9.72872658167034e-06,NaN,0.00446615955200159,-0.00780765479098716,0,0.81005217166281,2.97019139785663,0.807475673891084
2017-01-21 00:00,-30.4,-32.2999938964844,74,71.9977111816406,0,166.600006103516,167.6,1.00000001335143e-10,99.38,99.35,0,0,0,0,0.131529322162986,NaN,0.220512017607689,63.4609489440918,1,-13.129,-12.062,-11.387,-10.85,0.0190950706601143,0.0497598461806774,0.152423709630966,NaN,164.596298217773,230.139587402344,320.612976074219,NaN,0.0880656967163086,0.162101699829102,0.22390592956543,NaN,0.119352281093597,0.196032017469406,0.336825430393219,NaN,-31.607778930664,-27.9994873046875,-22.211279296875,NaN,3.14179420471191,11.4516735076904,48.8690185546875,NaN,0,0,0,NaN,-18.9968780517578,-18.6113800048828,-18.1094116210937,-18.4876922607422,-17.526724243164,-16.7959350585937,-15.8620056152344,-13.5966552734375,-11.1647399902344,-10.3440307617187,-9.47369995117185,-8.39398803710935,-7.29401245117185,-6.24674072265623,-5.4414123535156,0.497465163469315,0.234154015779495,0.01,0.440924257040024,5.75371503829956,0.013,0.434372931718826,9.8659553527832,0.053,0.401491701602936,13.6271047592163,0.08,0.383653968572617,20.620174407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.2144565582275,-13.1280508041382,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,-0.101389,0.800826290728397,9.61792375164805e-06,NaN,0.00444594027381165,-0.00606624766147225,0,0.800826290728397,2.93636311491187,0.798824493647076
2017-01-22 00:00,-28.7,-29.2999938964844,76,75.997200012207,0,160.100006103516,164.9,1.00000001335143e-10,100.73,100.66,0,0,0,0,0.13573343488195,NaN,0.218959197402,63.4490852355957,1,-12.854,-11.98,-11.382,-10.9,0.0178101919591427,0.0494571998715401,0.15240378677845,NaN,176.090362548828,231.547882080078,320.654876708984,NaN,0.091083984375,0.165137573242188,0.226284957885742,NaN,0.131139129400253,0.197908967733383,0.336900115013123,NaN,-29.3582214355469,-26.8959716796875,-22.2725891113281,NaN,3.13496780395508,11.4516735076904,48.8690185546875,NaN,0,0,0,NaN,-18.9511627197265,-18.6213592529297,-18.1871704101562,-18.5136474609375,-17.6701263427734,-16.9979309082031,-16.0989135742187,-13.8224853515625,-11.3284973144531,-10.4732421875,-9.5704406738281,-8.46454467773435,-7.35504760742185,-6.30783691406248,-5.4979309082031,0.497465312480927,0.234157085418701,0.001,0.440924197435379,5.75371265411377,0.012,0.434372931718826,9.8659553527832,0.051,0.401491701602936,13.6271047592163,0.074,0.383653968572617,20.620174407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.4317960739136,-13.2986278533936,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,-0.101389,0.796939772236774,9.57124666456366e-06,NaN,0.0044420268185362,-0.00684369145681582,0,0.796939772236774,2.9221126212597,0.794681408290374
2017-01-23 00:00,-33.1,-32.2999938964844,71,71.9977416992188,0,185.600006103516,185.6,1.00000001335143e-10,100.73,100.74,0,0,6.73349146835957e-08,0,0.139937547600914,NaN,0.217964351177216,63.4398651123047,1,-13.884,-12.575,-11.791,-11.199,0.0168551057577133,0.0491738244891167,0.152383849024773,NaN,185.419570922852,232.882034301758,320.696838378906,NaN,0.093705696105957,0.168404266357422,0.22870378112793,NaN,0.141377478837967,0.199704930186272,0.336974948644638,NaN,-31.9967559814453,-28.8330291748047,-22.9165557861328,NaN,3.12485313415527,11.4516735076904,48.8690185546875,NaN,0,0,0,NaN,-19.5440124511719,-19.1440032958984,-18.6201690673828,-19.0144714355469,-18.0131744384765,-17.2597564697265,-16.3108276367187,-14.0192932128906,-11.4865173339844,-10.6071533203125,-9.67514648437498,-8.54169311523435,-7.4187072753906,-6.36847534179685,-5.55353393554685,0.497465431690216,0.234159529209137,-0.007,0.440924167633057,5.75371074676514,0.012,0.434372931718826,9.8659553527832,0.051,0.401491701602936,13.6271047592163,0.07,0.383653968572617,20.620174407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.6418647766113,-13.4755382537842,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,0.0613659,0.786041284351649,9.44035582506331e-06,NaN,0.00441923622083591,-0.0060540418270164,0,0.786041284351649,2.88215154397781,0.784043500860602
2017-01-24 00:00,-29.8,-30.0999969482422,75,73.9972686767578,0,162.64616394043,147.95442802513,1.00000001335143e-10,99.94,99.97,0,0,0,6.73349163093917e-08,0.144141660319878,NaN,0.221307665109634,63.8573112487793,1,-13.061,-12.284,-11.738,-11.253,0.0178071316331625,0.048989187926054,0.1523647159338,NaN,183.805480957031,234.00129699707,320.737091064453,NaN,0.0943434600830078,0.171233932495117,0.230734252929687,NaN,0.139656201004982,0.201231956481934,0.337046772241592,NaN,-30.5314239501953,-27.9789947509765,-23.1509002685547,NaN,3.26290774345398,11.4635305404663,48.8690185546875,NaN,0,0,0,NaN,-19.4836029052734,-19.1711334228515,-18.7527221679687,-19.066275024414,-18.2368988037109,-17.5425018310547,-16.5963195800781,-14.2224792480469,-11.6437438964844,-10.7435974121094,-9.78546752929685,-8.62454833984373,-7.48517456054685,-6.4290832519531,-5.60834350585935,0.497465521097183,0.234161466360092,0.001,0.440924108028412,5.75370931625366,0.02,0.434372931718826,9.8659553527832,0.056,0.401491701602936,13.6271047592163,0.075,0.383653968572617,20.620174407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.8511447906494,-13.6559619903564,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.781287906088903,9.38326775212772e-06,NaN,0.00440756894161064,-0.0066114161605851,0,0.781287906088903,2.86472224423135,0.779106103270187
2017-01-25 00:00,-27.3,-27.5000061035156,77,75.99658203125,0,165.292938232422,165.69645519878,1.00000001335143e-10,99.02,99.06,0,0,0,0,0.148345773038842,NaN,0.219982221722603,63.8515129089355,1,-12.936,-12.192,-11.688,-11.223,0.0192799251526594,0.0489744953811169,0.152345433831215,NaN,180.581619262695,234.908111572266,320.777709960938,NaN,0.0937806015014648,0.173841583251953,0.232335800170898,NaN,0.136002093553543,0.202438592910767,0.337119162082672,NaN,-30.9748291015625,-28.2284912109375,-23.1458190917969,NaN,3.48074173927307,11.5044822692871,48.8690185546875,NaN,0,0,0,NaN,-19.6855224609375,-19.3688262939453,-18.9417327880859,-19.261328125,-18.4184936523437,-17.7236694335937,-16.7876342773437,-14.4120849609375,-11.8018859863281,-10.882421875,-9.90012207031248,-8.71222534179685,-7.55451049804685,-6.49002685546873,-5.66254272460935,0.49746561050415,0.234163016080856,-0.003,0.440924108028412,5.7537088394165,0.01,0.434372931718826,9.8659553527832,0.054,0.401491701602936,13.6271047592163,0.071,0.383653968572617,20.620174407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.8397121429443,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.775549153549764,9.31434533413267e-06,NaN,0.00441585863767503,-0.00733899713135532,0,0.775549153549764,2.84368018077473,0.773127292595776
2017-01-26 00:00,-24.4,-24.0999969482422,80,79.9957733154297,0,214.300003051758,215.2,1.00000001335143e-10,99.09,99.04,0,0,0,0,0.152549885757807,NaN,0.218957290053368,63.8445625305176,1,-12.957,-12.16,-11.62,-11.184,0.0183879993855953,0.0487299710512161,0.152326032519341,NaN,189.065628051758,236.086883544922,320.818542480469,NaN,0.095952033996582,0.176555801391602,0.233198791503906,NaN,0.14542692899704,0.204034671187401,0.33719190955162,NaN,-28.2812866210937,-26.4297241210937,-22.5904144287109,NaN,3.47608184814453,11.5044822692871,48.8690185546875,NaN,0,0,0,NaN,-19.4629730224609,-19.2184814453125,-18.8696655273437,-19.1278594970703,-18.4180206298828,-17.7919219970703,-16.9156555175781,-14.5918640136719,-11.9597534179687,-11.0231994628906,-10.0182556152344,-8.80405273437498,-7.62668457031248,-6.5515197753906,-5.71625366210935,0.497465670108795,0.234164267778397,0.003,0.440924078226089,5.75370788574219,0.017,0.434372931718826,9.8659553527832,0.059,0.401491731405258,13.6271047592163,0.08,0.383653968572617,20.620174407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.026255607605,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,0.154516,0.775093270277102,9.30887017602799e-06,NaN,0.0044260685180766,-0.00841589179694223,0,0.775093270277102,2.84200883753699,0.772316017263545
2017-01-27 00:00,-22.4,-23.2999938964844,84,80.9956130981445,0,218.199996948242,217.6,1.00000001335143e-10,99.23,99.22,0,0,0,0,0.156753998476771,NaN,0.218057677149773,63.8307266235352,1,-12.615,-11.973,-11.456,-11.088,0.0176964104175568,0.0484740287065506,0.152305692434311,NaN,195.790222167969,237.333480834961,320.861389160156,NaN,0.0977571105957031,0.178262512207031,0.233762985229492,NaN,0.15314282476902,0.205727279186249,0.337268114089966,NaN,-24.6884216308594,-23.5127471923828,-21.1013549804687,NaN,3.46448016166687,11.5044822692871,48.8690185546875,NaN,0,0,0,NaN,-18.884619140625,-18.7010559082031,-18.4386657714844,-18.6328186035156,-18.0930999755859,-17.598974609375,-16.8696960449219,-14.7332824707031,-12.1153015136719,-11.1651062011719,-10.1392272949219,-8.8994201660156,-7.70148315429685,-6.6137756347656,-5.76968994140623,0.497465699911118,0.234165251255035,-0.006,0.440924078226089,5.75370788574219,0.019,0.434372901916504,9.8659553527832,0.058,0.401491731405258,13.6271057128906,0.081,0.383653968572617,20.620174407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.2144546508789,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,0.705543,0.780930620826374,9.37897675612476e-06,NaN,0.00442892207319662,-0.00868436572538567,0,0.780930620826374,2.86341238443371,0.77806476591431
2017-01-28 00:00,-12.1,-8.10001220703123,89,85.9858627319336,0,266.299987792969,259.6,1.00000001335143e-10,98.97,98.95,0,0,0,0,0.160958111195735,NaN,0.217126324772835,63.8463020324707,1,-11.769,-11.44,-11.086,-10.821,0.017106743529439,0.0482000447809696,0.152283906936646,NaN,202.233322143555,238.68278503418,320.907318115234,NaN,0.0998786392211914,0.179674011230469,0.233970596313477,NaN,0.160597622394562,0.207559362053871,0.337349653244019,NaN,-17.085302734375,-17.9889282226562,-18.8671173095703,NaN,3.4591383934021,11.5044822692871,48.8690185546875,NaN,0,0,0,NaN,-17.3095306396484,-17.3900665283203,-17.4343627929687,-17.3916839599609,-17.3805908203125,-17.1611083984375,-16.6611999511719,-14.8053649902344,-12.2623046875,-11.306005859375,-10.2620910644531,-8.9978088378906,-7.77875366210935,-6.67697753906248,-5.82294311523435,0.497465759515762,0.23416605591774,0.001,0.440924078226089,5.75370788574219,0.014,0.434372901916504,9.8659553527832,0.055,0.401491731405258,13.6271057128906,0.08,0.383653968572617,20.620174407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.4015111923218,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,-0.0432559,0.801294896324948,9.62355170486262e-06,NaN,0.00450079595667205,-0.0160665734394152,0,0.801294896324948,2.93808119659767,0.795992867844521
2017-01-29 00:00,-20,-19.5999969482422,86,84.9947662353516,0,229.5,231.6,1.00000001335143e-10,98.86,98.81,0,0,8.2445316881662e-07,0,0.165162223914699,NaN,0.216366901993752,63.8318710327148,1,-11.653,-11.134,-10.713,-10.456,0.0165657754987478,0.0478808879852295,0.152258813381195,NaN,209.246917724609,240.273727416992,320.960205078125,NaN,0.103869468688965,0.182093505859375,0.234191925048828,NaN,0.169214963912964,0.209747537970543,0.337443590164185,NaN,-16.6084655761719,-16.360205078125,-16.4548400878906,NaN,3.46617841720581,11.5044822692871,48.8690185546875,NaN,0,0,0,NaN,-16.7172912597656,-16.6669372558594,-16.6053833007812,-16.6523803710937,-16.5278076171875,-16.3962463378906,-16.1188110351562,-14.7554077148437,-12.3914245605469,-11.4418395996094,-10.3850463867187,-9.09848632812498,-7.8582824707031,-6.74115600585935,-5.87619628906248,0.497465789318085,0.234166696667671,-0.005,0.440924078226089,5.75370788574219,0.012,0.434372901916504,9.86595439910889,0.058,0.401491731405258,13.6271057128906,0.078,0.383653968572617,20.620174407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.581934928894,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,0.0881879,0.813607303908391,9.77142371993978e-06,NaN,0.00453112256291819,-0.0100700139872584,0,0.813607303908391,2.98322698767209,0.810284202617533
2017-01-30 00:00,-13.3,-13.6999877929687,88,88.9931411743164,0.051,254.5,257,1.00000001335143e-10,100.49,100.41,0,0,3.46008101168555e-05,2.28957524086582e-05,0.169366336633663,NaN,0.224102213978767,64.6945495605469,1,-10.756,-10.577,-10.353,-10.164,0.0181455314159393,0.0481133237481117,0.152373433113098,NaN,197.660202026367,240.929138183594,320.938049316406,NaN,0.107509948730469,0.182756484985352,0.234265274047852,NaN,0.155458271503448,0.210955917835236,0.337479591369629,NaN,-16.0123046875,-16.4172729492187,-16.7712463378906,NaN,3.57169318199158,11.5909576416016,48.9023399353027,NaN,0,0,0,NaN,-16.1223510742187,-16.1615356445312,-16.1863159179687,-16.1636108398437,-16.1652587890625,-16.0607666015625,-15.7988342285156,-14.61826171875,-12.488623046875,-11.5658325195312,-10.5051330566406,-9.20041503906248,-7.93979492187498,-6.80637207031248,-5.92951049804685,0.497465819120407,0.234167218208313,-0.001,0.440924078226089,5.75370788574219,0.015,0.434372901916504,9.86595439910889,0.057,0.401491731405258,13.6271057128906,0.077,0.383653968572617,20.620174407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.7467193603516,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,-0.332256,0.823005844952715,9.88430019788211e-06,NaN,0.00455472202418762,-0.0127786940063684,0,0.823005844952715,3.01768801454349,0.818788848952472
2017-01-31 00:00,-15.1,-16.1000122070312,89,88.9945526123047,0,177.047180175781,178.183995968104,1.00000001335143e-10,101.33,101.36,0,0,0,0,0.173570449352628,NaN,0.230137586593628,65.9912033081055,1,-10.006,-9.904,-9.725,-9.62,0.0191266946494579,0.0499036908149719,0.161309137940407,NaN,174.207046508789,228.603485107422,316.108520507813,NaN,0.124202766418457,0.175232315063477,0.232080780029297,NaN,0.128375455737114,0.194583281874657,0.329181969165802,NaN,-14.9602722167969,-14.8286499023437,-15.1532653808594,NaN,3.32306694984436,11.4082174301147,50.9891548156738,NaN,0,0,0,NaN,-15.6599487304687,-15.6009582519531,-15.5560974121094,-15.59482421875,-15.5328735351562,-15.5007385253906,-15.3752197265625,-14.4668029785156,-12.5523132324219,-11.6714538574219,-10.6181091308594,-9.30194702148435,-8.02277221679685,-6.87262573242185,-5.98300781249998,0.497465819120407,0.234167650341988,0.004,0.440924078226089,5.75370836257935,0.017,0.434372901916504,9.86595439910889,0.067,0.401491731405258,13.6271057128906,0.071,0.383653968572617,20.6201763153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.8870878219604,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.834223829769296,1.00190281955292e-05,NaN,0.00457826948708476,-0.0115775194408752,0,0.834223829769296,3.05882051115661,0.830403194740666
2017-02-01 00:00,-3.4,-5.39999999999998,74,73.9721298217773,0,210.800003051758,215.8,1.00000001335143e-10,101.36,101.33,0,0,0,0,0.177774562071592,NaN,0.213167652487755,66.0229721069336,1,-9.978,-9.864,-9.619,-9.493,0.0146673796698451,0.046057216823101,0.162282273173332,NaN,248.778884887695,248.921081542969,315.624237060547,NaN,0.130392593383789,0.178285186767578,0.232563827514648,NaN,0.222501665353775,0.220152899622917,0.32799619436264,NaN,-17.34482421875,-17.2914794921875,-16.8946899414062,NaN,3.46448731422424,11.3490228652954,51.2202186584473,NaN,0,0,0,NaN,-15.5263427734375,-15.6142639160156,-15.6660827636719,-15.6174072265625,-15.6378540039062,-15.5045837402344,-15.2359375,-14.3027709960937,-12.5871337890625,-11.7563537597656,-10.7205261230469,-9.40106811523435,-8.10660400390623,-6.93985595703123,-6.03677978515623,0.497465848922729,0.234168007969856,0.001,0.440924108028412,5.75370836257935,0.018,0.434372901916504,9.86595439910889,0.061,0.401491731405258,13.6271057128906,0.08,0.383653968572617,20.6201763153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.9999666213989,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,-0.0887524,0.835498561186027,1.00343377198442e-05,NaN,0.00458366200717236,-0.0178540268146622,0,0.835498561186027,3.06349465177599,0.82960668639152
2017-02-02 00:00,-10.7,-8.89999999999998,90,91.9922332763672,0,207.5,209.5,1.00000001335143e-10,102.68,102.58,0,0,4.49212818668578e-07,0,0.181978674790556,NaN,0.205527618527412,65.9247131347656,1,-9.148,-9.153,-8.99,-9.007,0.0198010597378016,0.0497119948267937,0.137460112571716,NaN,325.836944580078,319.134460449219,317.416748046875,NaN,0.170185821533203,0.225956695556641,0.225520477294922,NaN,0.34443411231041,0.331465929746628,0.331006407737732,NaN,-8.36112060546873,-9.51752319335935,-12.5506652832031,NaN,6.45159387588501,15.86448097229,43.632137298584,NaN,0,0,0,NaN,-13.7695983886719,-13.964453125,-14.20419921875,-14.0213989257812,-14.4398254394531,-14.6479553222656,-14.7370056152344,-14.164892578125,-12.60263671875,-11.8213562011719,-10.8102478027344,-9.49579467773435,-8.19037475585935,-7.0078186035156,-6.0908264160156,0.497465878725052,0.234168291091919,0,0.440924108028412,5.7537088394165,0.019,0.434372901916504,9.86595439910889,0.061,0.401491731405258,13.6271066665649,0.081,0.383653968572617,20.6201763153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,0.346265,0.864996102130231,1.03886031865841e-05,NaN,0.00467605213731955,-0.0154769140791267,0,0.864996102130231,3.1716524494168,0.859888694914047
