Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-02-12 00:00,-35.3,-34.9,69,69.9981842041016,0,179,175.7,1.00000001335143e-10,98.68,98.69,0,0,0,0,0.173,NaN,0.232082694768906,77.9770584106445,1,-12.962,-11.855,-11.198,-10.656,0.0199994426220655,0.0499973297119141,0.162093698978424,NaN,352.056823730469,341.774505615234,332.242370605469,NaN,0.201239974975586,0.270468811035156,0.281080169677734,NaN,0.183167099952698,0.170453310012817,0.159308522939682,NaN,-33.1618103027344,-30.215689086914,-20.6872009277344,NaN,7.04093980789185,17.0878124237061,53.8543930053711,NaN,0,0,0,NaN,-13.8488830566406,-13.5181640625,-13.0824035644531,-13.410009765625,-12.5812744140625,-11.9751037597656,-11.2653564453125,-9.8914855957031,-8.70609130859373,-8.1815246582031,-7.65079345703123,-6.9200500488281,-6.03287353515623,-5.1792053222656,-4.52008666992185,0.50913006067276,0.2574802339077,-0.006,0.441107034683228,6.00610160827637,0.007,0.432130217552185,10.2406539916992,0.044,0.395670145750046,14.1135120391846,0.072,0.377565503120422,21.3472290039063,-15,-15,-15,-15,-15,-15,-14.741379737854,-13.1149482727051,-12.0239200592041,-11.0088710784912,-10.2977638244629,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.01808,8.94835967744295e-05,1.0746979972609e-09,NaN,0.000281972440123685,-4.80820173954833e-07,0,8.94835967744295e-05,0.000328106551549746,8.93249300967054e-05
2017-02-13 00:00,-27.2,-29.7999938964844,79,74.9972457885742,0,194.300003051758,197.5,1.00000001335143e-10,99.69,99.65,0,0,0,0,0.173,NaN,0.23429648578167,78.1780166625977,1,-13.257,-12.358,-11.76,-11.223,0.0199997127056122,0.049998827278614,0.163173317909241,NaN,338.211090087891,341.696563720703,332.334197998047,NaN,0.199013153076172,0.269827087402344,0.283902252197266,NaN,0.16671995818615,0.17037208378315,0.159407034516335,NaN,-33.1848205566406,-30.549673461914,-21.3867401123047,NaN,6.7641224861145,17.0844268798828,54.2281341552734,NaN,0,0,0,NaN,-14.3435424804687,-14.0257629394531,-13.5971435546875,-13.9178527832031,-13.0892395019531,-12.4558776855469,-11.6886657714844,-10.1260131835937,-8.7622131347656,-8.2113098144531,-7.67767944335935,-6.95514526367185,-6.0783752441406,-5.22824707031248,-4.56418457031248,0.50913006067276,0.257480382919312,-0.001,0.441107034683228,6.00610256195068,0.018,0.432130217552185,10.2406539916992,0.053,0.395670145750046,14.1135120391846,0.074,0.377565503120422,21.3472309112549,-15,-15,-15,-15,-15,-15,-14.7413806915283,-13.1149473190308,-12.0239171981812,-11.0536489486694,-10.3366479873657,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.24132,8.34456844450026e-05,1.00218267018448e-09,NaN,0.000279744183485595,-1.34211381022549e-06,0,8.34456844450026e-05,0.00030596752234239,8.30027877311574e-05
2017-02-14 00:00,-21.5,-22.0000061035156,82,81.9951934814453,1.039,225,227.7,1.24600005149841,98.71,98.76,0,0,0.000130060881472066,0,0.18,NaN,0.234278157353401,78.1586227416992,1,-12.941,-12.285,-11.798,-11.36,0.0199987757951021,0.0499984808266163,0.164289802312851,NaN,323.764678955078,341.553680419922,332.427764892578,NaN,0.196819854736328,0.268669921875,0.286352142333984,NaN,0.149934992194176,0.170188382267952,0.159519657492638,NaN,-27.7968658447265,-26.3304046630859,-20.2690185546875,NaN,6.47489738464355,17.0771656036377,54.6144943237305,NaN,0,0,0,NaN,-14.2964233398437,-14.0482849121094,-13.7026733398437,-13.9596618652344,-13.2762512207031,-12.7194274902344,-11.9999450683594,-10.3599304199219,-8.83920898437498,-8.25250854492185,-7.70975341796873,-6.99066772460935,-6.12229003906248,-5.27597656249998,-4.60773315429685,0.509130120277405,0.257480502128601,0,0.44110706448555,6.00610399246216,0.014,0.432130217552185,10.2406539916992,0.056,0.395670145750046,14.1135129928589,0.074,0.377565503120422,21.3472309112549,-15,-15,-15,-15,-15,-15,-14.741382598877,-13.150164604187,-12.1103258132935,-11.1543674468994,-10.3903484344482,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,0.478522,8.1107911579528e-05,9.74106018070131e-10,NaN,0.000286531361305315,-6.45375775672135e-06,0,8.1107911579528e-05,0.000297395662888303,7.89781691798832e-05
2017-02-15 00:00,-20.8,-20.7999938964844,84,82.9947814941406,0,239.20719909668,221.426119424353,1.00000001335143e-10,97.7,97.71,0,0,3.20732797140305e-05,8.12314683571458e-05,0.243621621621622,NaN,0.335425645112991,87.7729034423828,1,-11.7,-11.409,-11.074,-10.858,0.0199798177927732,0.0499991774559021,0.107256457209587,0.106811724603176,152.69026184082,259.096313476563,314.473785400391,327.205535888672,0.145785110473633,0.232283950805664,0.276884033203125,0.283260345458984,0.0627578273415565,0.105286434292793,0.144062638282776,0.154676973819733,-20.3664459228515,-20.0456909179687,-18.9184631347656,-16.4195007324219,3.05043029785156,12.9545726776123,33.7016639709473,34.8012161254883,0,0,0,0,-13.6294921875,-13.5187133789062,-13.3438781738281,-13.4709533691406,-13.09091796875,-12.7047790527344,-12.1211303710937,-10.5366882324219,-8.92758789062498,-8.3053039550781,-7.74844970703123,-7.0279602050781,-6.16519775390623,-5.32248535156248,-4.65073242187498,0.509130120277405,0.257480621337891,0,0.441107094287872,6.00610494613647,0.015,0.432130217552185,10.2406539916992,0.056,0.395670175552368,14.1135129928589,0.073,0.377565532922745,21.3472309112549,-15,-15,-15,-15,-15,-15,-14.7413845062256,-13.3829860687256,-12.2915630340576,-11.26979637146,-10.4590997695923,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,NaN,8.01711273924384e-05,9.62855239983185e-10,NaN,0.000281700369473607,-8.21296842173474e-06,0,8.01711273924384e-05,0.000293960809297923,7.7460852054022e-05
2017-02-16 00:00,-22.8,-23.2999938964844,82,80.9955673217773,0,205.098602294922,220.53229267019,1.00000001335143e-10,98.3,98.29,0,0,1.57879770516338e-05,1.78079917532159e-05,0.254,NaN,0.30400761961937,88.1991958618164,1,-11.422,-11.072,-10.752,-10.536,0.0128937559202313,0.0479251630604267,0.109976381063461,0.136107623577118,341.400634765625,254.649353027344,288.824890136719,293.123016357422,0.153265380859375,0.23559423828125,0.265426940917969,0.2675751953125,0.183023020625114,0.091815210878849,0.115260027348995,0.120732501149178,-22.766943359375,-21.1895965576172,-18.4088348388672,-15.5141967773437,4.15040397644043,12.1836671829224,31.7638702392578,39.9330406188965,0,0,0,0,-13.1311401367187,-13.0377563476562,-12.9011596679687,-13.001806640625,-12.7155212402344,-12.4379333496094,-12.0034851074219,-10.6508850097656,-9.02118530273435,-8.36734619140623,-7.79404296874998,-7.0679992675781,-6.2077697753906,-5.3679260253906,-4.6931213378906,0.509130120277405,0.25748074054718,-0.001,0.441107124090195,6.00610637664795,0.017,0.432130217552185,10.2406539916992,0.055,0.395670175552368,14.1135139465332,0.086,0.377565532922745,21.3472328186035,-15,-15,-15,-15,-15,-15,-14.7413883209229,-13.5325202941895,-12.4552536010742,-11.391942024231,-10.5398378372192,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,NaN,7.90621245962832e-05,9.49536116401362e-10,NaN,0.000282762977877594,-4.95749246076667e-06,0,7.90621245962832e-05,0.000289894446308924,7.74261494958668e-05
2017-02-17 00:00,-22.6,-23.7000030517578,82,80.9957733154297,0,187.057174682617,167.609938687061,1.00000001335143e-10,99.06,99.02,0,0,0,2.0503865982846e-07,0.250793103448276,NaN,0.31809863448143,89.8195343017578,1,-11.164,-10.865,-10.551,-10.36,0.0188305284827948,0.0492499247193336,0.109978243708611,0.136368691921234,254.410934448242,263.747863769531,290.84912109375,291.451202392578,0.142001602172852,0.235942001342773,0.266452362060547,0.268818817138672,0.0961013287305832,0.0965813398361206,0.117762923240662,0.118250854313374,-21.5592102050781,-20.6744140625,-18.7044891357422,-15.1893981933594,4.69763612747192,12.9885587692261,31.9870662689209,39.7448997497559,0,0,0,0,-12.8939270019531,-12.8038391113281,-12.6737731933594,-12.7698425292969,-12.501318359375,-12.2514709472656,-11.8729614257812,-10.6926025390625,-9.10965576171873,-8.43503417968748,-7.8458312988281,-7.11130371093748,-6.25055541992185,-5.41254272460935,-4.73493041992185,0.509130120277405,0.25748085975647,-0.006,0.441107153892517,6.00610733032227,0.015,0.432130217552185,10.2406539916992,0.049,0.395670175552368,14.1135149002075,0.08,0.377565532922745,21.3472328186035,-15,-15,-15,-15,-15,-15,-14.7413930892944,-13.5868310928345,-12.5727949142456,-11.5073165893555,-10.6278667449951,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,NaN,7.82797732638929e-05,9.40140076899354e-10,NaN,0.000277624383174734,-4.5692847461106e-06,0,7.82797732638929e-05,0.000287025851381919,7.67719129086745e-05
2017-02-18 00:00,-29.1,-29.2999938964844,76,73.9970397949219,0,179.199996948242,183.7,1.00000001335143e-10,100.21,100.21,0,0,1.89484126984152e-06,0,0.249137931034483,NaN,0.317695289850235,89.8300399780273,1,-11.204,-10.782,-10.436,-10.221,0.0199109651148319,0.0499531142413616,0.109962075948715,0.138056874275208,224.903137207031,262.975372314453,290.564697265625,291.646057128906,0.139993041992188,0.233995651245117,0.267470489501953,0.271205444335938,0.074335478246212,0.0959641709923744,0.117478929460049,0.118420749902725,-27.1355346679687,-24.0004028320312,-19.4880279541015,-15.0923828125,4.47800540924072,13.1364364624023,31.9510974884033,40.263744354248,0,0,0,0,-12.7955993652344,-12.6895202636719,-12.545263671875,-12.6530212402344,-12.3666442871094,-12.1229614257812,-11.7714294433594,-10.7003540039062,-9.1855529785156,-8.5035461425781,-7.9019836425781,-7.15793457031248,-6.2940734863281,-5.4565490722656,-4.77622070312498,0.509130120277405,0.257480978965759,0.002,0.441107183694839,6.00610876083374,0.016,0.432130217552185,10.2406539916992,0.057,0.395670175552368,14.1135149002075,0.076,0.377565532922745,21.3472328186035,-15,-15,-15,-15,-15,-15,-14.7413969039917,-13.5968217849731,-12.6482086181641,-11.6062335968018,-10.7169179916382,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.19963,7.62121007435058e-05,9.15307329929504e-10,NaN,0.000278637773674938,-1.47670885257168e-06,0,7.62121007435058e-05,0.000279444362315298,7.57247858645204e-05
2017-02-19 00:00,-31.2,-31.5000061035156,73,72.9975891113281,0,186.100006103516,186.5,1.00000001335143e-10,100.24,100.25,0,0,0,9.12968971533701e-06,0.24748275862069,NaN,0.319363862276077,90.0093688964844,1,-11.67,-11.076,-10.675,-10.395,0.0199853517115116,0.0499883443117142,0.109987638890743,0.138376280665398,220.955688476563,262.867248535156,290.594787597656,291.84130859375,0.14088134765625,0.236650054931641,0.2702685546875,0.274093444824219,0.0726697593927383,0.0959347188472748,0.117520101368427,0.118592664599419,-30.4282440185547,-27.2670654296875,-21.9245361328125,-15.8151916503906,4.41585302352905,13.1402950286865,31.9618339538574,40.3839263916016,0,0,0,0,-12.9139770507812,-12.7781433105469,-12.5971740722656,-12.7329162597656,-12.3820556640625,-12.1044982910156,-11.7329772949219,-10.6984008789062,-9.24814453124998,-8.56915893554685,-7.96011962890623,-7.20722045898435,-6.33856811523435,-5.50015869140623,-4.81699218749998,0.509130120277405,0.257481098175049,-0.004,0.441107213497162,6.00610971450806,0.01,0.432130217552185,10.2406539916992,0.054,0.395670175552368,14.1135158538818,0.075,0.377565532922745,21.3472328186035,-15,-15,-15,-15,-15,-15,-14.7414016723633,-13.5968208312988,-12.6970872879028,-11.6878490447998,-10.8021697998047,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,-0.810284,7.36663759875194e-05,8.84733175610108e-10,NaN,0.000281691919738107,-9.4696106296878e-07,0,7.36663759875194e-05,0.000270110040617347,7.3353877325176e-05
2017-02-20 00:00,-29.1,-28.5000061035156,76,75.9969482421875,0,193.899993896484,193.7,1.00000001335143e-10,100.23,100.21,0,0,0,0,0.245827586206897,NaN,0.31890144944191,89.9971694946289,1,-11.755,-11.185,-10.803,-10.547,0.0198737848550081,0.0499613396823406,0.10997162014246,0.13931705057621,215.11181640625,262.233551025391,290.466705322266,292.021301269531,0.140517517089844,0.237844299316406,0.272589447021484,0.277430816650391,0.070307232439518,0.0954547300934792,0.117394529283047,0.118750356137753,-28.5371917724609,-26.568701171875,-22.6007141113281,-16.3998474121094,4.27504444122314,13.1015377044678,31.9430923461914,40.6835441589355,0,0,0,0,-13.0104125976562,-12.8715270996094,-12.6824401855469,-12.8236755371094,-12.4536193847656,-12.1554016113281,-11.7589172363281,-10.7082885742187,-9.3006652832031,-8.6301330566406,-8.0181945800781,-7.25824584960935,-6.3840393066406,-5.54361572265623,-4.8573059082031,0.509130120277405,0.257481187582016,-0.01,0.441107243299484,6.00611114501953,0.009,0.432130217552185,10.2406539916992,0.058,0.395670205354691,14.1135158538818,0.079,0.377565532922745,21.3472347259521,-15,-15,-15,-15,-15,-15,-14.7414054870605,-13.6075477600098,-12.7367429733276,-11.7564001083374,-10.881441116333,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.19963,7.13714081821241e-05,8.57170612267311e-10,NaN,0.000279781954525475,-1.73126587309854e-06,0,7.13714081821241e-05,0.000261695151249648,7.08000870438858e-05
2017-02-21 00:00,-26.7,-26.7999938964844,78,77.9965972900391,0,207.300003051758,207.5,1.00000001335143e-10,100.61,100.6,0,0,6.06574976787375e-06,0,0.252,NaN,0.318453103303909,89.9905471801758,1,-11.744,-11.284,-10.884,-10.617,0.0196415092796087,0.0498855598270893,0.109916351735592,0.139227747917175,217.235565185547,262.631896972656,290.612731933594,292.208618164063,0.142362396240234,0.240608367919922,0.275119049072266,0.280674255371094,0.0711272656917572,0.0957281142473221,0.117521323263645,0.118914991617203,-27.478125,-25.7507843017578,-22.1577056884765,-16.3606323242187,4.26679086685181,13.1015377044678,31.9430923461914,40.6835441589355,0,0,0,0,-13.0334228515625,-12.8988098144531,-12.7141174316406,-12.8518432617187,-12.4883178710937,-12.1911987304687,-11.7923034667969,-10.7328247070312,-9.34784545898435,-8.6866516113281,-8.07486572265623,-7.3100646972656,-6.43039550781248,-5.58698120117185,-4.8972229003906,0.509130120277405,0.257481306791306,-0.004,0.441107273101807,6.00611209869385,0.023,0.432130217552185,10.2406539916992,0.058,0.395670205354691,14.1135168075562,0.072,0.377565532922745,21.3472347259521,-15,-15,-15,-15,-15,-15,-14.7414102554321,-13.6401529312134,-12.7790718078613,-11.8181037902832,-10.9549398422241,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.28786,6.95592487301146e-05,8.35406577248676e-10,NaN,0.000277185917733288,-2.43668503590778e-06,0,6.95592487301146e-05,0.000255050589798961,6.87551459008305e-05
2017-02-22 00:00,-24.4,-23.7999938964844,80,79.9957504272461,0,218.600006103516,164.728866042575,1.00000001335143e-10,101.32,101.34,0,0,2.42473118279544e-06,4.72376967763921e-07,0.263362637362637,NaN,0.320385903120041,90.1970977783203,1,-11.515,-11.123,-10.773,-10.548,0.0199847854673862,0.0499809198081493,0.109981156885624,0.140034213662148,208.204071044922,261.808959960938,290.4990234375,292.384063720703,0.141713973999023,0.24090007019043,0.276983093261719,0.283774566650391,0.0678568482398987,0.0952156409621239,0.117436558008194,0.119070008397102,-25.3853515625,-24.0212005615234,-21.1303466796875,-16.0994018554687,4.16085767745972,13.0854387283325,31.9494152069092,40.9437942504883,0,0,0,0,-12.9773620605469,-12.8559936523437,-12.6877197265625,-12.8129638671875,-12.4785522460937,-12.1978210449219,-11.8118957519531,-10.7628845214844,-9.39310302734373,-8.73978271484373,-8.12967529296873,-7.3619445800781,-6.47739257812498,-5.63040771484373,-4.93686523437498,0.509130120277405,0.257481426000595,-0.007,0.441107302904129,6.00611305236816,0.013,0.432130217552185,10.2406539916992,0.061,0.395670205354691,14.1135168075562,0.071,0.377565562725067,21.3472347259521,-15,-15,-15,-15,-15,-15,-14.7414150238037,-13.6799383163452,-12.8256664276123,-11.8773078918457,-11.024115562439,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,NaN,6.87457122405755e-05,8.25636004009311e-10,NaN,0.000276912456848951,-4.45534735712084e-06,0,6.87457122405755e-05,0.00025206759845289,6.72754478640511e-05
2017-02-23 00:00,-25.1,-24.7000030517578,79,79.9961166381836,0,214.5,212.9,0.0509999990463257,101.63,101.54,0,0,2.79560600398605e-05,4.51881714980118e-05,0.275,NaN,0.321778744459152,90.4679489135742,1,-11.328,-10.943,-10.619,-10.425,0.0198857560753822,0.0499746762216091,0.109982363879681,0.140545159578323,207.134475708008,261.455871582031,290.481811523438,292.564453125,0.142127075195313,0.241936462402344,0.27859619140625,0.286818237304687,0.0674412623047829,0.0949736088514328,0.117421843111515,0.119229108095169,-25.6966918945312,-23.7772277832031,-20.5594543457031,-15.7783569335937,4.11888027191162,13.0661687850952,31.9478759765625,41.118522644043,0,0,0,0,-12.9111999511719,-12.7964538574219,-12.63779296875,-12.7559265136719,-12.440771484375,-12.1757873535156,-11.8087219238281,-10.7899536132812,-9.4373840332031,-8.79062499999998,-8.18271484374998,-7.41336669921873,-6.52472534179685,-5.67389526367185,-4.97623291015623,0.509130120277405,0.257481545209885,-0.005,0.441107332706451,6.00611448287964,0.016,0.432130247354507,10.2406539916992,0.06,0.395670205354691,14.1135177612305,0.079,0.377565562725067,21.3472366333008,-15,-15,-15,-15,-15,-15,-14.7414197921753,-13.7156858444214,-12.8728446960449,-11.935284614563,-11.0903215408325,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.14489,6.73433369389291e-05,8.08793476636538e-10,NaN,0.000277329454906831,-3.71251276552142e-06,0,6.73433369389291e-05,0.000246925573301857,6.61182090667095e-05
2017-02-24 00:00,-24.7,-26.0000061035156,77,76.9962310791016,0,166.600006103516,189,1.00000001335143e-10,101.32,101.5,0,0,0,0,0.253615384615385,NaN,0.318938612937927,91.6553115844727,1,-11.832,-11.241,-10.8,-10.532,0.0171404369175434,0.0496738068759441,0.109988458454609,0.14645017683506,244.115463256836,256.794158935547,288.881225585938,292.625793457031,0.12618692779541,0.234898406982422,0.278787719726563,0.289475341796875,0.086047388613224,0.0916718244552612,0.116084575653076,0.119286894798279,-27.3587860107422,-24.9895843505859,-20.8855194091797,-15.7943176269531,4.09915018081665,12.7525482177734,31.7736034393311,42.8551063537598,0,0,0,0,-12.8846801757812,-12.7670043945312,-12.6067260742187,-12.726416015625,-12.4118713378906,-12.1539367675781,-11.7991394042969,-10.8107971191406,-9.48020019531248,-8.83966674804685,-8.23416748046873,-7.4641174316406,-6.57218017578123,-5.7174133300781,-5.0153869628906,0.509130120277405,0.257481664419174,-0.003,0.441107362508774,6.00611543655396,0.013,0.432130247354507,10.2406539916992,0.055,0.395670235157013,14.1135177612305,0.079,0.377565562725067,21.3472366333008,-15,-15,-15,-15,-15,-15,-14.7414245605469,-13.7431669235229,-12.9165592193604,-11.9913425445557,-11.1542081832886,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,0.928136,6.58664029045173e-05,7.91055498883253e-10,NaN,0.000276721218390817,-2.85394279676997e-06,0,6.58664029045173e-05,0.000241510141431458,6.49245991412214e-05
2017-02-25 00:00,-22,-21.2999938964844,82,82.9951629638672,0.097,230.300003051758,228.5,0.11599999666214,100.43,100.36,0,0,2.74868659945147e-05,3.02294802168035e-06,0.285369230769231,NaN,0.344593733549118,94.0804443359375,1,-11.321,-11.061,-10.759,-10.572,0.0186660084873438,0.0492641441524029,0.109985902905464,0.157351642847061,191.860977172852,251.022720336914,285.700286865234,292.380035400391,0.123434494018555,0.218886749267578,0.275328430175781,0.291136444091797,0.073100283741951,0.0894361585378647,0.113538712263107,0.119092799723148,-18.2580932617187,-18.988623046875,-19.1549743652344,-15.7567810058594,3.45794463157654,12.354097366333,31.4229621887207,46.0045166015625,0,0,0,0,-12.7539428710937,-12.6672424316406,-12.5405029296875,-12.63388671875,-12.3731140136719,-12.1359313964844,-11.7944091796875,-10.82822265625,-9.52084960937498,-8.88693847656248,-8.2841857910156,-7.51413574218748,-6.61957397460935,-5.76093139648435,-5.05435791015623,0.50913017988205,0.257481753826141,-0.004,0.441107392311096,6.00611686706543,0.021,0.432130247354507,10.2406539916992,0.059,0.395670235157013,14.1135187149048,0.076,0.377565562725067,21.3472366333008,-15,-15,-15,-15,-15,-15,-14.7414302825928,-13.7662220001221,-12.955982208252,-12.0445823669434,-11.2158288955688,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,0.478522,6.66017014875709e-05,7.99886434865726e-10,NaN,0.000272802906322957,-7.35099255959748e-06,0,6.66017014875709e-05,0.000244206238980346,6.417587342292e-05
2017-02-26 00:00,-30.7,-30.7000030517578,74,73.9974746704102,0,188.800003051758,192.4,1.00000001335143e-10,101.63,101.75,0,0,2.62026530286081e-06,6.34897196505335e-06,0.276,NaN,0.35085853934288,95.2459030151367,1,-10.937,-10.677,-10.426,-10.271,0.0199999995529652,0.0500000007450581,0.109999999403954,0.169145077466965,149.703048706055,231.175796508789,281.487640380859,291.989562988281,0.116904197692871,0.20677961730957,0.270757354736328,0.290898803710938,0.057917945086956,0.0775207281112671,0.109956055879593,0.118735946714878,-26.8618225097656,-23.11826171875,-18.6141876220703,-14.9370178222656,2.994060754776,11.5587902069092,30.9636383056641,49.3885307312012,0,0,0,0,-12.5827392578125,-12.4983581542969,-12.3818420410156,-12.468603515625,-12.2357543945312,-12.0334533691406,-11.7373107910156,-10.8387817382812,-9.55917968749998,-8.9323791503906,-8.33280029296873,-7.56329956054685,-6.6667541503906,-5.8044494628906,-5.09317626953123,0.50913017988205,0.257481873035431,-0.004,0.441107422113419,6.00611782073975,0.018,0.432130247354507,10.2406539916992,0.047,0.395670235157013,14.1135196685791,0.076,0.377565562725067,21.3472366333008,-15,-15,-15,-15,-15,-15,-14.7414350509644,-13.7799644470215,-12.9911327362061,-12.094783782959,-11.2750797271729,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.01808,6.47672636218283e-05,7.77854836098157e-10,NaN,0.000271358597367287,-1.10492439048754e-06,0,6.47672636218283e-05,0.000237479960643187,6.44026371690113e-05
2017-02-27 00:00,-33.6,-34.7000030517578,72,68.9981536865234,0,170.100006103516,170.3,1.00000001335143e-10,100.91,100.96,0,0,0,0,0.283,NaN,0.359074860811234,96.3270874023438,1,-10.916,-10.612,-10.313,-10.16,0.0199196189641953,0.0499375052750111,0.109987653791904,0.177588388323784,141.745208740234,218.692642211914,277.368957519531,291.564422607422,0.103964660644531,0.2003671875,0.269298797607422,0.292056884765625,0.0560784228146076,0.0720428004860878,0.106739483773708,0.118374764919281,-31.3811706542969,-27.2119964599609,-21.4953369140625,-15.5846008300781,2.82351326942444,10.9211444854736,30.507173538208,51.7778129577637,0,0,0,0,-12.6314453125,-12.526953125,-12.3862060546875,-12.491552734375,-12.2178405761719,-11.9975646972656,-11.6961730957031,-10.8350891113281,-9.59421386718748,-8.97580566406248,-8.37991943359373,-7.61160888671873,-6.71365966796873,-5.84784545898435,-5.1318420410156,0.50913017988205,0.25748199224472,-0.005,0.441107451915741,6.00611925125122,0.013,0.432130247354507,10.2406539916992,0.053,0.395670235157013,14.1135196685791,0.075,0.377565562725067,21.3472385406494,-15,-15,-15,-15,-15,-15,-14.7414407730103,-13.7800807952881,-13.0166540145874,-12.1406469345093,-11.3317089080811,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.01808,6.34591001266387e-05,7.62143792520931e-10,NaN,0.000270124610994586,-4.92877513192333e-07,0,6.34591001266387e-05,0.000232683363568157,6.32964492180768e-05
