Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-07-01 00:00,9.6,10.8999877929688,68,65.8899841308594,NaN,293.128997802734,NaN,107.699996948242,100.74,100.79,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2469116210938,10.3734985351563,9.96822509765627,10.1860595703125,9.1525817871094,7.99688110351565,6.49367675781252,2.4288269042969,-0.381262207031227,-0.735205078124977,-1.2436584472656,-1.94760742187498,-2.69745483398435,-3.41791381835935,-4.03665771484373,0.0796677246689796,1.59335446357727,NaN,0.342646211385727,13.7058477401733,NaN,0.345347434282303,20.7208461761475,NaN,0.339755773544312,27.1804618835449,NaN,0.336990475654602,40.4388580322266,-0.11824694275856,-0.117854885756969,-0.111334562301636,-0.0983226597309113,-0.0809634178876877,-0.06443190574646,-0.0519073568284512,-0.0409661494195461,-0.0287384577095509,-6.68277788162231,-7.14208030700684,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.419244,-5.94603917972463,-7.14119305484928e-05,-0.00895,0.0984514902759635,22.4970343645249,31.2643379227357,8.55799891472601,-21.8021442143299,5.47185454123671
2016-07-02 00:00,11.7,12.2000061035156,86,82.9235763549805,NaN,364.781005859375,NaN,37.8800010681152,99.54,99.56,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1559387207031,9.1973815917969,8.70232543945315,9.39104614257815,8.08391723632815,7.26503906250002,6.1024108886719,2.42641601562502,-0.372625732421852,-0.714971923828102,-1.21259155273435,-1.90897216796873,-2.65863647460935,-3.38535156249998,-4.01300659179685,0.0819552093744278,1.63910412788391,NaN,0.347054302692413,13.8821725845337,NaN,0.347957402467728,20.8774452209473,NaN,0.340196222066879,27.2156982421875,NaN,0.335894048213959,40.3072853088379,-0.108970507979393,-0.108625307679176,-0.105244666337967,-0.0972925648093224,-0.0832421854138374,-0.0659865140914917,-0.0510434955358505,-0.0382348522543907,-0.0273505840450525,-6.34239101409912,-7.14211463928223,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.791346,1.15648483754571,1.38893828989239e-05,-0.000314,0.0927060352806754,6.97344377346889,13.0005605058585,7.18900598283178,4.24044420633678,4.89384150293444
2016-07-03 00:00,14,14.9999938964844,94,90.9465408325195,NaN,388.4169921875,NaN,14.2299995422363,99.3,99.27,NaN,8.04170995252207e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9446044921875,12.09462890625,11.1462341308594,12.0852600097656,9.67559204101565,7.89043579101565,6.0778747558594,2.4403015136719,-0.287512207031227,-0.688635253906227,-1.1842102050781,-1.8730529785156,-2.62119140624998,-3.35309448242185,-3.98923339843748,0.0778292194008827,1.55658435821533,NaN,0.338912487030029,13.5564994812012,NaN,0.341202348470688,20.4721412658691,NaN,0.335806459188461,26.8645172119141,NaN,0.333974361419678,40.0769233703613,-0.126489117741585,-0.126387491822243,-0.121845953166485,-0.108126513659954,-0.0874065458774567,-0.0662684962153435,-0.0498298779129982,-0.0374368727207184,-0.0300355236977339,-5.97243499755859,-7.14214897155762,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.982901,5.06225841491717,6.07977235631552e-05,0.0009381,0.200627006912596,-0.92266999340128,4.84195774573085,7.31029516635781,18.5616149705535,5.01409048502637
2016-07-04 00:00,12,12.3000122070313,87,85.9345321655273,NaN,360.303009033203,NaN,32.5900001525879,99.83,99.84,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8980346679688,10.9449096679688,10.3445983886719,10.89541015625,9.35189208984377,8.02517089843752,6.41262207031252,2.77263793945315,-6.10351560226263e-06,-0.570654296874977,-1.13614501953123,-1.8369201660156,-2.58502807617185,-3.32123413085935,-3.96542968749998,0.0872553139925003,1.74510633945465,NaN,0.357052803039551,14.2821111679077,NaN,0.35601669549942,21.3610019683838,NaN,0.346160173416138,27.692813873291,NaN,0.339211106300354,40.7053337097168,-0.0909422039985657,-0.0906230285763741,-0.0886958912014961,-0.0844740569591522,-0.0765586569905281,-0.0637446045875549,-0.0503724440932274,-0.0399374961853027,-0.0340257808566093,-5.67927932739258,-7.14218282699585,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.53373,2.09030871191136,2.51046076300554e-05,-0.001213,0.113366194958651,5.51618941668747,11.2914326098623,7.32660276228275,7.66446534327041,5.12315442403321
2016-07-05 00:00,14.4,16.8000122070313,88,80.8878631591797,NaN,356.385986328125,NaN,55.1399993896484,99.78,99.78,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1533447265625,13.068994140625,11.935205078125,13.0323425292969,10.360986328125,8.53341064453127,6.66158447265627,3.08956298828127,-6.10351560226263e-06,-0.457067871093727,-1.05817260742185,-1.7921203613281,-2.54880371093748,-3.2898010253906,-3.94159545898435,0.0804139748215675,1.60827958583832,NaN,0.344090163707733,13.7636060714722,NaN,0.34635466337204,20.7812805175781,NaN,0.340401262044907,27.2321014404297,NaN,0.33721536397934,40.4658432006836,-0.115107618272305,-0.114735126495361,-0.108938224613667,-0.0968171656131744,-0.0805047228932381,-0.0644123554229736,-0.0517791472375393,-0.0424678847193718,-0.0371186472475529,-4.67619895935059,-7.14221620559692,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.37294,0.18267354434549,2.19390926758933e-06,-0.004137,0.119835911015832,9.99081247566821,17.8698645838746,8.46463523213469,0.669802930854611,5.44700905433286
2016-07-06 00:00,16.1,18.3000122070313,84,75.8539505004883,NaN,376.526000976563,NaN,139.899993896484,99.86,99.84,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7125183105469,14.2404113769531,12.9596801757813,14.4225402832031,11.2748962402344,9.30104980468752,7.2320495605469,3.3752380371094,-6.10351560226263e-06,-0.402471923828102,-0.988714599609352,-1.74066772460935,-2.51080932617185,-3.25848999023435,-3.91776123046873,0.0755602195858955,1.51120436191559,NaN,0.334511518478394,13.3804607391357,NaN,0.338535457849503,20.312126159668,NaN,0.334381341934204,26.7505073547363,NaN,0.333189368247986,39.982723236084,-0.137764289975166,-0.137378245592117,-0.129202947020531,-0.11193011701107,-0.0891761109232903,-0.0685281381011009,-0.0544024743139744,-0.0450087748467922,-0.0398338101804256,-3.61443042755127,-7.14224767684937,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.37582,-7.39252075729744,-8.87841742951423e-05,-0.0007969,0.124310239223242,26.6953479350513,38.9947890471528,10.6184234936488,-27.1059097084724,6.07557364078014
2016-07-07 00:00,12.1,12.8999877929688,93,90.9537200927734,NaN,345.613006591797,NaN,37.560001373291,99.97,99.97,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1782470703125,11.630517578125,11.1690002441406,11.5554748535156,10.3329406738281,9.1455017089844,7.56386718750002,3.67580566406252,-6.10351560226263e-06,-0.369818115234352,-0.934790039062477,-1.68939819335935,-2.47113647460935,-3.22699584960935,-3.8939270019531,0.0930166989564896,1.86033391952515,NaN,0.367526173591614,14.7010469436646,NaN,0.362446844577789,21.7468109130859,NaN,0.347519874572754,27.8015899658203,NaN,0.336490392684937,40.3788452148438,-0.0756178200244904,-0.0753593444824219,-0.0775928869843483,-0.08182442933321,-0.0819940268993378,-0.0704388543963432,-0.0572518855333328,-0.0476499907672405,-0.0424392558634281,-2.69459795951843,-7.14227533340454,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.73149,1.57071961402865,1.88643425644841e-05,-0.0061675,0.11422754684032,6.95015677124135,12.9550527533102,7.59236968500845,5.75930503214238,5.34762226011787
2016-07-08 00:00,16.3,17.6,88,82.891960144043,NaN,357.192993164063,NaN,64.9100036621094,99.93,99.93,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4172302246094,12.780419921875,11.8101440429688,12.9196716308594,10.5628295898438,9.1009460449219,7.50924072265627,3.87151489257815,-6.10351560226263e-06,-0.347509765624977,-0.892675781249977,-1.64179077148435,-2.43082275390623,-3.1951965332031,-3.87003173828123,0.0857874378561974,1.71574878692627,NaN,0.354258626699448,14.1703453063965,NaN,0.354007035493851,21.2404232025146,NaN,0.344962805509567,27.5970230102539,NaN,0.338117837905884,40.5741386413574,-0.0955058857798576,-0.0952808931469917,-0.0925276055932045,-0.0868873745203018,-0.0786928609013557,-0.0687815546989441,-0.0585958138108253,-0.0499737523496151,-0.0449623875319958,-1.95780980587006,-7.14229583740234,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.61891,-0.803693508746593,-9.65235904004658e-06,-0.00129604,0.118636592824584,12.2701609865851,20.7128532391373,8.80169745210518,-2.94687630759668,5.59723667810507
2016-07-09 00:00,14.9,15.4999938964844,89,86.924446105957,NaN,383.683013916016,NaN,37.2400016784668,100.14,100.16,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7663208007813,12.6720520019531,11.8335205078125,12.7554870605469,10.6661926269531,9.27544555664065,7.69277343750002,3.9974304199219,-6.10351560226263e-06,-0.331182861328102,-0.858862304687477,-1.59869995117185,-2.39090576171873,-3.16315307617185,-3.84604492187498,0.0840047001838684,1.68009400367737,NaN,0.350961208343506,14.0384492874146,NaN,0.351285338401794,21.0771198272705,NaN,0.342805415391922,27.4244327545166,NaN,0.336697101593018,40.4036521911621,-0.101473055779934,-0.101138226687908,-0.0980198681354523,-0.091433547437191,-0.0815662667155266,-0.0702112838625908,-0.0600913129746914,-0.0520188175141811,-0.0473298206925392,-1.40371799468994,-7.14230346679688,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.01483,2.28592883003565,2.74540052487282e-05,0.003062,0.117186961402189,5.53341968400678,12.3073119898137,7.99030761895926,8.38173900717767,5.35539196506391
2016-07-10 00:00,18.3,18.8000122070313,80,75.849006652832,NaN,360.759002685547,NaN,40.4199981689453,99.66,99.66,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9484802246094,14.0940490722656,12.9414306640625,14.0038696289063,11.4157653808594,9.6873718261719,7.89714965820315,4.10906372070315,-6.10351560226263e-06,-0.318731689453102,-0.830999755859352,-1.55997314453123,-2.35211791992185,-3.13104858398435,-3.82193603515623,0.079604871571064,1.59209740161896,NaN,0.342471301555634,13.6988525390625,NaN,0.344548791646957,20.6729278564453,NaN,0.337934643030167,27.0347728729248,NaN,0.333678334951401,40.0414009094238,-0.118516564369202,-0.118239372968674,-0.113277189433575,-0.102713637053967,-0.0880692377686501,-0.0734528750181198,-0.0622167438268661,-0.0540805906057358,-0.0496016517281532,-1.00179290771484,-7.14228630065918,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.63635,2.15045016605584,2.58269064943306e-05,-0.00135526,0.125038521492593,5.98832303481712,13.2621793451717,8.30526934486103,7.88498384912226,5.47187089851028
2016-07-11 00:00,17.7,20.4999938964844,92,78.8474349975586,NaN,368.316009521484,NaN,100.199996948242,99.83,99.8,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3330017089844,14.7093139648438,13.4935241699219,14.9477478027344,11.9680419921875,10.2148376464844,8.28670654296877,4.2420593261719,-6.10351560226263e-06,-0.308874511718727,-0.807531738281227,-1.52512207031248,-2.31488647460935,-3.09909667968748,-3.7977355957031,0.0748735293745995,1.49747049808502,NaN,0.333110958337784,13.3244390487671,NaN,0.336760580539703,20.2056350708008,NaN,0.331702470779419,26.5361976623535,NaN,0.32927006483078,39.5124092102051,-0.141442343592644,-0.141105026006699,-0.134378150105476,-0.119493685662746,-0.0986318215727806,-0.0788386389613152,-0.0652094334363937,-0.056356530636549,-0.0518968254327774,-0.714104235172272,-7.14222240447998,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.25638,-3.52856197505321,-4.2378029320389e-05,0.00041345,0.126812955547737,18.4281698337366,29.086524461296,9.92040955857044,-12.9380602817486,5.90455107570011
2016-07-12 00:00,11.5,11.9999938964844,96,94.9749145507813,NaN,370.733001708984,NaN,24.75,100.87,100.81,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.34365234375,12.302392578125,11.9812866210938,12.1822143554688,11.2668701171875,10.1306396484375,8.5189147949219,4.41134033203127,-6.10351560226263e-06,-0.300756835937477,-0.787359619140602,-1.49362792968748,-2.27939453124998,-3.06744995117185,-3.77347412109373,0.0826010331511497,1.65202057361603,NaN,0.348264753818512,13.9305906295776,NaN,0.347209364175797,20.8325614929199,NaN,0.33650216460228,26.9201736450195,NaN,0.329355657100677,39.5226783752441,-0.106529735028744,-0.106239132583141,-0.106950603425503,-0.106322564184666,-0.0984137654304504,-0.0825986936688423,-0.0684505105018616,-0.0588820427656174,-0.0543243996798992,-0.50834047794342,-7.1420726776123,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.40904,3.15406976946607,3.78803779312875e-05,0.0009122,0.112895232989995,3.45702571093572,8.66822815801852,7.18104180807773,11.564922541683,5.21610735731043
2016-07-13 00:00,12.9,13.4999938964844,94,91.9572601318359,NaN,319.493011474609,NaN,84.8000030517578,101.23,101.19,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4174743652344,12.8536315917969,12.16298828125,12.6901489257813,11.0593200683594,9.73232421875002,8.27178344726565,4.51140747070315,-6.10351560226263e-06,-0.293920898437477,-0.769720458984352,-1.46500244140623,-2.24570312499998,-3.03632202148435,-3.74921264648435,0.0785349979996681,1.57070004940033,NaN,0.34040492773056,13.6161975860596,NaN,0.342212706804276,20.5327625274658,NaN,0.334703087806702,26.7762470245361,NaN,0.329217195510864,39.5060653686523,-0.12323621660471,-0.122893787920475,-0.119183778762817,-0.11105839908123,-0.0987667813897133,-0.0840918719768524,-0.0709530115127563,-0.0614055879414082,-0.0568907484412193,-0.361216187477112,-7.14175748825073,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.88336,-3.3178406099298,-3.98472657252569e-05,0.003635,0.114854522414193,17.362158439416,25.7388351591371,8.62542783715867,-12.1654157559075,5.61555985362889
2016-07-14 00:00,19,20.3000122070313,67,65.7986831665039,NaN,355.600006103516,NaN,77.0999984741211,100.89,100.91,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2232299804688,15.0480895996094,13.9059692382813,15.02626953125,12.2638488769531,10.3421569824219,8.42482910156252,4.53402099609377,-6.10351560226263e-06,-0.288275146484352,-0.754156494140602,-1.4388488769531,-2.21378173828123,-3.00583496093748,-3.72495117187498,0.0729976296424866,1.45995259284973,NaN,0.329325824975967,13.1730327606201,NaN,0.333489567041397,20.0093746185303,NaN,0.328443437814713,26.2754745483398,NaN,0.32554417848587,39.065299987793,-0.152188509702682,-0.15177683532238,-0.144543766975403,-0.129480436444283,-0.108670435845852,-0.0884427279233932,-0.0737189948558807,-0.0639222338795662,-0.0595397390425205,-0.257576584815979,-7.14112854003906,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.63809,-1.530526157916,-1.83816191565711e-05,-0.00256452,0.124737947790297,13.9973945669492,23.1712593714071,9.18510285722593,-5.61192923938131,5.72916172440168
2016-07-15 00:00,16.5,18.7000061035156,80,67.8230590820313,NaN,341.910003662109,NaN,75.6999969482422,100.77,100.75,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8006225585938,16.0051818847656,14.993310546875,15.7595153808594,13.3090148925781,11.2038513183594,8.97445068359377,4.62883911132815,-6.10351560226263e-06,-0.283605957031227,-0.740301513671852,-1.41483154296873,-2.18353881835935,-2.97604980468748,-3.7008117675781,0.0681871622800827,1.3637433052063,NaN,0.319332748651505,12.7733097076416,NaN,0.325094044208527,19.5056438446045,NaN,0.321414232254028,25.7131385803223,NaN,0.320430725812912,38.4516868591309,-0.185278534889221,-0.184747889637947,-0.174876227974892,-0.154376819729805,-0.124357864260674,-0.0958840325474739,-0.0775145962834358,-0.0666611194610596,-0.0622553676366806,-0.185252577066422,-7.1399097442627,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.85376,-1.52599882808662,-1.83272459253203e-05,-0.00361,0.130511375598845,14.0451075223047,22.8286532473461,9.02772104665389,-5.59532880755558,5.76823198106248
2016-07-16 00:00,14.5,16.6,81,71.8564682006836,NaN,343.555999755859,NaN,57.8499984741211,100.85,100.75,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7687927246094,15.8184753417969,14.9298645019531,15.4530883789063,13.3908020019531,11.4401489257813,9.31734619140627,4.80947265625002,-6.10351560226263e-06,-0.279516601562477,-0.727880859374977,-1.39267578124998,-2.1549133300781,-2.94705810546873,-3.67679443359373,0.0642806589603424,1.28561305999756,NaN,0.310944825410843,12.4377927780151,NaN,0.317825704813004,19.069543838501,NaN,0.314830303192139,25.1864242553711,NaN,0.315102189779282,37.8122634887695,-0.219670206308365,-0.218941852450371,-0.207061246037483,-0.182663664221764,-0.143450200557709,-0.105367258191109,-0.0822877436876297,-0.0697384253144264,-0.0650161132216454,-0.13415615260601,-7.13950157165527,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,4.93581,0.0664102277841782,7.9758683568798e-07,0.005227,0.127052203525259,10.346638305899,18.0091897818996,8.39318242040366,0.243504171401512,5.54202785067955
2016-07-17 00:00,9.7,10.3999877929688,88,86.9462203979492,NaN,356.330993652344,NaN,20.0499992370605,100.53,100.6,NaN,4.60297233075835e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7787719726563,11.1633544921875,11.1191040039063,11.0687194824219,10.8497253417969,10.2585083007813,9.08999023437502,4.96883544921877,-6.10351560226263e-06,-0.275823974609352,-0.716558837890602,-1.37216796874998,-2.12775268554685,-2.91889038085935,-3.65302124023435,0.0725319758057594,1.45063960552216,NaN,0.32829549908638,13.1318197250366,NaN,0.330386430025101,19.823184967041,NaN,0.321822255849838,25.7457809448242,NaN,0.316078871488571,37.9294662475586,-0.155025348067284,-0.15484145283699,-0.155000552535057,-0.152792900800705,-0.139718487858772,-0.110886842012405,-0.0869575068354607,-0.0730079412460327,-0.0676692351698875,-0.0977424830198288,-7.13938665390015,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.66561,3.23278642231234,3.88257649319712e-05,-0.00259986,0.108923980945974,2.63971787679446,7.1197829098184,6.53695174571217,11.8535507988828,4.8787170831311
2016-07-18 00:00,7.8,7.39998779296877,82,84.9503555297852,NaN,333.045989990234,NaN,14.0100002288818,100.24,100.23,NaN,1.71709580172319e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2014099121094,10.7353454589844,10.7605529785156,10.2386413574219,10.2825866699219,9.48284301757815,8.41256103515627,4.92998657226565,-6.10351560226263e-06,-0.272680664062477,-0.706213378906227,-1.3530334472656,-2.10199584960935,-2.89154663085935,-3.62946166992185,0.0752768293023109,1.5055365562439,NaN,0.333903640508652,13.3561458587646,NaN,0.335278034210205,20.1166820526123,NaN,0.326075524091721,26.0860424041748,NaN,0.318719267845154,38.2463111877441,-0.139266401529312,-0.138981610536575,-0.138881608843803,-0.137324839830399,-0.130161538720131,-0.111187361180782,-0.0902679488062859,-0.0760271474719048,-0.0697844550013542,-0.0721932947635651,-7.13917446136475,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.920182,3.65631349328952,4.39123250544071e-05,-0.00259986,0.108470148396674,1.5662117463257,5.12110885609946,6.03161861757119,13.4064824742624,4.76207912063612
