Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-04-28 00:00,-0.7,-0.100012207031227,90,86.9740447998047,NaN,298.182006835938,NaN,4.48600006103516,99.98,99.99,NaN,0,NaN,0,NaN,NaN,0.240566283464432,90.0430603027344,1,NaN,NaN,NaN,NaN,0.012487948872149,0.0499959513545036,0.178933247923851,NaN,392.604095458984,407.830627441406,362.137847900391,NaN,0.445732025146484,0.393597045898438,0.315472473144531,NaN,0.47760134935379,0.510620415210724,0.415143102407455,NaN,-5.87454833984373,-5.88144531249998,-7.8625549316406,NaN,4.83808374404907,20.345006942749,64.7985000610352,NaN,0.0643574222922325,0.0448731072247028,0,NaN,-9.1938537597656,-9.44830932617185,-9.8184875488281,-9.54547729492185,-10.2582153320312,-10.7263854980469,-11.2512268066406,-12.5670227050781,-13.7261108398437,-13.9123291015625,-13.8206848144531,-13.3913635253906,-12.6670593261719,-11.6904968261719,-10.5941223144531,0.769660949707031,0.224012598395348,NaN,0.609271943569183,5.65012884140015,NaN,0.480384916067123,9.68554401397705,NaN,0.437088549137115,13.3652353286743,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.192421608520208,2.3109835183277e-06,NaN,0.000643285152225733,-0.0148363109937002,0,0.192421608520208,0.70554593715195,0.187525634210548
2015-04-29 00:00,-2.9,-2.39999999999998,96,95.9926834106445,NaN,295.730010986328,NaN,5.55000019073486,99.47,99.48,NaN,0,NaN,0,NaN,NaN,0.238335281610489,89.9508209228516,1,NaN,NaN,NaN,NaN,0.0142513941973448,0.0499969273805618,0.175585925579071,NaN,402.218963623047,401.158782958984,365.694366455078,NaN,0.456216278076172,0.384012115478516,0.325356903076172,NaN,0.496966391801834,0.500656008720398,0.421423763036728,NaN,-2.28586425781248,-2.7138732910156,-5.76224365234373,NaN,5.69943046569824,20.016134262085,64.1679840087891,NaN,0.0784983560442924,0.040539987385273,0.0191724598407745,NaN,-8.25400390624998,-8.5459045410156,-9.00198974609373,-8.66995849609373,-9.57877197265623,-10.2138427734375,-10.898779296875,-12.335791015625,-13.5111755371094,-13.7304443359375,-13.6952270507812,-13.3255065917969,-12.6449645996094,-11.6952575683594,-10.6130737304687,0.76966118812561,0.224016964435577,NaN,0.609271883964539,5.65012454986572,NaN,0.480384916067123,9.68554401397705,NaN,0.437088549137115,13.3652353286743,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.21997685575211,2.64192203758284e-06,NaN,0.000662987552150992,-0.01350177566198,0,0.21997685575211,0.806581815862506,0.215521278314903
2015-04-30 00:00,-4.7,-4.39999999999998,96,95.9938201904297,NaN,290.890014648438,NaN,4.52299976348877,99.41,99.41,NaN,0,NaN,5.8954581618309e-05,NaN,NaN,0.250748962163925,93.6199951171875,1,NaN,NaN,NaN,NaN,0.0199105590581894,0.0499998144805431,0.165641874074936,0.0900397747755051,391.795654296875,377.885681152344,372.913757324219,373.130462646484,0.402453582763672,0.354443481445313,0.343868682861328,0.344819793701172,0.480095416307449,0.446043163537979,0.4372698366642,0.437304496765137,-4.19205322265623,-4.5100158691406,-6.3071350097656,-7.10153808593748,7.79857778549194,18.894214630127,61.7689208984375,33.5965805053711,0,0,0,0,-8.49570312499998,-8.72202148437498,-9.0373596191406,-8.80289306640623,-9.43820800781248,-9.92081298828123,-10.5336364746094,-12.0484680175781,-13.302587890625,-13.5503601074219,-13.563818359375,-13.2515625,-12.6173767089844,-11.6973327636719,-10.6307739257812,0.769661366939545,0.224021285772324,NaN,0.609271764755249,5.6501202583313,NaN,0.480384916067123,9.68554401397705,NaN,0.437088549137115,13.3652353286743,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.220118959566255,2.64362870439072e-06,NaN,0.000660685901976996,-0.0124373601620262,0,0.220118959566255,0.807102890395828,0.216014647006164
2015-05-01 00:00,-2.9,-3.10001220703123,97,95.9931335449219,NaN,295.4169921875,NaN,6.75699996948242,99.99,99.94,NaN,0,NaN,1.29866020870395e-05,NaN,NaN,0.257318407297134,95.6996459960938,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0942350551486015,0.0900377184152603,358.008361816406,376.535522460938,373.309661865234,373.138977050781,0.316767791748047,0.356262329101563,0.345563751220703,0.344951629638672,0.40727174282074,0.444522202014923,0.437668889760971,0.437339156866074,-4.34287109374998,-4.8139709472656,-6.05814208984373,-7.79276123046873,7.16016721725464,18.8267765045166,35.1790161132813,33.5965805053711,0,0,0,0,-8.65598144531248,-8.82358398437498,-9.08551635742185,-8.89484252929685,-9.4298156738281,-9.84543457031248,-10.3803771972656,-11.7941040039062,-13.091162109375,-13.3692993164062,-13.4284118652344,-13.1710571289062,-12.5844177246094,-11.6965087890625,-10.6471008300781,0.769661605358124,0.22402560710907,NaN,0.609271645545959,5.65011596679688,NaN,0.480384916067123,9.68554496765137,NaN,0.437088549137115,13.3652353286743,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.219813548064819,2.63996071225847e-06,NaN,0.00065977665266132,-0.0130970763145814,0,0.219813548064819,0.805983016473304,0.215491517164378
2015-05-02 00:00,-4,-3.69998779296873,95,92.9890670776367,NaN,293.391998291016,NaN,8.72000026702881,101.09,101.06,NaN,0,NaN,0,NaN,NaN,0.257307916879654,95.5790863037109,1,NaN,NaN,NaN,NaN,0.0199992638081312,0.0499992966651917,0.0972806364297867,0.0900338664650917,348.632476806641,375.338928222656,373.415496826172,373.154937744141,0.299266326904297,0.353908203125,0.346748107910156,0.345352447509766,0.389217734336853,0.441850990056992,0.437905013561249,0.437371760606766,-3.08893432617185,-3.63937988281248,-5.27255859374998,-7.4677795410156,6.97239351272583,18.7666835784912,36.326099395752,33.5965805053711,0,0,0,0,-8.27203979492185,-8.47214355468748,-8.78415527343748,-8.55692138671873,-9.1882385253906,-9.65616455078123,-10.2158874511719,-11.5901550292969,-12.8854736328125,-13.1876892089844,-13.2895263671875,-13.08505859375,-12.5463317871094,-11.6926025390625,-10.661962890625,0.769661843776703,0.224029883742332,NaN,0.60927152633667,5.65011167526245,NaN,0.480384916067123,9.68554496765137,NaN,0.437088549137115,13.3652353286743,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.232061738203874,2.78706147582852e-06,NaN,0.000669332003551537,-0.0127694752912072,0,0.232061738203874,0.850893044616669,0.227847809192424
2015-05-03 00:00,-6.5,-5.89999999999998,83,82.9804611206055,NaN,279.226013183594,NaN,8.89999961853027,101.58,101.54,NaN,0,NaN,1.51178733176494e-06,NaN,NaN,0.261450618505478,95.9197387695313,1,NaN,NaN,NaN,NaN,0.0199999734759331,0.0499999970197678,0.100442536175251,0.0900299176573753,309.810699462891,372.165100097656,373.431549072266,373.171295166016,0.292950622558594,0.351204010009766,0.347868499755859,0.346182373046875,0.318972855806351,0.435726225376129,0.437938511371613,0.437405228614807,-4.0564025878906,-4.2518371582031,-5.41596069335935,-7.34323730468748,6.19620609283447,18.6082553863525,37.5084037780762,33.5965805053711,0,0,0,0,-8.21332397460935,-8.3783020019531,-8.64984741210935,-8.45392456054685,-9.01932373046873,-9.46469726562498,-10.0148071289062,-11.3889526367187,-12.6899475097656,-13.0093139648437,-13.1486267089844,-12.9943908691406,-12.5034545898437,-11.6855224609375,-10.6752380371094,0.769662022590637,0.224034160375595,NaN,0.60927140712738,5.65010738372803,NaN,0.480384916067123,9.68554496765137,NaN,0.437088549137115,13.3652353286743,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.237888922253253,2.85704595626157e-06,NaN,0.000672774512457839,-0.0116679328979646,0,0.237888922253253,0.872259393033363,0.234038507142069
2015-05-04 00:00,-9.7,-9.89999999999998,82,86.9889602661133,NaN,204.061996459961,NaN,6.87599992752075,101.54,101.55,NaN,0,NaN,0,NaN,NaN,0.261423468589783,95.7020034790039,1,NaN,NaN,NaN,NaN,0.0199913121759892,0.0499992929399014,0.101420864462852,0.0900260433554649,290.233551025391,371.009552001953,373.435272216797,373.187377929688,0.291324798583984,0.350824432373047,0.348593292236328,0.346520782470703,0.28576323390007,0.43299600481987,0.437945604324341,0.437438130378723,-7.2023986816406,-6.62338867187498,-6.8724426269531,-7.94125976562498,5.80217027664185,18.5502147674561,37.8741264343262,33.5965805053711,0,0,0,0,-8.47650756835935,-8.60349121093748,-8.82156982421873,-8.66531982421873,-9.12552490234373,-9.49057617187498,-9.94620361328123,-11.2049926757812,-12.5015625,-12.8352722167969,-13.007421875,-12.9001220703125,-12.4562133789062,-11.6752990722656,-10.6868041992187,0.769662261009216,0.224038407206535,NaN,0.609271347522736,5.6501030921936,NaN,0.480384916067123,9.68554496765137,NaN,0.437088549137115,13.3652353286743,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.232137826030818,2.78797529063013e-06,NaN,0.000669615900220315,-0.00991070746609659,0,0.232137826030818,0.851171996240242,0.228867280054118
2015-05-05 00:00,-9.9,-9.39999999999998,96,88.9899826049805,NaN,210.848999023438,NaN,14.9499998092651,101.22,101.22,NaN,0,NaN,2.44212969846558e-06,NaN,NaN,0.264152497053146,95.8660736083984,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.102956779301167,0.0900224447250366,268.214141845703,368.079711914063,373.381622314453,373.202270507813,0.290670867919922,0.35139404296875,0.349422973632812,0.346657684326172,0.250626444816589,0.427515149116516,0.437847405672073,0.437468737363815,-11.6638854980469,-10.619482421875,-9.81778564453123,-9.4188293457031,5.36428308486938,18.4039859771729,38.4421424865723,33.5965805053711,0,0,0,0,-9.29300537109373,-9.38251342773435,-9.52298583984373,-9.42081298828123,-9.69479980468748,-9.88120117187498,-10.1252807617187,-11.0894836425781,-12.3239196777344,-12.6662963867187,-12.8669799804687,-12.8031677246094,-12.4050354003906,-11.6619323730469,-10.6966003417969,0.769662439823151,0.224042624235153,NaN,0.609271228313446,5.65009880065918,NaN,0.480384916067123,9.68554496765137,NaN,0.437088549137115,13.3652353286743,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.209456819138601,2.5155763978546e-06,NaN,0.000655908623741676,-0.0101030432793917,0,0.209456819138601,0.768008323234142,0.206122812998697
2015-05-06 00:00,-5.9,-5.29999389648435,91,92.9904861450195,NaN,283.494995117188,NaN,14.6899995803833,101.39,101.36,NaN,0,NaN,0,NaN,NaN,0.264061063528061,95.7914123535156,1,NaN,NaN,NaN,NaN,0.0199617072939873,0.0499992668628693,0.104130178689957,0.0900190845131874,255.519134521484,365.662078857422,373.32373046875,373.216217041016,0.290607818603516,0.351946014404297,0.349942993164063,0.346729949951172,0.231613680720329,0.422188252210617,0.437717497348785,0.437497287988663,-9.49124755859373,-9.17340698242185,-9.31061401367185,-9.55411376953123,5.10062789916992,18.2828369140625,38.874267578125,33.5965805053711,0,0,0,0,-9.33530273437498,-9.46842041015623,-9.6568664550781,-9.51715698242185,-9.86838378906248,-10.077001953125,-10.3037170410156,-11.0738586425781,-12.16953125,-12.5069946289062,-12.7289489746094,-12.7044738769531,-12.350439453125,-11.6455139160156,-10.7045654296875,0.76966267824173,0.22404682636261,NaN,0.609271109104156,5.65009498596191,NaN,0.480384916067123,9.68554496765137,NaN,0.437088549137115,13.3652353286743,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.206309747858924,2.47778007178567e-06,NaN,0.000656433518422084,-0.0119190319562466,0,0.206309747858924,0.756469029335898,0.2023764672542
2015-05-07 00:00,-5.5,-5.10001220703123,89,87.9842758178711,NaN,281.393005371094,NaN,15.2700004577637,101.13,101.17,NaN,0,NaN,0,NaN,NaN,0.263712793588638,95.5924072265625,1,NaN,NaN,NaN,NaN,0.0197788160294294,0.0499975346028805,0.104126840829849,0.0900155603885651,250.818786621094,365.674743652344,373.335693359375,373.230804443359,0.31135986328125,0.352730499267578,0.350597015380859,0.346928192138672,0.225012540817261,0.422213494777679,0.437741786241531,0.437527030706406,-5.0781311035156,-5.2050842285156,-6.49628295898435,-8.2910217285156,4.92076063156128,18.2828369140625,38.874267578125,33.5965805053711,0.0403832346200943,0,0,0,-8.61762084960935,-8.79794921874998,-9.08127441406248,-8.87521972656248,-9.43198242187498,-9.8055480957031,-10.1928771972656,-11.0559143066406,-12.0446533203125,-12.3642028808594,-12.596533203125,-12.6052917480469,-12.2929443359375,-11.6261962890625,-10.7106689453125,0.769662857055664,0.224051013588905,NaN,0.609270989894867,5.65009069442749,NaN,0.480384916067123,9.68554496765137,NaN,0.437088549137115,13.3652353286743,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.225653662690412,2.71010048891185e-06,NaN,0.000672388785643302,-0.0120037362231611,0,0.225653662690412,0.827396768917228,0.221692438410005
2015-05-08 00:00,2.5,2.70000610351565,66,66.9383010864258,NaN,248.365997314453,NaN,20.9400005340576,100.6,100.63,NaN,0,NaN,0,NaN,NaN,0.22239688038826,94.7232131958008,0.993594527244568,NaN,NaN,NaN,NaN,0.0176297407597303,0.0494757816195488,0.128374427556992,0.0900125131011009,326.647247314453,387.539367675781,384.781951904297,373.243469238281,0.356280975341797,0.355790344238281,0.359843811035156,0.347457000732422,0.364405512809753,0.462514281272888,0.458147585391998,0.437552899122238,-4.16205444335935,-4.31241455078123,-4.99774780273435,-8.22443237304685,5.33466577529907,18.5335521697998,48.8675384521484,33.5965805053711,0.207983493804932,0.611562848091125,0.93135666847229,0,-6.12994995117185,-6.75858154296873,-7.58054199218748,-6.96164550781248,-8.48126831054685,-9.2824768066406,-9.9139465332031,-10.9535888671875,-11.9338134765625,-12.2377685546875,-12.4726928710937,-12.5073608398437,-12.233251953125,-11.6041625976562,-10.7149108886719,0.769782543182373,0.226444616913795,NaN,0.609270930290222,5.65008735656738,NaN,0.480384916067123,9.68554496765137,NaN,0.437088549137115,13.3652353286743,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.296357220418163,3.55925021722214e-06,NaN,0.000730188948555287,-0.0164512781970572,0,0.296357220418163,1.08664310781059,0.290928290543357
2015-05-09 00:00,4.4,4.60000000000002,67,65.9280014038086,NaN,272.930999755859,NaN,22.1100006103516,100.12,100.09,NaN,0,NaN,0,NaN,NaN,0.176124736666679,85.4328384399414,0.990000009536743,NaN,NaN,NaN,NaN,0.0146078011021018,0.0481305010616779,0.149483427405357,NaN,479.961029052734,450.535736083984,440.517181396484,NaN,0.392812255859375,0.401529022216797,0.418273071289062,NaN,0.682828187942505,0.606980919837952,0.581749498844147,NaN,-0.742956542968727,-0.428869628906227,-0.427862548828102,NaN,6.68381834030151,20.49289894104,63.0587272644043,NaN,0.267533451318741,1.04784774780273,1.84480464458466,NaN,-3.73862304687498,-4.27414550781248,-5.15091552734373,-4.51773681640623,-6.2371887207031,-7.41898193359373,-8.6413635253906,-10.6382202148437,-11.8137268066406,-12.1188415527344,-12.3569091796875,-12.411962890625,-12.1720947265625,-11.5796569824219,-10.7172302246094,0.770033895969391,0.231471747159958,NaN,0.609271168708801,5.65009737014771,NaN,0.480384916067123,9.68554401397705,NaN,0.437088549137115,13.365234375,NaN,0.444429337978363,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.448302963740238,5.38411859452026e-06,NaN,0.00077803019543202,-0.0177500106943084,0,0.448302963740238,1.64377746311351,0.442445431647417
2015-05-10 00:00,8,7.30001220703127,57,61.9091567993164,NaN,284.93701171875,NaN,18.3500003814697,100.46,100.43,NaN,0,NaN,0,NaN,NaN,0.0850742012262344,49.6887550354004,0.990000009536743,NaN,NaN,NaN,NaN,0.0156030142679811,0.0456236936151981,0.0706206932663918,NaN,574.724365234375,547.829345703125,539.648193359375,NaN,0.452961151123047,0.46130419921875,0.468758209228516,NaN,0.946753442287445,0.863573849201202,0.844039082527161,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,NaN,8.30362606048584,22.2769527435303,33.8635749816895,NaN,0.490106374025345,2.19912552833557,2.73450899124146,NaN,-1.57895507812498,-2.0573791503906,-2.89008178710935,-2.29477539062498,-4.07028808593748,-5.50974121093748,-7.1411193847656,-10.0098327636719,-11.637548828125,-11.9880737304687,-12.2439636230469,-12.3191589355469,-12.1102355957031,-11.5529235839844,-10.7177185058594,0.770986676216125,0.250526756048203,NaN,0.60927277803421,5.6501612663269,NaN,0.480384826660156,9.68554019927979,NaN,0.437088489532471,13.3652305603027,NaN,0.444429308176041,20.1743927001953,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9101619720459,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.670990583217966,8.05859690444777e-06,NaN,0.000769364811127751,-0.0197777482059309,0,0.670990583217966,2.46029874242019,0.664463955335176
2015-05-11 00:00,7.4,8.4999938964844,62,53.8959999084473,NaN,286.148010253906,NaN,27.6399993896484,100.34,100.36,NaN,0,NaN,0,NaN,NaN,0.0547039210796356,35.1201324462891,0.977120280265808,NaN,NaN,NaN,NaN,0.0140353934839368,0.0414132550358772,0.0389865227043629,NaN,647.890502929688,610.546264648438,557.815490722656,NaN,0.488955261230469,0.494807525634766,0.507057312011719,NaN,1.18145620822906,1.05285179615021,0.900465965270996,NaN,-1.08981933593748,-1.04953613281248,-2.22479858398435,NaN,8.82034015655518,24.1931114196777,21.5018634796143,NaN,0.14511002600193,0.842467308044434,0.0279496666043997,NaN,-1.00516357421873,-1.39838256835935,-2.08890380859373,-1.5959533691406,-3.18784179687498,-4.57681884765623,-6.1716369628906,-9.25763549804685,-11.3735412597656,-11.8185485839844,-12.122412109375,-12.2267211914062,-12.0478576660156,-11.5242980957031,-10.71640625,0.771359443664551,0.264153033494949,NaN,0.609275460243225,5.6502685546875,NaN,0.480384767055511,9.68553638458252,NaN,0.437088429927826,13.3652267456055,NaN,0.444429278373718,20.174388885498,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.904504776001,17.1669273376465,17.5491333007813,19.808895111084,30.4050827026367,NaN,0.775595650614451,9.31490376387956e-06,NaN,0.000914884855934592,-0.0207415222198063,0,0.775595650614451,2.84385086485405,0.768750964634455
2015-05-12 00:00,1.9,1.80001220703127,92,94.9874725341797,NaN,322.069000244141,NaN,7.11999988555908,100.01,99.93,NaN,3.31626051774947e-06,NaN,3.6847339401902e-07,NaN,NaN,0.021996907889843,18.4722461700439,0.933021128177643,NaN,NaN,NaN,NaN,0.0170915592461824,0.0357267931103706,NaN,NaN,726.68505859375,678.974060058594,NaN,NaN,0.512399597167969,0.513619445800781,NaN,NaN,1.46382927894592,1.27342462539673,NaN,NaN,-0.0384887695312273,-0.0512451171874773,NaN,NaN,11.9325532913208,22.346492767334,NaN,NaN,0.249420449137688,0.890472769737244,NaN,NaN,-6.10351560226263e-06,-0.482977294921852,-1.2042297363281,-0.674871826171852,-2.1888488769531,-3.45502319335935,-5.07306518554685,-8.53522338867185,-11.0409301757812,-11.5982727050781,-11.9796813964844,-12.12998046875,-11.9845031738281,-11.493994140625,-10.7133850097656,0.767847299575806,1.20529878139496,NaN,0.609159171581268,5.71468877792358,NaN,0.480384707450867,9.68553256988525,NaN,0.437088400125504,13.3652219772339,NaN,0.444429248571396,20.1743850708008,-0.264620870351791,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,12.9770603179932,17.103588104248,17.5491333007813,19.808895111084,30.4050827026367,NaN,1.20079335961126,1.44215282489313e-05,NaN,0.00392611803462178,-0.0157981385582828,0,1.20079335961126,4.40290912249852,1.19558000875746
2015-05-13 00:00,2.1,2.4999938964844,85,80.9577713012695,NaN,260.217987060547,NaN,29.4899997711182,100.94,100.93,NaN,0,NaN,0,NaN,NaN,0.00334177375771105,3.56353878974915,0.701590299606323,NaN,NaN,NaN,NaN,0.0207287203520536,NaN,NaN,NaN,857.912841796875,NaN,NaN,NaN,0.518101806640625,NaN,NaN,NaN,2.01162958145142,NaN,NaN,NaN,-0.0721191406249773,NaN,NaN,NaN,16.2795467376709,NaN,NaN,NaN,0.0548103488981724,NaN,NaN,NaN,-6.10351560226263e-06,-0.386389160156227,-0.768927001953102,-0.462133789062477,-1.52655639648435,-2.66464843749998,-4.23398437499998,-7.81918945312498,-10.661474609375,-11.3326477050781,-11.8096069335937,-12.0238708496094,-11.918798828125,-11.4619812011719,-10.7086853027344,0.767687857151031,3.20658993721008,NaN,0.603632986545563,8.85120105743408,NaN,0.480384916067123,9.68554496765137,NaN,0.437088340520859,13.3652172088623,NaN,0.444429218769073,20.1743793487549,-0.0157116614282131,-1.91805064678192,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.138952255249,14.0247068405151,17.5491333007813,19.808895111084,30.4050827026367,NaN,1.65529050479459,1.98800389625831e-05,NaN,0.0120797904013813,-0.0162368315480722,0,1.65529050479459,6.06939806952214,1.64993228605033
2015-05-14 00:00,9.3,9.89998779296877,57,55.8862953186035,NaN,328.861999511719,NaN,20.8700008392334,100.08,100.1,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.11379394531252,-6.10351560226263e-06,-0.134313964843727,0.569024658203148,-0.947180175781227,-2.08652343749998,-3.61163940429685,-7.18979492187498,-10.253515625,-11.0300048828125,-11.6113037109375,-11.9046691894531,-11.8490356445312,-11.4280456542969,-10.7023681640625,0.349484443664551,6.98968839645386,NaN,0.657127201557159,22.0940322875977,NaN,0.5518998503685,15.0651044845581,NaN,0.437088519334793,13.3652315139771,NaN,0.444429159164429,20.1743755340576,-0.00374896731227636,-0.00347175751812756,-1.20481824874878,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,3.84319949150085,16.5508270263672,19.808895111084,30.4050827026367,NaN,1.94540765252993,2.33643459068844e-05,NaN,0.0394700786071054,-0.0218953442295253,0,1.94540750107369,7.13316100608079,1.93818197838635
