Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-05-07 00:00,-11.4,-11.0000061035156,75,74.9833221435547,NaN,198.61555480957,NaN,25.9059581756592,101.04,101.02,NaN,0,NaN,0,NaN,NaN,0.405819922685623,130.503341674805,1,NaN,NaN,NaN,NaN,0.0199337098747492,0.0499981716275215,0.109997771680355,0.225764498114586,231.4599609375,329.21923828125,345.649780273438,316.204620361328,0.147243347167969,0.173282089233398,0.266413116455078,0.395271026611328,0.0774422287940979,0.156180307269096,0.175172924995422,0.141864418983459,-16.6087707519531,-15.2021240234375,-14.6558898925781,-14.7164978027344,4.61394882202148,16.4603614807129,38.0207061767578,71.3878402709961,0,0,0,0,-15.0265869140625,-15.0394348144531,-15.0526184082031,-15.0421203613281,-15.0679382324219,-15.0882019042969,-15.0985168457031,-15.00595703125,-14.8025573730469,-14.5654663085937,-14.186376953125,-13.6858276367187,-13.0138000488281,-12.1445983886719,-11.1456665039062,0.387194901704788,0.178288832306862,NaN,0.534685611724854,1.39830780029297,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990334510803,16.0264778137207,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.126990043607931,1.52515042373125e-06,NaN,0.000621903565974916,-0.00813295734764329,0,0.126990043607931,0.465630161867832,0.124306163364339
2013-05-08 00:00,-4.3,-4.60001220703123,67,65.9650573730469,NaN,225.997924804688,NaN,25.6435089111328,100.94,100.95,NaN,0,NaN,0,NaN,NaN,0.405531466007233,130.478378295898,1,NaN,NaN,NaN,NaN,0.019728085026145,0.0499919578433037,0.109990604221821,0.22597074508667,232.535751342773,328.743865966797,345.634552001953,316.322662353516,0.151584197998047,0.176226867675781,0.266552032470703,0.395137359619141,0.0779333338141441,0.155365109443665,0.175132527947426,0.142004579305649,-12.0686401367187,-12.0166687011719,-13.0886291503906,-14.4188903808594,4.58746242523193,16.434549331665,38.0165519714355,71.4796676635742,0,0,0,0,-14.8752197265625,-14.9001831054687,-14.9237121582031,-14.9046081542969,-14.94931640625,-14.9832824707031,-15.0108093261719,-14.9589904785156,-14.7769836425781,-14.5436157226562,-14.1651062011719,-13.6674560546875,-13.0035766601562,-12.1462463378906,-11.1580261230469,0.387173235416412,0.17785556614399,NaN,0.534696459770203,1.3987410068512,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990334510803,16.0264797210693,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.129673961715581,1.55738428020413e-06,NaN,0.000624606181375332,-0.0105318987133025,0,0.129673961715581,0.475471193548758,0.126198429188435
2013-05-09 00:00,-7,-8.69998779296873,86,77.9813690185547,NaN,215.157012939453,NaN,30.8487586975098,101.53,101.49,NaN,0,NaN,0,NaN,NaN,0.405200392007828,130.437393188477,1,NaN,NaN,NaN,NaN,0.0194856189191341,0.0499842427670956,0.109982080757618,0.225909322500229,232.720367431641,328.794616699219,345.661315917969,316.40869140625,0.156641738891602,0.179234497070312,0.267638153076172,0.395276336669922,0.0780313462018967,0.155421286821365,0.175165072083473,0.142093449831009,-7.25235595703123,-7.37027587890623,-9.47431030273435,-13.3390869140625,4.53467750549316,16.434549331665,38.0165519714355,71.4796676635742,0,0,0,0,-14.5927795410156,-14.6464294433594,-14.6957153320312,-14.6554321289062,-14.7486633300781,-14.8201354980469,-14.8906311035156,-14.9018615722656,-14.7445434570312,-14.51865234375,-14.1440490722656,-13.6502136230469,-12.99375,-12.1475280761719,-11.1698059082031,0.387151569128036,0.177422165870667,NaN,0.534707307815552,1.399174451828,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990334510803,16.026481628418,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.132419134404989,1.59035380420391e-06,NaN,0.000624675656978325,-0.00891171632741783,0,0.132419134404989,0.48553685819803,0.129478270791666
2013-05-10 00:00,-4.3,-3.5000061035156,71,71.965705871582,NaN,225.042343139648,NaN,34.348087310791,101.42,101.47,NaN,0,NaN,0,NaN,NaN,0.404909312725067,130.530181884766,1,NaN,NaN,NaN,NaN,0.0192548055201769,0.0499757006764412,0.109972290694714,0.225843906402588,238.274230957031,328.850830078125,345.692077636719,316.500335693359,0.160957214355469,0.181617797851563,0.268984893798828,0.396477630615234,0.0807547345757484,0.155483826994896,0.175202608108521,0.142188161611557,-5.5311340332031,-5.57639160156248,-7.57034912109373,-12.1585754394531,4.58781147003174,16.434549331665,38.0165519714355,71.4796676635742,0,0,0,0,-14.2721618652344,-14.3472351074219,-14.4169067382812,-14.3600830078125,-14.4933227539062,-14.6012329101562,-14.7211364746094,-14.82431640625,-14.7041687011719,-14.4896301269531,-14.1221984863281,-13.6335510253906,-12.9842895507812,-12.1484741210937,-11.1809448242187,0.387129902839661,0.176988631486893,NaN,0.534718155860901,1.3996080160141,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990364313126,16.026481628418,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.137242987147905,1.64828827564634e-06,NaN,0.000639866837006544,-0.010989156924614,0,0.137242987147905,0.503224254754206,0.133616556878866
2013-05-11 00:00,0.1,0.300012207031273,59,58.943286895752,NaN,230.392791748047,NaN,36.9725799560547,100.75,100.78,NaN,0,NaN,0,NaN,NaN,0.401078701019287,130.538635253906,1,NaN,NaN,NaN,NaN,0.0180147234350443,0.0499663054943085,0.109961859881878,0.225775003433228,245.247848510742,333.253784179688,345.724884033203,316.596923828125,0.184222030639648,0.187665954589844,0.270381683349609,0.398660430908203,0.0845366269350052,0.159880936145782,0.175242766737938,0.142288133502007,-6.00913085937498,-5.2901672363281,-7.14291992187498,-11.3759216308594,4.31149101257324,16.4856510162354,38.0165519714355,71.4796676635742,0.100613698363304,0.165788307785988,0,0,-13.9916442871094,-14.0752014160156,-14.1536315917969,-14.0898498535156,-14.2417358398437,-14.3712219238281,-14.527685546875,-14.7238525390625,-14.6525634765625,-14.4548400878906,-14.098486328125,-13.6168579101562,-12.9751037597656,-12.1491455078125,-11.1915954589844,0.387108206748962,0.176554977893829,NaN,0.53472900390625,1.40004169940948,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990364313126,16.0264835357666,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.14199782317693,1.70539385635493e-06,NaN,0.000642912280564348,-0.0128062649577188,0,0.14199782317693,0.520658694250883,0.13777175873451
2013-05-12 00:00,0.7,0.399987792968773,81,82.9662704467773,NaN,305.929077148438,NaN,20.7335147857666,99.59,99.63,NaN,0,NaN,0,NaN,NaN,0.389572650194168,130.528457641602,1,NaN,NaN,NaN,NaN,0.0156537666916847,0.0499096587300301,0.109966695308685,0.221939623355865,290.355865478516,351.212097167969,340.611999511719,319.976043701172,0.261227874755859,0.240058074951172,0.303324279785156,0.387228942871094,0.121197104454041,0.181244894862175,0.169829934835434,0.145461276173592,-5.12076416015623,-4.55951538085935,-5.50504150390623,-10.0944580078125,4.4165825843811,17.1464881896973,37.4103660583496,70.9674301147461,0.165147244930267,0.381636142730713,0.0454599410295486,0.0230331271886826,-13.4625,-13.6151489257812,-13.7533325195312,-13.6398986816406,-13.9000610351562,-14.0998901367187,-14.3199523925781,-14.6073974609375,-14.5881713867187,-14.4123901367187,-14.0717224121094,-13.5995239257812,-12.9659484863281,-12.1496032714844,-11.2016967773437,0.387086510658264,0.176121160387993,NaN,0.534739792346954,1.40047550201416,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990364313126,16.0264835357666,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.148758337353344,1.78658763161366e-06,NaN,0.00065731727409134,-0.0128489365691755,0,0.148758337353344,0.545447228876705,0.144518187480904
2013-05-13 00:00,-2.1,-1.89999999999998,99,97.9960861206055,NaN,245.587371826172,NaN,39.7939147949219,98.88,98.91,NaN,0,NaN,0,NaN,NaN,0.382638424634933,130.478118896484,1,NaN,NaN,NaN,NaN,0.0140014179050922,0.0490572489798069,0.109975926578045,0.214351862668991,364.863128662109,372.341949462891,337.554809570313,326.6220703125,0.286795074462891,0.303191650390625,0.379367095947266,0.362851623535156,0.19955763220787,0.209301993250847,0.164867043495178,0.153010830283165,-0.837011718749977,-6.10351560226263e-06,-1.4143127441406,-8.44049682617185,5.00509071350098,17.5434494018555,36.8585548400879,70.0120468139648,0.0975596830248833,0.716156721115112,0.264309853315353,0,-12.9980224609375,-13.1503967285156,-13.294287109375,-13.1774658203125,-13.4555419921875,-13.6952880859375,-13.9971374511719,-14.4593872070312,-14.5105346679687,-14.3613037109375,-14.0407775878906,-13.5808166503906,-12.9566101074219,-12.1498474121094,-11.2113708496094,0.387064814567566,0.175687223672867,NaN,0.534750640392303,1.40090942382813,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990364313126,16.0264854431152,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.156233772297361,1.87636760529131e-06,NaN,0.000664232696507749,-0.0116924628920612,0,0.156233772297361,0.572857147045733,0.15237525427751
2013-05-14 00:00,-3.1,-2.0000061035156,95,95.9923782348633,NaN,273.183929443359,NaN,34.4793090820313,98.74,98.7,NaN,0,NaN,0,NaN,NaN,0.37342768907547,130.619522094727,1,NaN,NaN,NaN,NaN,0.0130211422219872,0.0478112436830997,0.109968706965446,0.20927307009697,387.454956054688,381.553833007813,346.931884765625,330.536254882813,0.336281890869141,0.364124328613281,0.393229248046875,0.369214111328125,0.230406075716019,0.223547458648682,0.176538169384003,0.156969800591469,-3.3100646972656,-2.25705566406248,-1.53421630859373,-7.5028137207031,4.96219825744629,17.8261241912842,37.8141937255859,69.1265029907227,0.107451871037483,0.412528038024902,0.337429404258728,0.0135499099269509,-12.3906921386719,-12.5915893554687,-12.7800354003906,-12.626806640625,-12.9896606445312,-13.296240234375,-13.673193359375,-14.27744140625,-14.4138244628906,-14.2992919921875,-14.0045532226562,-13.5600646972656,-12.9466918945312,-12.1497863769531,-11.2205871582031,0.387043118476868,0.17525315284729,NaN,0.534761548042297,1.40134346485138,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990394115448,16.0264854431152,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.166089824768893,1.9947387954744e-06,NaN,0.000671950627136693,-0.0116344208390766,0,0.166089824768893,0.608996025040046,0.162250465962993
2013-05-15 00:00,-9.2,-8.69998779296873,81,75.9798583984375,NaN,204.863906860352,NaN,49.5264167785645,99.77,99.79,NaN,0,NaN,0,NaN,NaN,0.373374283313751,130.510787963867,1,NaN,NaN,NaN,NaN,0.015017849393189,0.0475443005561829,0.109979771077633,0.200855791568756,399.102996826172,381.219299316406,352.473999023438,336.991607666016,0.379515319824219,0.419597778320312,0.401158264160156,0.378778259277344,0.250361025333405,0.222813740372658,0.183659836649895,0.164785802364349,-5.86862792968748,-3.3503479003906,-1.81601562499998,-7.20566406249998,5.99366855621338,18.0535202026367,38.6004409790039,67.6867218017578,0,0.0712842345237732,0.164569959044456,0,-12.0809997558594,-12.2450927734375,-12.4044860839844,-12.2760375976562,-12.5942749023437,-12.8954833984375,-13.3070434570312,-14.06552734375,-14.2966369628906,-14.2237915039062,-13.9615234375,-13.5364440917969,-12.9359191894531,-12.1493591308594,-11.2293762207031,0.387021422386169,0.174818947911263,NaN,0.534772396087646,1.40177762508392,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990394115448,16.0264873504639,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.17283144477977,2.07570565180504e-06,NaN,0.00068813273725708,-0.00885715066836774,0,0.17283144477977,0.633715302456039,0.169908585526593
2013-05-16 00:00,-1.8,-1.5000061035156,67,63.9527778625488,NaN,220.202651977539,NaN,52.2821388244629,99.63,99.63,NaN,0,NaN,0,NaN,NaN,0.373271197080612,130.417663574219,1,NaN,NaN,NaN,NaN,0.0149988383054733,0.0475433617830276,0.109969779849052,0.200821131467819,393.888305664063,381.226837158203,352.506011962891,337.0498046875,0.383583709716797,0.423666870117188,0.404445526123047,0.380451751708984,0.242074713110924,0.222824886441231,0.183701649308205,0.164854109287262,-7.28146972656248,-6.47000732421873,-6.45075073242185,-8.7106994628906,5.90010404586792,18.11887550354,38.7650108337402,67.6867218017578,0.00781346764415503,0.00593015737831593,0,0,-12.1131042480469,-12.2313598632812,-12.3478149414062,-12.2542785644531,-12.4910339355469,-12.729345703125,-13.0810607910156,-13.8498291015625,-14.159521484375,-14.1334899902344,-13.9101928710937,-13.5090393066406,-12.9238342285156,-12.1484436035156,-11.2377075195312,0.386999696493149,0.174384608864784,NaN,0.534783244132996,1.40221202373505,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990394115448,16.0264873504639,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.175909641335779,2.1126747924427e-06,NaN,0.00069166667663468,-0.0118451331452239,0,0.175909641335779,0.645002046037607,0.172000745185174
2013-05-17 00:00,1.4,1.9999938964844,70,68.9424896240234,NaN,238.301055908203,NaN,55.1144065856934,99.35,99.36,NaN,0,NaN,0,NaN,NaN,0.323630571365356,130.117416381836,0.997795581817627,NaN,NaN,NaN,NaN,0.0156788155436516,0.0483252480626106,0.109933294355869,0.184425234794617,418.918060302734,392.492248535156,364.072357177734,354.013092041016,0.404656280517578,0.419041290283203,0.408095306396484,0.397011962890625,0.283187389373779,0.238760903477669,0.197478890419006,0.183555349707603,-2.5867980957031,-2.92899169921873,-3.53684082031248,-5.8905090332031,6.30416679382324,18.1534996032715,39.203182220459,64.1081390380859,0.252246022224426,0.817161798477173,0.815169513225555,0.727402687072754,-9.81436767578123,-10.4728759765625,-11.0549072265625,-10.5739807128906,-11.6114868164062,-12.2496398925781,-12.8403076171875,-13.6682800292969,-14.0143188476562,-14.0306457519531,-13.8498291015625,-13.4769958496094,-12.9099792480469,-12.1468872070312,-11.2456420898437,0.38698399066925,0.174070775508881,NaN,0.534794092178345,1.40264654159546,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.38499042391777,16.0264892578125,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.210438482737193,2.52736617767368e-06,NaN,0.000733997396006668,-0.0136402752909904,0,0.210438482737193,0.771607775361007,0.205937184448512
2013-05-18 00:00,0,6.39998779296877,92,57.9105682373047,NaN,256.840179443359,NaN,50.4449920654297,99.21,99.13,NaN,0,NaN,0,NaN,NaN,0.277305692434311,123.406181335449,0.990000009536743,NaN,NaN,NaN,NaN,0.0182996690273285,0.0491503067314625,0.10927514731884,0.133320987224579,456.017700195313,425.598480224609,412.40625,417.327758789063,0.445134887695313,0.44281689453125,0.440107879638672,0.459350341796875,0.350451648235321,0.293077290058136,0.270012050867081,0.277540862560272,-1.4030822753906,-0.460363769531227,-0.0382751464843523,-0.357977294921852,7.98301601409912,19.801097869873,42.4762306213379,53.2595291137695,0.238290175795555,1.00406122207642,2.32336211204529,1.78353404998779,-6.87543334960935,-7.6919006347656,-8.43375244140623,-7.82535400390623,-9.2265686035156,-10.3116516113281,-11.5459350585937,-13.3240417480469,-13.8596252441406,-13.9198669433594,-13.7814392089844,-13.4398254394531,-12.893896484375,-12.1445068359375,-11.2530883789062,0.386995702981949,0.174304887652397,NaN,0.534804940223694,1.40308117866516,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.38499042391777,16.0264892578125,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.292998280795281,3.51890935235133e-06,NaN,0.000790867871353864,-0.0162830257002855,0,0.292998280795281,1.074327009073,0.287624878563279
2013-05-19 00:00,-7.4,-7.10001220703123,88,88.9876480102539,NaN,284.568511962891,NaN,17.4200897216797,100.56,100.46,NaN,0,NaN,0,NaN,NaN,0.277302742004395,123.235504150391,0.990000009536743,NaN,NaN,NaN,NaN,0.0192754846066236,0.0498533472418785,0.105535805225372,0.10544016957283,468.365539550781,437.554107666016,437.633239746094,450.451507568359,0.470524993896484,0.475977600097656,0.477117919921875,0.504220947265625,0.374429076910019,0.315039694309235,0.315183281898499,0.339125066995621,-3.14603271484373,-1.5118469238281,-0.417974853515602,-3.02524414062498,8.93769359588623,21.5037136077881,44.9160003662109,46.7956733703613,0,0.0916868895292282,0.808116614818573,0.225051552057266,-7.50321044921873,-7.79962768554685,-8.1064514160156,-7.86307373046873,-8.5079406738281,-9.2190002441406,-10.3280395507812,-12.702001953125,-13.6252807617187,-13.7836364746094,-13.703466796875,-13.3972839355469,-12.8751586914062,-12.1411193847656,-11.2599853515625,0.386977672576904,0.173944339156151,NaN,0.534815847873688,1.40351593494415,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.38499042391777,16.0264911651611,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.297284018994987,3.57038106812979e-06,NaN,0.00078715172101332,-0.00941305007850576,0,0.297284018994987,1.090041407123,0.294177708375028
2013-05-20 00:00,-7.9,-8.0000061035156,87,84.9853668212891,NaN,273.241577148438,NaN,26.988561630249,102.14,102.12,NaN,0,NaN,0,NaN,NaN,0.277301639318466,123.798057556152,0.990000009536743,NaN,NaN,NaN,NaN,0.0192754771560431,0.0498532056808472,0.105534955859184,0.105439551174641,464.205169677734,437.555358886719,437.636749267578,453.963409423828,0.470604705810547,0.478611724853516,0.486424041748047,0.506960052490234,0.366199374198914,0.315042018890381,0.315190076828003,0.34527724981308,-7.01987304687498,-6.40573730468748,-5.92404785156248,-6.7100891113281,8.85829830169678,21.5953998565674,45.7241172790527,47.3870391845703,0,0,0,0,-8.4676574707031,-8.6340393066406,-8.80875244140623,-8.6706604003906,-9.03934326171873,-9.4624084472656,-10.1823791503906,-12.1752380371094,-13.29697265625,-13.5936340332031,-13.6060852050781,-13.3474182128906,-12.853369140625,-12.1365112304687,-11.2663330078125,0.386956661939621,0.173523932695389,NaN,0.534826695919037,1.40395081043243,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.38499042391777,16.0264930725098,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.27551029175708,3.30887860400253e-06,NaN,0.000777745432123703,-0.00906655607284697,0,0.27551029175708,1.0102044466924,0.272518330595879
2013-05-21 00:00,-6,-5.39999999999998,70,66.9683227539063,NaN,209.089889526367,NaN,69.3851013183594,102.43,102.46,NaN,0,NaN,0,NaN,NaN,0.277300626039505,123.872528076172,0.990000009536743,NaN,NaN,NaN,NaN,0.0192754659801722,0.0498530864715576,0.105534479022026,0.105439119040966,458.784912109375,437.556396484375,437.638732910156,458.387084960938,0.470634246826172,0.478746368408203,0.486486999511719,0.506988983154297,0.355775713920593,0.315043896436691,0.315193653106689,0.354170888662338,-5.49506225585935,-5.16205444335935,-6.1777404785156,-7.70416870117185,8.75485992431641,21.5953998565674,45.7241172790527,47.8486099243164,0,0,0,0,-8.56766357421873,-8.78751220703123,-8.99796142578123,-8.82770385742185,-9.24637451171873,-9.64581909179685,-10.2455505371094,-11.8721069335937,-12.9672302246094,-13.3642333984375,-13.4824279785156,-13.286474609375,-12.827490234375,-12.1304077148437,-11.2720397949219,0.386935621500015,0.173103392124176,NaN,0.534837603569031,1.40438592433929,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990453720093,16.0264930725098,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.272867191105237,3.2771349651739e-06,NaN,0.00078781491692006,-0.0100639344392546,0,0.272867191105237,1.00051302241723,0.269546096609517
2013-05-22 00:00,2.8,3.30001220703127,69,65.9353332519531,NaN,235.574340820313,NaN,70.4786376953125,101.68,101.68,NaN,0,NaN,0,NaN,NaN,0.251974076032639,123.787315368652,0.990000009536743,NaN,NaN,NaN,NaN,0.0180185288190842,0.0498991943895817,0.102836139500141,0.102739594876766,466.468994140625,455.076324462891,451.534362792969,464.581451416016,0.474382049560547,0.484563537597656,0.494394226074219,0.509337615966797,0.36943593621254,0.346136927604675,0.338137269020081,0.363393276929855,-5.6079162597656,-5.2578186035156,-5.30545654296873,-6.37274780273435,8.10739707946777,21.7999725341797,45.2420997619629,46.8689117431641,0.182401284575462,0.68181711435318,0.636807084083557,0.334792107343674,-6.2832092285156,-7.0922912597656,-7.9325012207031,-7.26654663085935,-8.68497314453123,-9.4575256347656,-10.1877197265625,-11.6642211914062,-12.6873840332031,-13.132177734375,-13.3388732910156,-13.2125,-12.7962707519531,-12.122412109375,-11.2769836425781,0.386914610862732,0.172682717442513,NaN,0.53484845161438,1.40482103824615,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990453720093,16.0264949798584,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.32852406394317,3.94557400795748e-06,NaN,0.00085492690501198,-0.0143054935646467,0,0.32852406394317,1.2045881731264,0.323803248771328
