Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-04-07 00:00,-23.1,-22.7999938964844,83,83.9960098266602,NaN,182.626007080078,NaN,1.00000001335143e-10,100.14,100.13,NaN,0,NaN,8.35479625038715e-07,NaN,NaN,0.278970032930374,89.1841278076172,1,NaN,NaN,NaN,NaN,0.0197949204593897,0.0499925799667835,0.109998360276222,0.0987501218914986,179.998184204102,285.646209716797,336.518341064453,346.693908691406,0.121708190917969,0.167854827880859,0.227851974487305,0.243115341186523,0.135273799300194,0.27894401550293,0.366129010915756,0.385081917047501,-18.4192413330078,-17.7315124511719,-17.5939544677734,-17.8858856201172,3.56342649459839,14.2802038192749,37.0164642333984,34.235767364502,0,0,0,0,-17.7179626464844,-17.7234100341797,-17.7314056396484,-17.7255157470703,-17.7261260986328,-17.6795257568359,-17.5319427490234,-16.7811340332031,-15.6754211425781,-15.1978515625,-14.4900268554687,-13.5509704589844,-12.4653381347656,-11.2490600585937,-10.0216735839844,0.7703537940979,0.223908722400665,NaN,0.608845114707947,5.650146484375,NaN,0.480261772871017,9.68544101715088,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.152749407978408,1.83452038982068e-06,NaN,0.000761499623997246,-0.00607256977610533,0,0.152749407978408,0.560081170081425,0.150745462111728
2015-04-08 00:00,-17.1,-16.9,84,84.9933013916016,NaN,197.195007324219,NaN,0.254000008106232,99.6,99.62,NaN,0,NaN,2.14207958047045e-19,NaN,NaN,0.279724359512329,89.3617477416992,1,NaN,NaN,NaN,NaN,0.0196682531386614,0.0499888435006142,0.109997563064098,0.100305765867233,178.088912963867,282.454010009766,335.815155029297,346.551696777344,0.122524696350098,0.168568283081055,0.22722412109375,0.242949249267578,0.133104607462883,0.272619217634201,0.364534854888916,0.3847436606884,-22.6490234375,-21.3002838134765,-19.809912109375,-18.5380004882812,3.50209641456604,14.1195449829102,36.938850402832,34.761116027832,0,0,0,0,-18.004263305664,-17.9636749267578,-17.8968566894531,-17.9450592041015,-17.7949432373047,-17.6493591308594,-17.4330200195312,-16.7481750488281,-15.7150939941406,-15.2328552246094,-14.5150207519531,-13.5707763671875,-12.4873107910156,-11.2768615722656,-10.0536560058594,0.770354032516479,0.223913565278053,NaN,0.608844995498657,5.65014171600342,NaN,0.480261772871017,9.68544101715088,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.151057906862159,1.81420546141453e-06,NaN,0.000757096372942695,-0.00770320382557857,0,0.151057906862159,0.553879007604608,0.148515855918283
2015-04-09 00:00,-8.2,-8.0000061035156,86,87.9874496459961,NaN,268.213989257813,NaN,1.00000001335143e-10,98.57,98.61,NaN,0,NaN,0,NaN,NaN,0.278140813112259,89.2880935668945,1,NaN,NaN,NaN,NaN,0.0183207374066114,0.0499549321830273,0.109990954399109,0.100636050105095,188.641876220703,281.956573486328,335.678009033203,346.535827636719,0.12621174621582,0.1707216796875,0.227356246948242,0.242972793579102,0.144774556159973,0.271667182445526,0.364240437746048,0.384704381227493,-11.8492492675781,-13.6944641113281,-16.1036743164062,-17.3389190673828,3.45470142364502,14.0851192474365,36.9215469360352,34.8739967346191,0,0,0,0,-16.8016418457031,-16.9425415039062,-17.1202453613281,-16.98544921875,-17.2790435791015,-17.3639892578125,-17.3107818603515,-16.7264465332031,-15.7394470214844,-15.2633422851562,-14.5418762207031,-13.5929016113281,-12.5100158691406,-11.3043273925781,-10.0851196289062,0.770354270935059,0.223918378353119,NaN,0.608844876289368,5.65013694763184,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.164688324481989,1.97790677702869e-06,NaN,0.000778274948881649,-0.0110431392405022,0,0.164688324481989,0.603857199233309,0.161044098105131
2015-04-10 00:00,-11.8,-11.4,92,91.9935302734375,NaN,267.351013183594,NaN,1.00000001335143e-10,98.62,98.62,NaN,0,NaN,0,NaN,NaN,0.277050703763962,89.2226638793945,1,NaN,NaN,NaN,NaN,0.017040902748704,0.0498968735337257,0.109979696571827,0.100629396736622,198.77587890625,282.284637451172,335.712371826172,346.558746337891,0.132985382080078,0.175377532958984,0.228527816772461,0.243139862060547,0.156531691551208,0.272185564041138,0.364303767681122,0.384747952222824,-8.3908752441406,-9.61386718749998,-12.1278442382812,-14.9639953613281,3.38672733306885,14.0851192474365,36.9215469360352,34.8739967346191,0,0,0,0,-15.6379150390625,-15.8051208496094,-16.0478576660156,-15.8687805175781,-16.3252014160156,-16.5854248046875,-16.7717041015625,-16.6112426757812,-15.7514404296875,-15.2871765136719,-14.5676940917969,-13.6164306640625,-12.5335754394531,-11.3316711425781,-10.1161865234375,0.770354509353638,0.223923176527023,NaN,0.608844757080078,5.65013217926025,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.184348763916287,2.2140286546346e-06,NaN,0.000800692747140515,-0.00961195116468905,0,0.184348763916287,0.675945487019498,0.18117681594972
2015-04-11 00:00,-9.2,-9.39999999999998,93,92.9931335449219,NaN,271.430999755859,NaN,0.141000002622604,98.25,98.24,NaN,0,NaN,1.64698383287032e-06,NaN,NaN,0.277813494205475,89.4505233764648,1,NaN,NaN,NaN,NaN,0.0166466627269983,0.0498394779860973,0.109967805445194,0.10062225908041,203.912567138672,282.609710693359,335.748687744141,346.583343505859,0.136816619873047,0.177783843994141,0.22933805847168,0.243339660644531,0.16273233294487,0.272704780101776,0.364371299743652,0.384794950485229,-11.1508850097656,-11.6568664550781,-12.8511108398437,-14.6414855957031,3.39467120170593,14.0851192474365,36.9215469360352,34.8739967346191,0,0,0,0,-15.4127258300781,-15.5182250976562,-15.6765808105469,-15.5604919433594,-15.8704284667969,-16.0773681640625,-16.2785705566406,-16.3750366210937,-15.7335876464844,-15.2987731933594,-14.5899719238281,-13.6402038574219,-12.5577758789062,-11.3589233398437,-10.1468872070312,0.770354747772217,0.223927944898605,NaN,0.608844637870789,5.65012741088867,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.193310505173781,2.32165916713711e-06,NaN,0.000805865790765026,-0.0104128115141387,0,0.193310505173781,0.708805204372019,0.18987428500609
2015-04-12 00:00,-11.3,-11.1999877929687,92,91.9934158325195,NaN,263.164001464844,NaN,1.00000001335143e-10,98.72,98.69,NaN,0,NaN,2.41429825109662e-06,NaN,NaN,0.279258757829666,89.6884002685547,1,NaN,NaN,NaN,NaN,0.0186799708753824,0.0497842282056808,0.109956160187721,0.100615061819553,201.134567260742,282.92333984375,335.784240722656,346.608123779297,0.142260482788086,0.180516296386719,0.229687942504883,0.243469589233398,0.159392148256302,0.273203402757645,0.364437311887741,0.384842276573181,-9.65103759765623,-10.4638427734375,-12.2265380859375,-14.2621520996094,3.75660133361816,14.0851192474365,36.9215469360352,34.8739967346191,0,0,0,0,-14.9009155273437,-15.0262817382812,-15.2157043457031,-15.0769714355469,-15.4452880859375,-15.6862548828125,-15.9190124511719,-16.1304382324219,-15.6790832519531,-15.289404296875,-14.6043762207031,-13.6626647949219,-12.5822814941406,-11.3862060546875,-10.1772216796875,0.770354986190796,0.223932683467865,NaN,0.608844518661499,5.65012264251709,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.204393977920085,2.45477167482022e-06,NaN,0.000816317824697613,-0.00967042155484323,0,0.204393977920085,0.749444580776763,0.201202738215361
2015-04-13 00:00,-15.2,-15.2999938964844,90,89.994499206543,NaN,240.766998291016,NaN,0.0179999992251396,99.47,99.45,NaN,0,NaN,3.94851986129652e-06,NaN,NaN,0.280936926603317,89.9284515380859,1,NaN,NaN,NaN,NaN,0.0194864179939032,0.0497726015746593,0.109951965510845,0.100629612803459,200.301147460938,283.106872558594,335.805908203125,346.631042480469,0.144601669311523,0.181909759521484,0.2301337890625,0.243583084106445,0.158458799123764,0.273576349020004,0.364492446184158,0.384889006614685,-12.785009765625,-12.6197570800781,-13.058203125,-14.2585205078125,3.90265560150146,14.0909433364868,36.9225196838379,34.88134765625,0,0,0,0,-14.9041809082031,-14.9710754394531,-15.0833190917969,-15.0026000976562,-15.2359069824219,-15.4145874023437,-15.6152404785156,-15.8944458007812,-15.5990051269531,-15.2577880859375,-14.6070007324219,-13.6816467285156,-12.6064819335937,-11.4133972167969,-10.2072814941406,0.770355224609375,0.223937407135963,NaN,0.608844399452209,5.65011835098267,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.207949280553933,2.49747085945273e-06,NaN,0.000816474903113943,-0.00818073883221297,0,0.207949280553933,0.762480688264909,0.205249629929688
2015-04-14 00:00,-14.419,-13.5820068359375,87.565,87.7503509521484,NaN,241.755004882813,NaN,1.00000001335143e-10,99.909,99.89,NaN,0,NaN,2.77802632808744e-06,NaN,NaN,0.285189926624298,90.3215179443359,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.109999999403954,0.103786841034889,180.444610595703,276.899322509766,334.206909179688,346.296081542969,0.145328399658203,0.181314575195312,0.229073043823242,0.243251358032227,0.135602667927742,0.264253735542297,0.361683636903763,0.384285032749176,-13.9657348632812,-13.9813293457031,-14.3673461914062,-14.8519348144531,3.60889220237732,13.8449659347534,36.7627601623535,35.9407577514648,0,0,0,0,-15.013037109375,-15.078955078125,-15.1729797363281,-15.103369140625,-15.2799743652344,-15.3877624511719,-15.5011657714844,-15.7009948730469,-15.5034545898437,-15.2076477050781,-14.5965942382812,-13.6952575683594,-12.6295837402344,-11.4404357910156,-10.2370666503906,0.770355463027954,0.22394210100174,NaN,0.60884428024292,5.65011358261108,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.207275641076862,2.48938044933311e-06,NaN,0.000813998552853003,-0.00876232309025298,0,0.207275641076862,0.760010723981848,0.204384076468607
2015-04-15 00:00,-13.3,-13.0000061035156,90,89.9932479858398,NaN,253.481002807617,NaN,0.230000004172325,99.92,99.95,NaN,0,NaN,0,NaN,NaN,0.283394068479538,90.2719955444336,1,NaN,NaN,NaN,NaN,0.0190503261983395,0.0499654561281204,0.109994076192379,0.105186060070992,183.628494262695,274.458343505859,333.504089355469,346.156036376953,0.147996246337891,0.183212432861328,0.228685913085937,0.243149551391602,0.139144659042358,0.259893804788589,0.360213935375214,0.383978366851807,-15.9019836425781,-15.3253234863281,-15.050146484375,-15.10654296875,3.49637866020203,13.7134342193604,36.6834716796875,36.4107894897461,0,0,0,0,-15.1793273925781,-15.2226623535156,-15.279638671875,-15.2367919921875,-15.337255859375,-15.3886474609375,-15.4434265136719,-15.5668090820312,-15.4055236816406,-15.1452087402344,-14.5741943359375,-13.7023681640625,-12.6507019042969,-11.4670776367187,-10.2665466308594,0.770355701446533,0.223946779966354,NaN,0.60884416103363,5.6501088142395,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.205622761300988,2.46952936322486e-06,NaN,0.000810750532303104,-0.0089623529987009,0,0.205622761300988,0.753950108007555,0.202665180705533
2015-04-16 00:00,-13.3,-13.4,90,89.9934692382813,NaN,205.233993530273,NaN,1.00000001335143e-10,99.67,99.66,NaN,0,NaN,1.99257419808418e-06,NaN,NaN,0.284670561552048,90.465087890625,1,NaN,NaN,NaN,NaN,0.0191454328596592,0.0498945266008377,0.109982401132584,0.105178616940975,186.257049560547,274.848541259766,333.539459228516,346.180511474609,0.150507385253906,0.185615905761719,0.228850341796875,0.243235473632813,0.141915842890739,0.260497391223907,0.360279142856598,0.384025096893311,-13.1925720214844,-13.1164001464844,-13.7887939453125,-14.6913513183594,3.5645444393158,13.7134342193604,36.6834716796875,36.4107894897461,0,0,0,0,-14.7839721679687,-14.8673767089844,-14.9908203125,-14.9000610351562,-15.1310180664062,-15.2606872558594,-15.3642944335937,-15.4723571777344,-15.3143371582031,-15.077978515625,-14.5426696777344,-13.7028259277344,-12.6691345214844,-11.493017578125,-10.2957214355469,0.770355939865112,0.223951429128647,NaN,0.608844041824341,5.65010404586792,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.212683102030107,2.55432405538158e-06,NaN,0.00081934969090265,-0.00880805104123747,0,0.212683102030107,0.779838031508253,0.209776448594264
2015-04-17 00:00,-14.8,-12.9,87,88.9926147460938,NaN,248.018005371094,NaN,0.310000002384186,100.41,100.39,NaN,0,NaN,0,NaN,NaN,0.283408313989639,90.4591751098633,1,NaN,NaN,NaN,NaN,0.0190201457589865,0.0498239062726498,0.109970405697823,0.105171017348766,192.64289855957,275.238098144531,333.575866699219,346.205535888672,0.154074356079102,0.188365905761719,0.2290888671875,0.243327423095703,0.149293333292007,0.261104136705399,0.360346436500549,0.384072929620743,-14.4492553710937,-14.1639465332031,-14.2724060058594,-14.6877197265625,3.66299343109131,13.7134342193604,36.6834716796875,36.4107894897461,0,0,0,0,-14.7978271484375,-14.8601440429687,-14.9519714355469,-14.8844055175781,-15.0558227539062,-15.1552795410156,-15.2452453613281,-15.3705810546875,-15.2309326171875,-15.0110229492187,-14.50546875,-13.6973327636719,-12.6844543457031,-11.5180114746094,-10.3245300292969,0.770356178283691,0.223956048488617,NaN,0.608843922615051,5.6500997543335,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.21434257015228,2.57425426752889e-06,NaN,0.000819284259617502,-0.00898031535340566,0,0.21434257015228,0.785922756238984,0.211379063831562
2015-04-18 00:00,-14,-13.0000061035156,84,88.9927291870117,NaN,263.592010498047,NaN,0.625,101.04,101,NaN,0,NaN,0,NaN,NaN,0.282580435276031,90.4337768554688,1,NaN,NaN,NaN,NaN,0.0181047040969133,0.0497555807232857,0.109958581626415,0.10516344755888,201.865112304688,275.616058349609,333.611724853516,346.23046875,0.156731643676758,0.190171157836914,0.229234359741211,0.243411880493164,0.160220190882683,0.261692017316818,0.360412627458572,0.384120523929596,-13.8969482421875,-13.7986511230469,-14.1835083007812,-14.6701416015625,3.65429759025574,13.7134342193604,36.6834716796875,36.4107894897461,0,0,0,0,-14.7025207519531,-14.7800964355469,-14.8851379394531,-14.8065856933594,-14.993017578125,-15.0860961914062,-15.1629699707031,-15.2742065429687,-15.1508850097656,-14.9452270507812,-14.4651550292969,-13.6869262695312,-12.6965393066406,-11.5417846679687,-10.352880859375,0.770356357097626,0.223960652947426,NaN,0.608843803405762,5.65009498596191,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.216723840834816,2.60285332842614e-06,NaN,0.000821157428759734,-0.00893541508709006,0,0.216723840834816,0.794654045591349,0.21377515829327
2015-04-19 00:00,-14.7,-14.1999877929687,88,89.9939956665039,NaN,213.488998413086,NaN,1.00000001335143e-10,100.8,100.82,NaN,0,NaN,2.27362675951961e-20,NaN,NaN,0.28461828827858,90.6028747558594,1,NaN,NaN,NaN,NaN,0.0185892302542925,0.049804825335741,0.109949938952923,0.105155847966671,197.731384277344,275.777862548828,333.646026611328,346.255493164063,0.159523910522461,0.192464248657227,0.229506332397461,0.243495758056641,0.15546190738678,0.261983156204224,0.360476404428482,0.384168326854706,-15.4544738769531,-14.71005859375,-14.4480346679687,-14.66904296875,3.66779613494873,13.7350416183472,36.6843605041504,36.4107894897461,0,0,0,0,-14.7243713378906,-14.7878784179687,-14.8721374511719,-14.8088745117187,-14.9557556152344,-15.0238708496094,-15.0807250976562,-15.1844848632812,-15.073828125,-14.8804382324219,-14.4229187011719,-13.6727355957031,-12.7055114746094,-11.5641235351562,-10.380712890625,0.770356595516205,0.223965242505074,NaN,0.608843684196472,5.65009069442749,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.217526312773285,2.61249101640715e-06,NaN,0.000821193322080615,-0.00850198342665047,0,0.217526312773285,0.797596497128653,0.214720661715334
2015-04-20 00:00,-1.9,-2.0000061035156,76,77.9663238525391,NaN,238.667999267578,NaN,1.00000001335143e-10,99.78,99.81,NaN,0,NaN,0,NaN,NaN,0.283399373292923,90.5717010498047,1,NaN,NaN,NaN,NaN,0.0189791638404131,0.0499424003064632,0.109944567084312,0.105148270726204,196.545562744141,275.780029296875,333.678436279297,346.280426025391,0.16308918762207,0.195093872070313,0.229921615600586,0.243587768554688,0.153840288519859,0.261945128440857,0.360535770654678,0.384215950965881,-11.0744384765625,-11.8799499511719,-13.3238891601562,-14.3532470703125,3.72937607765198,13.7731142044067,36.6861305236816,36.4107894897461,0,0,0,0,-14.2525085449219,-14.39951171875,-14.5873474121094,-14.4452575683594,-14.7684387207031,-14.9101928710937,-15.0058349609375,-15.1069091796875,-14.9999145507812,-14.8168701171875,-14.3795227050781,-13.6555236816406,-12.7115539550781,-11.5849060058594,-10.4079345703125,0.770356833934784,0.223969787359238,NaN,0.608843564987183,5.65008592605591,NaN,0.480261772871017,9.6854419708252,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.227283445390179,2.72967417913605e-06,NaN,0.00083269052329648,-0.0139279403811845,0,0.227283445390179,0.833372634477785,0.222687240837136
2015-04-21 00:00,0.4,0.300012207031273,70,72.9531097412109,NaN,253.850997924805,NaN,1.00000001335143e-10,99.34,99.35,NaN,0,NaN,0,NaN,NaN,0.280077010393143,90.5551147460938,1,NaN,NaN,NaN,NaN,0.0172275360673666,0.0498535707592964,0.10993055999279,0.105140067636967,210.971496582031,277.906127929688,333.720947265625,346.307464599609,0.189173202514648,0.203708511352539,0.231714324951172,0.244151123046875,0.17052985727787,0.264911651611328,0.360613614320755,0.384267330169678,-4.66278686523435,-5.78110351562498,-8.91190185546873,-12.2460693359375,3.53876829147339,13.8429727554321,36.6861305236816,36.4107894897461,0.0860894173383713,0.0115702403709292,0,0,-13.0425476074219,-13.2697814941406,-13.5922607421875,-13.3533081054687,-13.956884765625,-14.3104919433594,-14.6267456054687,-14.9917663574219,-14.928564453125,-14.7549194335937,-14.3355163574219,-13.6359313964844,-12.71494140625,-11.6040710449219,-10.434423828125,0.770357072353363,0.223974332213402,NaN,0.608843445777893,5.65008163452148,NaN,0.480261772871017,9.68544292449951,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.255936712474567,3.07379991681955e-06,NaN,0.000860691935661161,-0.0152705667890531,0,0.255936712474567,0.938434601560271,0.250897422700868
2015-04-22 00:00,3.4,2.80001220703127,67,69.9404907226563,NaN,254.429992675781,NaN,0.381999999284744,99.87,99.82,NaN,0,NaN,0,NaN,NaN,0.266809493303299,90.5882034301758,1,NaN,NaN,NaN,NaN,0.0153213702142239,0.0498411394655704,0.107318304479122,0.103929303586483,254.879348754883,301.264068603516,334.972625732422,343.656188964844,0.275479400634766,0.22807258605957,0.237726425170898,0.245910690307617,0.228206619620323,0.300193458795547,0.362491339445114,0.379985451698303,-3.6121887207031,-4.40729370117185,-7.27924194335935,-10.6872619628906,3.78468608856201,14.7165908813477,35.9161834716797,35.7090225219727,0.146176800131798,0.301490426063538,0.0248668845742941,0.0147453369572759,-11.8016418457031,-12.1126159667969,-12.5592407226562,-12.2290710449219,-13.0910705566406,-13.6231750488281,-14.1051086425781,-14.766943359375,-14.8463500976562,-14.6914123535156,-14.2908996582031,-13.6144775390625,-12.7159790039062,-11.6215881347656,-10.4601501464844,0.770357310771942,0.223978832364082,NaN,0.608843326568604,5.6500768661499,NaN,0.48026180267334,9.68544292449951,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.291753196936897,3.50395589521213e-06,NaN,0.000892686750798704,-0.0168856949146616,0,0.291753196936897,1.0697617276238,0.286180913733992
2015-04-23 00:00,-2.3,-1.29999389648435,85,84.9737091064453,NaN,233.565994262695,NaN,0.623000025749207,100.79,100.75,NaN,0,NaN,0,NaN,NaN,0.260510325431824,90.461311340332,1,NaN,NaN,NaN,NaN,0.0158972050994635,0.0499935559928417,0.0994008183479309,0.099401667714119,329.107025146484,353.907257080078,340.72998046875,339.023468017578,0.310352447509766,0.296967681884766,0.259998138427734,0.255995529174805,0.349560767412186,0.398779362440109,0.373389095067978,0.370008438825607,-1.3544982910156,-1.36908569335935,-4.22577514648435,-8.52109374999998,5.17399263381958,17.4456615447998,33.8442230224609,33.6721572875977,0.112498492002487,0.247417867183685,0.0201871730387211,0.0201871730387211,-10.3526672363281,-10.702734375,-11.2326416015625,-10.8447021484375,-11.9149230957031,-12.6477416992187,-13.3631042480469,-14.4410461425781,-14.7370361328125,-14.6177429199219,-14.24326171875,-13.5911010742187,-12.7148498535156,-11.6375183105469,-10.4850524902344,0.770357489585876,0.223983317613602,NaN,0.608843266963959,5.65007257461548,NaN,0.48026180267334,9.68544292449951,NaN,0.437133222818375,13.3651056289673,NaN,0.444477945566177,20.174186706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9229640960693,17.151252746582,17.5424518585205,19.812292098999,30.410623550415,NaN,0.34477153174212,4.14070609622286e-06,NaN,0.00093170994037249,-0.0142862680885924,0,0.34477153174212,1.26416231539666,0.340057039868163
