Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-07-10 00:00,6.7,6.89998779296877,89,88.9627838134766,29.72,330.200012207031,327.8,32.810001373291,99.2,99.2,0,5.66209382668603e-05,0,0,0,0,0,0,0,7.333,6.83,6.176,5.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38518676757815,7.77727661132815,7.53035888671877,7.6000915527344,6.8017517089844,5.74312744140627,4.4361511230469,1.37917480468752,-0.900518798828102,-1.67471923828123,-2.3525451660156,-3.21213378906248,-4.18479003906248,-5.07248535156248,-5.72922363281248,0.13007564842701,2.60151290893555,0.246,0.427912145853043,17.1164855957031,0.27,0.4139104783535,24.8346290588379,0.326,0.39607173204422,31.6857376098633,0.442,0.383231312036514,45.9877586364746,-0.0287290532141924,-0.0285535044968128,-0.028774730861187,-0.0282611735165119,-0.0270809475332499,-0.0254249405115843,-0.0237391330301762,-0.0224038064479828,-1.2285532951355,-13.6362905502319,-13.1089277267456,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.481901,1.14602837468758,1.37638007799978e-05,0.0028192,0.14284584247257,6.91560869489786,11.6745205627108,6.57850224970624,4.20210388827606,4.84477149969747
2018-07-11 00:00,9.6,10.3999877929688,85,81.9287033081055,20.27,327.600006103516,316.6,42.2000007629395,99.04,99.02,0,0,0,0,0,0,0,0,0,8.969,8.115,7.197,5.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7228942871094,9.5902038574219,9.01653442382815,9.38726196289065,7.82631835937502,6.22695312500002,4.59926757812502,1.51223144531252,-0.810125732421852,-1.57175292968748,-2.27069702148435,-3.1462463378906,-4.1239074707031,-5.01694335937498,-5.68533935546873,0.122239537537098,2.44479060173035,0.217,0.416229397058487,16.6491756439209,0.26,0.406140118837357,24.3684062957764,0.323,0.390556573867798,31.2445259094238,0.44,0.379178941249847,45.5014724731445,-0.0343714579939842,-0.034068588167429,-0.033151563256979,-0.0316735170781612,-0.0296473242342472,-0.0273827835917473,-0.0254662521183491,-0.0241845827549696,-0.854455947875977,-13.6343393325806,-13.1089324951172,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.06213,0.487572574672688,5.85574662181898e-06,0.0032051,0.109388851016435,8.6526102937958,14.5413944723362,7.24214652388804,1.78776619745475,5.05812850625306
2018-07-12 00:00,5.6,6.30001220703127,86,71.9273986816406,10.43,330.899993896484,334,13.5500001907349,100.45,100.41,0,0,0,0,0,0,0,0,0,6.62,6.397,5.889,4.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9200378417969,7.7303405761719,7.56948242187502,7.50393066406252,6.94735107421877,6.0082946777344,4.78682861328127,1.62273559570315,-0.756109619140602,-1.4890197753906,-2.18854370117185,-3.07633056640623,-4.0625061035156,-4.96207275390623,-5.64169921874998,0.119712397456169,2.39424800872803,0.205,0.412286520004272,16.4914608001709,0.248,0.402788460254669,24.1673069000244,0.321,0.387469947338104,30.9975967407227,0.44,0.376130551099777,45.1356658935547,-0.0365074388682842,-0.0362013652920723,-0.0352689288556576,-0.0337838381528854,-0.0317572802305222,-0.0294774957001209,-0.0275145061314106,-0.0262628141790628,-0.58706533908844,-13.6307277679443,-13.1089372634888,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.678489,3.69127807428411,4.43322496721521e-05,0.00121958,0.0961237750512115,1.27402241222301,4.95383437851065,5.99423800668773,13.5346866289283,4.63412131900534
2018-07-13 00:00,7.3,8.4999938964844,83,78.9309921264648,17.87,302.5,296.9,47.5499992370605,101.13,101.12,0,0,0,0,0,0,0,0,0,7.591,7.498,6.813,5.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.38836059570315,9.1028991699219,8.80013427734377,8.83889160156252,7.71257934570315,6.23296508789065,4.7424255371094,1.66384277343752,-0.716925048828102,-1.42160644531248,-2.11212768554685,-3.00540771484373,-4.00034179687498,-4.90762939453123,-5.59830322265623,0.113131463527679,2.26262927055359,0.184,0.401802808046341,16.0721130371094,0.233,0.394427001476288,23.6656188964844,0.321,0.38087272644043,30.469820022583,0.442,0.371069490909576,44.5283393859863,-0.0429782941937447,-0.0426666364073753,-0.0412532947957516,-0.0388452485203743,-0.035641223192215,-0.0323378257453442,-0.0298607852309942,-0.0285603683441877,-0.402375906705856,-13.6238651275635,-13.1089420318604,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.201356,-0.538362477070301,-6.46573334961431e-06,0.00159403,0.100397948812917,10.5164904171813,16.2130999555276,6.99426840019911,-1.97399583957933,4.95818192978699
2018-07-14 00:00,14.8,15.8999877929688,62,60.8384666442871,40.64,321.600006103516,327.8,51.8199996948242,100.9,100.93,0,0,0,0,0,0,0,0,0,10.198,8.945,7.694,6.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1477600097656,10.752099609375,9.87368164062502,10.4798522949219,8.45614013671877,6.74202880859377,5.0311218261719,1.7029968261719,-0.686010742187477,-1.3649963378906,-2.04276123046873,-2.93585815429685,-3.93781127929685,-4.85343017578123,-5.55512084960935,0.108314581215382,2.1662917137146,0.16,0.393912613391876,15.7565050125122,0.218,0.387875735759735,23.2725448608398,0.317,0.375305026769638,30.0244026184082,0.444,0.36627534031868,43.9530410766602,-0.0487286597490311,-0.0484213158488274,-0.046752505004406,-0.0437853038311005,-0.0398156344890594,-0.0357598140835762,-0.0327842198312283,-0.0313639715313911,-0.279113113880157,-13.6108169555664,-13.1089458465576,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.95743,-0.503860557014972,-6.05136528974981e-06,0.000792633,0.114311040048966,10.7015535812344,17.5922010766635,7.67478005255694,-1.84748861597242,5.11142141228351
2018-07-15 00:00,17.5,19.4999938964844,47,39.7934188842773,40.77,325.899993896484,323.8,50.25,99.81,99.84,0,0,0,0,0,0,0,0,0,11.818,10.145,8.799,7.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8207336425781,12.2046142578125,11.1692749023438,12.1137023925781,9.5775085449219,7.6159606933594,5.58269653320315,1.80559692382815,-0.660040283203102,-1.31613769531248,-1.98004760742185,-2.86905517578123,-3.87555541992185,-4.79941406249998,-5.51212158203123,0.0985575914382935,1.97115194797516,0.111,0.377397447824478,15.0958976745605,0.194,0.375166773796082,22.5100059509277,0.315,0.365891307592392,29.2713031768799,0.445,0.359543055295944,43.1451683044434,-0.0639884024858475,-0.0636360719799995,-0.0599655248224735,-0.053828526288271,-0.0466309376060963,-0.04032351821661,-0.0362928546965122,-0.0346389524638653,-0.194859519600868,-13.5860805511475,-13.1089506149292,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.335518,0.492136253998886,5.91055641052662e-06,0.00143531,0.126021165933014,8.88573567128642,16.3070422009434,8.03115657766464,1.80449959720708,5.1807804929975
2018-07-16 00:00,12.5,15.7000061035156,89,74.8718185424805,36.7,318.399993896484,311.1,46.1300010681152,99.06,99.07,0,0,0,0,0,0,0,0,0,11.817,10.376,9.11,7.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8816467285156,12.0215087890625,11.1946655273438,11.8627868652344,9.91567382812502,8.18145141601565,6.1475769042969,1.98061523437502,-0.637243652343727,-1.2730773925781,-1.92313232421873,-2.8055480957031,-3.81412353515623,-4.74564208984373,-5.46927490234373,0.0960032269358635,1.92006456851959,0.087,0.372897416353226,14.9158973693848,0.179,0.370524555444717,22.2314739227295,0.311,0.360793590545654,28.8634872436523,0.441,0.354242414236069,42.5090866088867,-0.0690262019634247,-0.0686971098184586,-0.065811462700367,-0.0603317655622959,-0.0529191419482231,-0.0455871522426605,-0.0405797436833382,-0.0385327078402042,-0.135590940713882,-13.5384244918823,-13.1089553833008,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.96853,0.456980308049148,5.48833349967026e-06,0.000962627,0.123256692113388,8.79185673457762,15.6509531696764,7.71713751538049,1.67559436582022,5.13129671132169
2018-07-17 00:00,11.1,11.6,89,85.9372634887695,18.9,346.700012207031,351.9,41.8899993896484,99.53,99.47,0,0,0,0,0,0,0,0,0,11.275,9.87,8.819,7.391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6069274902344,11.4977966308594,10.8877807617188,11.2756286621094,9.74700317382815,8.2026306152344,6.36336669921877,2.15035400390627,-0.617102050781227,-1.23456420898435,-1.87119140624998,-2.74545898437498,-3.75394287109373,-4.69223632812498,-5.42655029296873,0.0916940867900848,1.8338817358017,0.081,0.365210562944412,14.6084232330322,0.171,0.36431896686554,21.8591365814209,0.306,0.355727910995483,28.4582328796387,0.445,0.349912583827972,41.9895095825195,-0.0788086354732513,-0.0784600749611855,-0.0746629759669304,-0.0676809772849083,-0.0587628334760666,-0.0504147000610828,-0.0448507033288479,-0.0426148064434528,-0.0941005870699883,-13.4439764022827,-13.1089601516724,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.73825,0.654302832138741,7.85817701398628e-06,0.00468637,0.113730941585484,8.09748259578117,14.3234653049052,7.30203292572981,2.39911042276719,4.98655907321973
2018-07-18 00:00,5.9,5.70000610351565,79,75.9372482299805,25.68,291.200012207031,305.6,46.0999984741211,100.84,100.83,0,0,0,0,0,0,0,0,0,6.432,6.538,6.3,5.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25261840820315,8.1949401855469,8.23433837890627,7.82222900390627,7.94490966796877,7.30706176757815,6.14321289062502,2.2442565917969,-0.599676513671852,-1.1998352050781,-1.82352294921873,-2.68869628906248,-3.69528808593748,-4.63931884765623,-5.38397827148435,0.0936024636030197,1.87204921245575,0.079,0.368624716997147,14.7449884414673,0.169,0.366243630647659,21.9746170043945,0.303,0.355727463960648,28.4581985473633,0.439,0.348032265901566,41.7638702392578,-0.0742601528763771,-0.0739380568265915,-0.0717808678746223,-0.067681647837162,-0.0615224055945873,-0.0544194802641869,-0.0488755516707897,-0.0462933145463467,-0.0664737746119499,-13.2558612823486,-13.1089639663696,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.970326,-0.764775919972444,-9.18495879886905e-06,0.00113744,0.0907380471065501,10.3819203391659,15.4765834217638,6.41737886426116,-2.80417850102349,4.66068371380916
2018-07-19 00:00,15,15.2000061035156,57,55.8389663696289,7.134,360.399993896484,365.9,23.8899993896484,100.2,100.21,0,0,0,0,0,0,0,0,0,10.327,8.237,7.199,5.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1099182128906,10.0606018066406,9.26702270507815,10.1530395507813,8.1563659667969,6.88030395507815,5.58010253906252,2.17574462890627,-0.585119628906227,-1.16855468749998,-1.7796691894531,-2.63507690429685,-3.63834228515623,-4.58701171874998,-5.34158935546873,0.085813008248806,1.71626019477844,0.069,0.35440656542778,14.1762619018555,0.162,0.355479627847672,21.3287773132324,0.3,0.34833225607872,27.8665809631348,0.442,0.343452781438828,41.2143325805664,-0.0954237654805183,-0.0950274541974068,-0.0897019878029823,-0.0802859738469124,-0.0688696354627609,-0.0588619783520699,-0.052289791405201,-0.0487235262989998,-0.0495045147836208,-12.9013185501099,-13.1089677810669,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.48525,3.03137840410007,3.64068546332419e-05,0.00164818,0.10485436184779,2.44063592346643,7.9719632395623,6.7267015715557,11.115053738173,4.54330119245424
2018-07-20 00:00,4.8,5.30001220703127,93,92.9782638549805,36.36,325.799987792969,323.4,37.4799995422363,101.14,101.09,0,3.58632933057379e-05,0,0,0,0,0,0,0,5.817,5.893,5.746,5.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82671508789065,7.45485839843752,7.5167175292969,7.35396728515627,7.3073669433594,6.7125183105469,5.58364257812502,2.09218750000002,-0.573034667968727,-1.14041748046873,-1.73923339843748,-2.58444824218748,-3.58322753906248,-4.53543701171873,-5.29938354492185,0.105700366199017,2.11400747299194,0.092,0.389111787080765,15.564471244812,0.18,0.373968839645386,22.4381294250488,0.318,0.354688078165054,28.3750457763672,0.432,0.343285083770752,41.1942100524902,-0.0522884950041771,-0.0523614101111889,-0.0614156238734722,-0.0693109408020973,-0.069156676530838,-0.0623009167611599,-0.0551412589848042,-0.0495765246450901,-0.0400403589010239,-12.3171167373657,-13.1089715957642,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.839237,0.206418739553306,2.4790890620352e-06,0.00159403,0.124775063072927,8.21667138421575,13.0216129227688,6.25501899009913,0.756868746601383,4.56136598363813
2018-07-21 00:00,9.2,10.4999938964844,78,70.9019927978516,16.9,323.600006103516,325.4,30.1599998474121,101.15,101.1,0,0,0,0,0,0,0,0,0,8.212,7.532,6.738,5.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09942016601565,8.93966064453127,8.36220703125002,8.74065551757815,7.46706542968752,6.3635192871094,5.16301879882815,2.0143981933594,-0.562353515624977,-1.11484374999998,-1.70187988281248,-2.5366271972656,-3.52997436523435,-4.48468627929685,-5.25742187499998,0.0925218388438225,1.85043668746948,0.102,0.366681277751923,14.6672515869141,0.177,0.364387512207031,21.8632507324219,0.309,0.353582918643951,28.2866344451904,0.437,0.344903320074081,41.3883972167969,-0.0767909437417984,-0.0764739811420441,-0.0745580866932869,-0.0710917636752129,-0.0664413571357727,-0.0612530261278152,-0.0554367117583752,-0.0485907047986984,-0.034972295165062,-11.494873046875,-13.1089744567871,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.43638,1.45639772030628,1.74913366208784e-05,0.000902724,0.096516808792577,5.60617229316173,10.5742200822116,6.36301031603721,5.34012504860681,4.52432099977535
2018-07-22 00:00,10.9,11.9999938964844,85,77.9099578857422,13.86,306.200012207031,304.4,36.4000015258789,101.37,101.38,0,0,0,0,0,0,0,0,0,8.085,8.255,7.407,6.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.88518676757815,9.09066162109377,8.54433593750002,8.8310485839844,7.56166992187502,6.3557067871094,5.0773864746094,1.9367614746094,-0.553045654296852,-1.0914367675781,-1.6672424316406,-2.4914611816406,-3.47858276367185,-4.4348205566406,-5.2157043457031,0.0891092345118523,1.78218472003937,0.093,0.360482543706894,14.4193019866943,0.17,0.359358370304108,21.561502456665,0.306,0.349777430295944,27.9821949005127,0.433,0.34259220957756,41.1110649108887,-0.0855882093310356,-0.0852612480521202,-0.0827159807085991,-0.0776287540793419,-0.0703570544719696,-0.062413115054369,-0.0548648573458195,-0.0465264394879341,-0.0326113291084766,-10.4957971572876,-13.1089754104614,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.14519,0.559682555015038,6.7217874857306e-06,0.00121869,0.0946260555341115,7.45146510134654,12.6509873949063,6.43741955350988,2.05216944372217,4.55291381688923
2018-07-23 00:00,19.4,21.3999877929688,57,50.7606544494629,11.92,347.899993896484,343.7,19.9599990844727,101.03,101.04,0,0,0,0,0,0,0,0,0,12.109,11.136,9.668,7.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4695068359375,11.8374572753906,10.6767517089844,11.6995788574219,8.98150024414065,7.07387695312502,5.28713378906252,1.90914306640627,-0.544622802734352,-1.06979980468748,-1.63498535156248,-2.44870605468748,-3.42905273437498,-4.38596191406248,-5.17435302734373,0.0834640488028526,1.66928100585938,0.078,0.349949806928635,13.9979915618896,0.161,0.351150900125504,21.069055557251,0.297,0.343977451324463,27.518196105957,0.435,0.339192301034927,40.7030754089355,-0.103381656110287,-0.10301761329174,-0.0983005836606026,-0.0889314487576485,-0.076594814658165,-0.0645348206162453,-0.0544106401503086,-0.0446217134594917,-0.0316974297165871,-9.41356945037842,-13.1089744567871,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.51075,3.84169259505249,4.61387280665804e-05,0.00064757,0.112579748465562,0.919771196757719,6.67447067665744,6.93578327145989,14.0862062323445,4.65828919070591
2018-07-24 00:00,13.6,15.8000122070313,90,80.895881652832,9.98,324.899993896484,317.7,22.3700008392334,100.83,100.79,0,0,0,0,0,0,0,0,0,12.948,11.954,10.691,8.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1096740722656,12.8394409179688,11.9034362792969,12.5190979003906,10.2595458984375,8.17901000976565,6.00103149414065,2.00679931640627,-0.536596679687477,-1.04959716796873,-1.60483398437498,-2.4082092285156,-3.38132324218748,-4.33811035156248,-5.13333740234373,0.0787506923079491,1.5750138759613,0.06,0.340855747461319,13.6342296600342,0.149,0.34369495511055,20.621696472168,0.296,0.338141530752182,27.0513210296631,0.438,0.335288017988205,40.234561920166,-0.122264616191387,-0.121860578656197,-0.115396715700626,-0.10220393538475,-0.0845324248075485,-0.0675831213593483,-0.0544561482965946,-0.0433149300515652,-0.0313913486897945,-8.31890201568604,-13.1089706420898,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.45407,3.2375073132123,3.88824628316797e-05,0.000112425,0.113330641938228,2.31968047375811,7.62273029931786,6.77774353499534,11.8708594069406,4.73657479910234
2018-07-25 00:00,15.4,17.3000122070313,90,81.8896636962891,13.18,342,342.6,27.6200008392334,100.39,100.41,0,0,0,0,0,0,0,0,0,13.231,12.131,10.82,9.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7827697753906,12.8978210449219,11.9043212890625,12.6774230957031,10.3214050292969,8.42061767578127,6.41384277343752,2.20833740234377,-0.528662109374977,-1.03046264648435,-1.57645263671873,-2.36972656249998,-3.3353332519531,-4.29129638671873,-5.09271850585935,0.0775759443640709,1.55151891708374,0.066,0.338472813367844,13.5389127731323,0.148,0.341117292642593,20.4670372009277,0.292,0.335309863090515,26.8247890472412,0.433,0.332731455564499,39.9277725219727,-0.127684608101845,-0.127438515424728,-0.122073173522949,-0.109435170888901,-0.090226836502552,-0.0702419281005859,-0.054729837924242,-0.042371891438961,-0.0311550609767437,-7.23760795593262,-13.1089630126953,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.38163,2.63504378587166,3.16468758683186e-05,NaN,0.115705594795419,3.61201481587935,9.48347891355205,7.03870868919065,9.66182759665867,4.77599098180792
2018-07-26 00:00,13.1,14.7000061035156,91,90.9483184814453,2.808,374.899993896484,374.8,12.3599996566772,100.79,100.7,0,0,0,0,0,0,0,0,0,13.786,12.249,11.122,9.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9844604492188,12.8991027832031,12.1221557617188,12.8053833007813,10.7260070800781,8.85408935546877,6.75615844726565,2.38411865234377,-0.521490478515602,-1.01230468749998,-1.54959716796873,-2.33307495117185,-3.2910217285156,-4.24558105468748,-5.05252685546873,0.0764361992478371,1.52872395515442,0.056,0.336274236440659,13.4509687423706,0.142,0.339198082685471,20.3518848419189,0.29,0.333432137966156,26.6745700836182,0.431,0.331074774265289,39.7289733886719,-0.133256912231445,-0.132848411798477,-0.12732906639576,-0.114546842873096,-0.094145305454731,-0.0720337703824043,-0.0547982677817345,-0.0414835624396801,-0.0310702528804541,-6.17862033843994,-13.1089506149292,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.12145,4.97563120282467,5.97573307459243e-05,NaN,0.111330853870642,-1.3865080883949,4.197536145663,6.9211628980125,18.2439816607614,4.74574123346382
2018-07-27 00:00,13.5,14.4999938964844,93,95.9759292602539,1.845,388.5,377,8.09000015258789,100.16,100.1,0.000183668182033932,0.000535228347871453,0,0,0,0,0,0,0,13.595,11.819,10.722,9.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4675231933594,12.4905334472656,11.5896545410156,12.3255859375,10.3515258789063,8.75527343750002,6.90438232421877,2.63686523437502,-0.429907226562477,-0.986120605468727,-1.5234436035156,-2.2981018066406,-3.2482971191406,-4.20090332031248,-5.0128234863281,0.128307297825813,2.5661461353302,0.103,0.421220332384109,16.8488140106201,0.143,0.367384076118469,22.0430450439453,0.304,0.33834245800972,27.0673961639404,0.435,0.331794857978821,39.8153839111328,-0.0298866648226976,-0.0315739959478378,-0.0701326802372932,-0.101711563766003,-0.0924192294478416,-0.0722328722476959,-0.0547803416848183,-0.0419458225369453,-0.0350423641502857,-5.23644065856934,-13.1089315414429,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,4.60948,5.89380434696422,7.07845902070403e-05,NaN,0.635625958380383,-2.79346640370274,2.77750715712236,7.18399096392002,21.6106159704222,5.00969552794792
2018-07-28 00:00,4.4,4.39998779296877,91,91.9768905639648,5.055,332.100006103516,331.7,13.710000038147,100.98,100.93,7.86237695380073e-07,8.45867634780006e-06,0,0,0,0,0,0,0,6.473,7.296,7.414,7.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66066894531252,7.9118591308594,8.27874145507815,7.80837402343752,8.31487426757815,7.89190063476565,6.77602539062502,3.05758056640627,-0.119024658203102,-0.874029541015602,-1.47879638671873,-2.2619689941406,-3.20688476562498,-4.15729370117185,-4.97360839843748,0.145550280809402,2.91100573539734,0.128,0.450655609369278,18.0262241363525,0.149,0.429653644561768,25.7792186737061,0.336,0.402282774448395,32.1826210021973,0.436,0.375069797039032,45.0083770751953,-0.020769938826561,-0.0205201618373394,-0.0217713862657547,-0.0249032638967037,-0.0325304120779037,-0.0478869192302227,-0.0519081577658653,-0.0448231138288975,-0.0401938818395138,-4.60966062545776,-13.108904838562,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.02842,3.61108926681648,4.33691820944659e-05,NaN,0.136851007905797,1.84105120054609,5.07409487127657,5.97054479883318,13.24066037679,4.83198707875215
