Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-05-23 00:00,-2.2,-1.69998779296873,97,97.9960403442383,4.642,305.299987792969,303.7,8.39999961853027,99.59,99.56,1.31076470281815e-05,0,0,0,0.163,0.2542,0.00759681733325124,7.17932224273682,0.757063925266266,0.009,-0.021,-0.298,-0.644,0.0181083790957928,NaN,NaN,NaN,916.424438476563,NaN,NaN,NaN,0.653412536621094,NaN,NaN,NaN,1.94297564029694,NaN,NaN,NaN,-0.306768798828102,NaN,NaN,NaN,14.261323928833,NaN,NaN,NaN,0.0334662348031998,NaN,NaN,NaN,-6.10351560226263e-06,-0.608129882812477,-0.815374755859352,-0.569403076171852,-1.19745483398435,-1.84390869140623,-2.7568420410156,-4.7691711425781,-6.4704650878906,-7.0441955566406,-7.39252319335935,-7.6066955566406,-7.61640014648435,-7.33811035156248,-6.85153808593748,0.451576143503189,1.41729688644409,0.25,0.508034110069275,9.51981639862061,0.277,0.468012422323227,10.4788389205933,0.137,0.4383145570755,14.3730773925781,0.123,0.429880708456039,21.6068077087402,-0.165785863995552,-1.20530271530151,-15,-15,-15,-15,-15,-14.494969367981,-13.5995988845825,-12.9627113342285,-12.371768951416,-11.8638305664063,-15,-15,-15,-15,-15,-15,-15,-15,6.98224496841431,9.90501976013184,16.1409492492676,18.9746437072754,27.4906311035156,-0.467442,0.169924431635365,2.04079242394073e-06,0.00413832,0.000766527866598887,-0.000335224936901724,0,0.169924431635365,0.62305620002751,0.169813792854408
2018-05-24 00:00,-2.4,-2.10001220703123,95,94.9907913208008,9.46,297.600006103516,298.2,21.2900009155273,100.28,100.26,0,0,1.88939482683678e-08,2.40219833358424e-07,0.159,0.2464,0.00798602122813463,5.61411428451538,0.872780621051788,0.03,-0.052,-0.255,-0.559,0.0117851980030537,NaN,NaN,NaN,723.15234375,NaN,NaN,NaN,0.065154914855957,NaN,NaN,NaN,1.0995284318924,NaN,NaN,NaN,-1.76791992187498,NaN,NaN,NaN,7.50420808792114,NaN,NaN,NaN,0.013186945579946,NaN,NaN,NaN,-1.55161132812498,-1.46304931640623,-1.45267333984373,-1.47659912109373,-1.64639892578123,-2.10037841796873,-2.78082885742185,-4.4669250488281,-6.28253784179685,-6.9023498535156,-7.27329101562498,-7.51154174804685,-7.5560363769531,-7.31278076171873,-6.8514465332031,0.460810929536819,0.595307350158691,0.242,0.511036098003387,8.28740310668945,0.265,0.468015760183334,10.4790382385254,0.14,0.438314527273178,14.3730745315552,0.131,0.429880708456039,21.6068058013916,-2.02656364440918,-2.91886138916016,-15,-15,-15,-15,-15,-14.4949884414673,-13.5996284484863,-12.9627285003662,-12.3717737197876,-11.8639440536499,-15,-15,-15,-15,-15,-15,-15,-15,7.90537595748901,11.1452550888062,16.1409492492676,18.9746437072754,27.4906311035156,0.559189,0.0968370568670973,1.16301305297384e-06,0.000655,0.000439355769131392,-0.000308906235774485,0,0.0968370568670973,0.355069216696849,0.0967351173537397
2018-05-25 00:00,-0.012,-0.101995849609352,98,97.995475769043,3.093,313.899993896484,312.6,3.18700003623962,99.363,99.396,0,0,0,1.37352708406979e-05,0.153,0.2238,0.000222173519432545,0.0391453914344311,0.0874669104814529,0.091,-0.021,-0.191,-0.553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.275396728515602,-0.627081298828102,-0.360998535156227,-1.12393798828123,-1.81085815429685,-2.64606323242185,-4.3118957519531,-6.09311523437498,-6.74982299804685,-7.14874877929685,-7.41486206054685,-7.4940246582031,-7.28522338867185,-6.84958496093748,0.414665699005127,2.37281847000122,0.296,0.527703106403351,10.6674156188965,0.298,0.468024462461472,10.4795608520508,0.161,0.438314497470856,14.3730726242065,0.126,0.429880678653717,21.606803894043,-0.0374671034514904,-0.583105981349945,-15,-15,-15,-15,-15,-14.4950122833252,-13.5996656417847,-12.9627485275269,-12.3717784881592,-11.8640584945679,-15,-15,-15,-15,-15,-15,-15,-15,5.4290943145752,9.57412910461426,16.1409492492676,18.9746437072754,27.4906311035156,0.186701,0.199828594711223,2.39994142248179e-06,0.0012916,0.00124515172319362,-0.000461539401386989,0,0.199828594711223,0.732704894998976,0.199676286533126
2018-05-26 00:00,-1,-0.799993896484352,95,94.9896545410156,17.8,306.100006103516,304,35.560001373291,99.51,99.47,0,0,2.37695959993257e-05,0,0.126,0.1993,0,0,0,0.377,0.073,-0.094,-0.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.531732177734398,-6.10351560226263e-06,-0.349951171874977,-0.0336364746093523,-0.779089355468727,-1.3941711425781,-2.20096435546873,-4.07034912109373,-5.91815795898435,-6.5968078613281,-7.01987304687498,-7.31546630859373,-7.43012084960935,-7.25556030273435,-6.84598388671873,0.144803315401077,2.89606642723083,0.27,0.642433106899261,17.9845638275146,0.291,0.471497029066086,10.6879138946533,0.202,0.438314497470856,14.3730726242065,0.131,0.429880678653717,21.606803894043,-0.0210806541144848,-0.0208253059536219,-15,-15,-15,-15,-15,-14.4950151443481,-13.5996713638306,-12.9627532958984,-12.3717803955078,-11.8641700744629,-15,-15,-15,-15,-15,-15,-15,-15,0,7.07260084152222,16.1409492492676,18.9746437072754,27.4906311035156,0.32266,0.26853985923651,3.22516370943049e-06,0.00349492,0.00280484160044436,-0.000400603669027286,0,0.26853985923651,0.984646206738334,0.268407675805874
2018-05-27 00:00,-3,-2.89999999999998,93,90.9851608276367,7.642,293.700012207031,294.9,18.1399993896484,100.29,100.25,0,0,1.0086310117741e-05,1.66666040968266e-06,0.109,0.1727,6.94465270498767e-05,0.00937874428927898,0.0186691917479038,0.073,-0,-0.073,-0.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.399359130859352,-0.159735107421852,-0.717687988281227,-1.2226623535156,-1.9523986816406,-3.80539550781248,-5.73697509765623,-6.44327392578123,-6.8888000488281,-7.2133850097656,-7.3641418457031,-7.2238830566406,-6.8407043457031,0.165739819407463,3.02160978317261,0.266,0.611816942691803,18.3421230316162,0.29,0.484705030918121,11.4803943634033,0.222,0.4383145570755,14.3730773925781,0.138,0.429880678653717,21.606803894043,-0.0186507161706686,-0.0183673948049545,-9.1759090423584,-15,-15,-15,-15,-14.4950132369995,-13.5996704101563,-12.9627542495728,-12.3717813491821,-11.8642826080322,-15,-15,-15,-15,-15,-15,-15,-15,0.268852174282074,5.62171840667725,16.1409492492676,18.9746437072754,27.4906311035156,0.232967,0.270165268637441,3.24468487633567e-06,0.0017923,0.00977160345422736,-0.000262136154211662,0,0.270165268637441,0.990605950492439,0.270078768194219
2018-05-28 00:00,-4.5,-3.69998779296873,96,91.9875869750977,12.41,290.899993896484,289.8,31.5200004577637,100.68,100.66,0,0,0,0,0.105,0.1775,0,0,0,0.07,0.012,-0.079,-0.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.422644042968727,-0.169073486328102,-0.717199707031227,-1.1793273925781,-1.84174194335935,-3.5894836425781,-5.5505432128906,-6.28610839843748,-6.7552551269531,-7.10892333984373,-7.29599609374998,-7.19022216796873,-6.8337463378906,0.186022385954857,2.54021072387695,0.27,0.599416434764862,16.9735736846924,0.291,0.489585816860199,11.7732429504395,0.218,0.438314735889435,14.3730907440186,0.139,0.429880678653717,21.6068019866943,-0.0307758059352636,-0.0301224049180746,-7.60183334350586,-15,-15,-15,-15,-14.4950103759766,-13.5996694564819,-12.9627542495728,-12.3717823028564,-11.8643941879272,-15,-15,-15,-15,-15,-15,-15,-15,1.08227753639221,6.42182874679565,16.1409492492676,18.9746437072754,27.4906311035156,0.502753,0.264909226056902,3.18155980494339e-06,0.00335585,0.00210272953411356,-0.000222866558217767,0,0.264909226056902,0.971333809943277,0.264835675121923
2018-05-29 00:00,-3.8,-3.29999389648435,95,92.9886474609375,19.12,289.299987792969,289.7,45.5900001525879,100.67,100.68,0,0,0,0,0.097,0.1667,0,0,0,0.11,0.106,-0.073,-0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160791015625023,-6.10351560226263e-06,-0.186590576171852,-0.0424865722656023,-0.483343505859352,-0.990789794921852,-1.69510498046873,-3.4188293457031,-5.37018432617185,-6.1275695800781,-6.61920776367185,-7.00205078124998,-7.2257141113281,-7.1545471191406,-6.82517089843748,0.167055025696754,3.34110069274902,0.272,0.58348286151886,19.2081775665283,0.297,0.500231862068176,13.1201591491699,0.234,0.438315063714981,14.3731184005737,0.143,0.429880678653717,21.6068019866943,-0.0139546263962984,-0.0136842811480165,-3.38412261009216,-15,-15,-15,-15,-14.4950094223022,-13.5996694564819,-12.9627561569214,-12.3717832565308,-11.8645067214966,-15,-15,-15,-15,-15,-15,-15,-15,0,3.78825092315674,15.4915704727173,18.9746437072754,27.4906311035156,0.146766,0.29969673577868,3.59935779670195e-06,0.000234,0.00367420989784395,-0.00024134312829278,0,0.29969673577868,1.09888798957747,0.299617088730172
2018-05-30 00:00,-1.1,0.700006103515648,86,78.9598083496094,32.46,239.399993896484,239,39.9300003051758,100.46,100.45,0,0,0,0,0.081,0.1432,0,0,0,0.158,0.31,0.018,-0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11882934570315,1.10280761718752,-6.10351560226263e-06,0.664880371093773,-0.147955322265602,-0.720373535156227,-1.49295654296873,-3.24698486328123,-5.1994689941406,-5.97122802734373,-6.48187866210935,-6.8929504394531,-7.1532043457031,-7.1169494628906,-6.8149475097656,0.15795861184597,3.15917229652405,0.267,0.467955738306046,18.7182292938232,0.292,0.568645238876343,21.2925510406494,0.339,0.438360393047333,14.3767442703247,0.143,0.429880678653717,21.6068019866943,-0.0164019279181957,-0.0161365326493979,-0.0908484980463982,-15,-15,-15,-15,-14.4950065612793,-13.5996685028076,-12.9627561569214,-12.3717842102051,-11.8646183013916,-15,-15,-15,-15,-15,-15,-15,-15,0,0,11.7615928649902,18.9746437072754,27.4906311035156,0.306203,0.394891543204522,4.7426474338863e-06,-0.001735,0.00578881528243168,-0.000539747615646439,0,0.394884311169216,1.44793567458769,0.394706198634781
2018-05-31 00:00,8.3,9.4999938964844,60,54.8885803222656,33.96,288,284.7,33.9199981689453,99.87,99.88,0,0,0,0,0.006,0.03417,0,0,0,3.898,2.247,0.6,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4088073730469,5.2643981933594,2.6551452636719,4.64956054687502,-6.10351560226263e-06,-0.414007568359352,-1.2169250488281,-3.0494445800781,-5.03348388671873,-5.81781616210935,-6.34467163085935,-6.78226318359373,-7.07864990234373,-7.07736816406248,-6.8031066894531,0.267584949731827,5.35169887542725,0.267,0.598369419574738,23.9347763061523,0.293,0.558036804199219,33.4822082519531,0.372,0.528124988079071,23.3666152954102,0.155,0.42988133430481,21.6068801879883,-0.00358291459269822,-0.00336273899301887,-0.00308718532323837,-0.336067706346512,-15,-15,-15,-14.4950046539307,-13.5996675491333,-12.9627571105957,-12.3717851638794,-11.8647308349609,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,17.3160610198975,27.4906311035156,0.337936,1.02885206099902,1.23565132525982e-05,-0.000126752,0.0647977831998116,-0.00317556250515422,0,1.02883381052249,3.77245745050374,1.02778588482031
2018-06-01 00:00,2.1,4.10000000000002,86,77.9468231201172,22.28,288.700012207031,306.3,48.9599990844727,100.14,100.09,0,0,0,0,0,0,0,0,0,3.649,2.612,1.302,-0.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3735290527344,5.79213867187502,4.00820312500002,4.99483642578127,-6.10351560226263e-06,-0.0599121093749773,-0.810949707031227,-2.80167236328123,-4.86423339843748,-5.66547241210935,-6.20798339843748,-6.67050781249998,-7.00217285156248,-7.0358947753906,-6.78964843749998,0.927999973297119,18.5599994659424,0.258,0.657127201557159,26.2850894927979,0.292,0.578800737857819,34.7280464172363,0.36,0.529534995555878,41.2279586791992,0.18,0.494253486394882,29.3365173339844,-0.00306414999067783,-0.00280969077721238,-0.00150933838449419,-0.000359618657967076,-1.24593186378479,-15,-15,-14.4950017929077,-13.5996656417847,-12.96275806427,-12.3717861175537,-11.864842414856,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,1.04064917564392,27.4860687255859,0.42709,1.08887969578157,1.30774451463367e-05,-0.000479,0.0198589941789665,-0.00106871824739882,0,1.08886901811688,3.99255915589152,1.08851635226957
2018-06-02 00:00,3.5,5.9999938964844,80,71.928840637207,27.85,281.299987792969,270.5,52.25,100.36,100.33,0,0,0,0,0,0,0,0,0,3.74,2.909,1.769,0.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3845153808594,7.04403076171877,6.20388183593752,6.5760437011719,3.66439208984377,-6.10351560226263e-06,-0.512976074218727,-2.5405334472656,-4.68430175781248,-5.51056518554685,-6.07086791992185,-6.55792846679685,-6.92401733398435,-6.9925598144531,-6.77463378906248,0.927999973297119,18.5599994659424,0.257,0.657127201557159,26.2850894927979,0.29,0.578800737857819,34.7280464172363,0.352,0.529534995555878,42.3628005981445,0.303,0.498880565166473,35.4954948425293,-0.00309631205163896,-0.0028383587487042,-0.00241712154820561,-0.000245570437982678,-0.153801158070564,-15,-15,-14.4949998855591,-13.5996646881104,-12.9627590179443,-12.371787071228,-11.864953994751,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,22.3474521636963,0.630636,1.47499185103766,1.77146521309623e-05,0.00446033,0.0301517946515714,-0.0015655327159532,0,1.47496731512731,5.40830342856206,1.47445054644747
2018-06-03 00:00,-0.7,0.499993896484398,97,92.984504699707,23.01,293,298.6,82.9000015258789,100.79,100.79,0,0,0,0,0,0,0,0,0,3.406,2.93,1.895,0.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66036376953127,5.7968688964844,5.41936645507815,5.4185729980469,3.3630310058594,-6.10351560226263e-06,-0.466070556640602,-2.32306518554685,-4.49729003906248,-5.35111083984373,-5.93195190429685,-6.44425048828123,-6.84430541992185,-6.94745483398435,-6.7580627441406,0.927999973297119,18.5599994659424,0.253,0.657127201557159,26.2850894927979,0.288,0.578800737857819,34.7280464172363,0.35,0.529534995555878,42.3628005981445,0.42,0.498880565166473,44.9642066955566,-0.00311882514506578,-0.00286334310658276,-0.00254843640141189,-0.000359312252840027,-0.014014302752912,-15,-15,-14.4949979782104,-13.599663734436,-12.9627590179443,-12.3717880249023,-11.8650665283203,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,13.6646404266357,0.152544,1.30411438103246,1.56624137161998e-05,0.00498622,0.0285571201249957,-0.000516331727119539,0,1.3040927227906,4.78175293791583,1.30392233452424
2018-06-04 00:00,10.9,11.7000061035156,63,59.8757171630859,20.12,331.200012207031,339.7,44.1599998474121,100.62,100.61,0,0,0,0,0,0,0,0,0,6.709,4.576,2.917,0.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.91521606445315,9.75905761718752,7.70220336914065,8.96755371093752,4.4133239746094,-6.10351560226263e-06,-0.436437988281227,-2.17801513671873,-4.31683959960935,-5.18973388671873,-5.79071655273435,-6.3289855957031,-6.76303710937498,-6.90061035156248,-6.73996582031248,0.927999973297119,18.5599994659424,0.256,0.657127201557159,26.2850894927979,0.289,0.578800737857819,34.7280464172363,0.351,0.529534995555878,42.3628005981445,0.438,0.498880565166473,53.6110305786133,-0.00317580066621304,-0.00292442459613085,-0.00268324930220842,-0.000627486035227776,-0.00228396174497902,-6.72261095046997,-15,-14.4949951171875,-13.5996627807617,-12.9627599716187,-12.3717889785767,-11.8651781082153,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,5.73550319671631,0.393406,2.15005744003391,2.58221898548072e-05,-0.00598,0.0829318295967942,-0.0049265658071704,0,2.15002184781827,7.88354383162114,2.1483959651166
2018-06-05 00:00,4.3,7.9999938964844,75,62.9055366516113,28.94,276.200012207031,272.5,61.0299987792969,100.25,100.25,0,0,0,0,0,0,0,0,0,4.928,4.305,3.062,1.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57753906250002,8.69484863281252,8.0645690917969,8.21926269531252,5.87947998046877,2.8078552246094,-6.10351560226263e-06,-2.0053771972656,-4.1507629394531,-5.0317443847656,-5.64859619140623,-6.21213378906248,-6.6801818847656,-6.85211791992185,-6.7203430175781,0.927999973297119,18.5599994659424,0.246,0.657127201557159,26.2850894927979,0.291,0.578800737857819,34.7280464172363,0.349,0.529534995555878,42.3628005981445,0.441,0.498880565166473,59.8656692504883,-0.00331910443492234,-0.00306170783005655,-0.00284723378717899,-0.00135742744896561,-0.000611690746154636,-0.740544557571411,-15,-14.4949932098389,-13.5996618270874,-12.962760925293,-12.371789932251,-11.8652906417847,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.925249,1.82022680100023,2.18609238800127e-05,2.03e-05,0.113726337996256,-0.00233524248139401,0,1.82018772529114,6.67416459780196,1.81941711595848
2018-06-06 00:00,-0.6,-0.500006103515602,98,96.993537902832,22.7,308.399993896484,309.3,45.0099983215332,99.98,99.98,0,0,0,0,0,0,0,0,0,3.426,3.439,2.683,1.249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9111267089844,5.69368896484377,6.53780517578127,5.47481689453127,5.3648620605469,2.87615356445315,-6.10351560226263e-06,-1.75449218749998,-3.98026123046873,-4.8765930175781,-5.50726928710935,-6.0942443847656,-6.59580078124998,-6.80197753906248,-6.6992248535156,0.927999973297119,18.5599994659424,0.25,0.657127201557159,26.2850894927979,0.288,0.578800737857819,34.7280464172363,0.347,0.529534995555878,42.3628005981445,0.438,0.498880565166473,59.8656692504883,-0.00336014083586633,-0.00309862662106752,-0.00287729222327471,-0.00138650182634592,-0.000640888174530119,-0.192110180854797,-15,-14.4949903488159,-13.5996608734131,-12.962760925293,-12.3717908859253,-11.8654022216797,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.183295,1.35367707140762,1.62576616276056e-05,0.00681902,0.0598742121660962,-0.000420830693819176,0,1.35364768889769,4.96348296906887,1.35350880352858
2018-06-07 00:00,0.2,0.899987792968773,94,87.9738922119141,25.58,252.800003051758,271.5,54.1599998474121,99.9,99.89,0,0,0,0,0,0,0,0,0,2.284,2.524,1.953,0.914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3165222167969,3.94985351562502,4.05800781250002,3.66643676757815,3.11440429687502,1.60964355468752,-6.10351560226263e-06,-1.62445678710935,-3.80695190429685,-4.71967163085935,-5.36594238281248,-5.97574462890623,-6.50998535156248,-6.7502502441406,-6.67667236328123,0.927999973297119,18.5599994659424,0.243,0.657127201557159,26.2850894927979,0.292,0.578800737857819,34.7280464172363,0.347,0.529534995555878,42.3628005981445,0.433,0.498880565166473,59.8656692504883,-0.00338113587349653,-0.00311736715957522,-0.00289186416193843,-0.00140369415748864,-0.000676187977660447,-0.0832410082221031,-15,-14.4949884414673,-13.5996599197388,-12.9627618789673,-12.3717918395996,-11.8655138015747,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.749773,1.05044835725556,1.26158847706392e-05,-0.00265,0.0221973956469863,-0.000557398553254996,0,1.05042942522596,3.85164391822995,1.05024548162641
2018-06-08 00:00,-1.2,1.30001220703127,96,84.9676742553711,22.94,249,294,58.0299987792969,100.28,100.24,0,0,0,0,0,0,0,0,0,2.561,3.028,2.521,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6303649902344,4.71575317382815,4.97756347656252,4.40340576171877,3.82357177734377,1.89360961914065,-6.10351560226263e-06,-1.54242553710935,-3.65045776367185,-4.56583251953123,-5.22464599609373,-5.85660400390623,-6.42291870117185,-6.69699707031248,-6.65265502929685,0.908663332462311,18.173267364502,0.24,0.657127201557159,26.2850894927979,0.294,0.578800737857819,34.7280464172363,0.345,0.529534995555878,42.3628005981445,0.436,0.498880565166473,59.8656692504883,-0.00346088688820601,-0.0031931814737618,-0.00295929331332445,-0.00148779130540788,-0.000711739470716566,-0.0525034293532372,-15,-14.4949855804443,-13.5996589660645,-12.9627628326416,-12.3717927932739,-11.865626335144,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.241282,1.18037652879853,1.41763221108704e-05,0.00442304,0.0355744160191411,-0.000603572146467386,0,1.18035267444124,4.32804714447009,1.1801535094899
2018-06-09 00:00,-1.4,-1.0000061035156,85,82.970100402832,20.63,294.700012207031,295.4,41.3600006103516,100.48,100.51,0,0,0,0,0,0,0,0,0,2.182,2.647,2.283,1.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43306884765627,3.46883544921877,4.2078796386719,3.3572937011719,3.46981201171877,1.8275085449219,-6.10351560226263e-06,-1.47089233398435,-3.51175537109373,-4.41986694335935,-5.08554687499998,-5.7373107910156,-6.3347229003906,-6.64227905273435,-6.62723388671873,0.805926084518433,16.118522644043,0.237,0.657127201557159,26.2850894927979,0.289,0.578800737857819,34.7280464172363,0.345,0.529534995555878,42.3628005981445,0.433,0.498880565166473,59.8656692504883,-0.00366438063792884,-0.00339084165170789,-0.00312121701426804,-0.00184772151988,-0.00079192069824785,-0.0297878980636597,-14.9200592041016,-14.4949827194214,-13.5996570587158,-12.9627637863159,-12.3717937469482,-11.8657379150391,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.425776,1.03450675532675,1.24244261314743e-05,0.0014266,0.0196616869330248,-0.000379358603925188,0,1.03448547572549,3.79319127685352,1.0343602971458
