Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-08-12 00:00,14.6,15.8999877929688,87,82.9023208618164,0,359.600006103516,349.4,18.6399993896484,99.14,99.15,0,0,0,0,0,NaN,0,0,0,11.688,10.77,9.856,8.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3165222167969,12.0647827148438,11.4495483398438,12.0690246582031,10.4724670410156,9.2360778808594,7.79839477539065,4.36919555664065,0.914697265625023,-0.0836853027343523,-0.816717529296852,-1.6368469238281,-2.5804504394531,-3.57388916015623,-4.4964660644531,0.0810010507702827,1.62002098560333,0.116,0.345199972391129,13.8079996109009,0.14,0.345711052417755,20.7426624298096,0.293,0.336523801088333,26.9219055175781,0.42,0.328907430171967,39.4688911437988,-0.112716339528561,-0.112402081489563,-0.110462665557861,-0.106266982853413,-0.099561870098114,-0.091253750026226,-0.0823373943567276,-0.0712324529886246,-0.0597821809351444,-0.051107045263052,-11.2755584716797,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.91683,4.57309051383857,5.49228170712013e-05,0.000524342,0.123922003198361,1.05352129070734,6.20772587143189,7.45341464602617,16.7679992196732,5.4629767824625
2017-08-13 00:00,11.9,12.8999877929688,97,94.972900390625,0.042,352.600006103516,372.3,5.31699991226196,99.07,99.06,0,0,0,0,0,NaN,0,0,0,11.797,10.596,9.873,8.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0572448730469,11.6139465332031,11.1707397460938,11.5253234863281,10.2920776367188,9.10906372070315,7.77102050781252,4.56154785156252,1.16362915039065,-6.10351560226263e-06,-0.704016113281227,-1.58051147460935,-2.54596557617185,-3.53922119140623,-4.46164550781248,0.0789319947361946,1.57863998413086,0.107,0.341167062520981,13.6466827392578,0.137,0.342474579811096,20.5484752655029,0.293,0.334096610546112,26.7277297973633,0.421,0.327372908592224,39.2847518920898,-0.121455870568752,-0.121152892708778,-0.118504576385021,-0.112707883119583,-0.103607416152954,-0.0927662551403046,-0.0820024833083153,-0.0706920921802521,-0.0605722218751907,-0.0533908940851688,-10.4051151275635,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.09321,6.26768678974214,7.52749183448032e-05,0.0035796,0.11651304400884,-2.77500722047832,1.87032231441633,7.13286539663768,22.9815173644918,5.37426098886502
2017-08-14 00:00,12.1,12.3999877929688,93,92.9640121459961,0,366.899993896484,368.1,0.625999987125397,98.87,98.9,0,0,0,0,0,NaN,0,0,0,10.774,9.285,8.669,7.773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.680078125,10.65810546875,10.2598510742188,10.7032104492188,9.66219482421877,8.8400817871094,7.7309509277344,4.71114501953127,1.31304321289065,-6.10351560226263e-06,-0.638098144531227,-1.51932373046873,-2.50614013671873,-3.5041564941406,-4.42734374999998,0.080037847161293,1.60075688362122,0.107,0.343335151672363,13.7334060668945,0.139,0.343897640705109,20.6338577270508,0.293,0.334516435861588,26.7613162994385,0.422,0.326946645975113,39.2335968017578,-0.116675704717636,-0.116354279220104,-0.114889524877071,-0.111563131213188,-0.104763597249985,-0.0940223336219788,-0.0822930112481117,-0.0708404630422592,-0.0615662261843681,-0.0552581697702408,-8.87964344024658,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.90787,6.93971446954136,8.33459707791917e-05,0.00612265,0.112519781631584,-4.40614530210849,0.215312060455842,7.03506707543388,25.4456204095154,5.27636573566969
2017-08-15 00:00,9.8,10.2000061035156,96,96.9860916137695,0.564,364.600006103516,363.2,0.625,98.78,98.81,0.00017627902401784,0,0,0,0,NaN,0,0,0,9.546,8.505,8.074,7.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0996337890625,9.91713867187502,9.73159179687502,9.87941894531252,9.32570800781252,8.6306091308594,7.60738525390627,4.80046997070315,1.41158447265627,-6.10351560226263e-06,-0.598303222656227,-1.46576538085935,-2.4635070800781,-3.4682678222656,-4.39340820312498,0.0813026502728462,1.62605309486389,0.136,0.345780253410339,13.8312101364136,0.141,0.345793962478638,20.7476387023926,0.294,0.33578360080719,26.8626880645752,0.416,0.327478796243668,39.2974586486816,-0.111513823270798,-0.111204117536545,-0.110264919698238,-0.10818637907505,-0.103322416543961,-0.094097726047039,-0.0826716646552086,-0.071369007229805,-0.0626417100429535,-0.0568797402083874,-7.35348510742188,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.13081,6.64071562516966,7.97549946582876e-05,0.000979545,0.107030417464366,-3.93272385159763,0.220094414189884,6.7386199657392,24.3492902406708,5.1885277824205
2017-08-16 00:00,9.9,10.7000061035156,90,90.9595031738281,0,302.100006103516,299.4,2.47699999809265,98.75,98.74,0,0,0,0,0,NaN,0,0,0,7.277,8.411,8.053,7.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7622009277344,9.85344848632815,9.69915161132815,9.37349853515627,9.07842407226565,8.25066528320315,7.33953247070315,4.83010253906252,1.4768005371094,-6.10351560226263e-06,-0.571173095703102,-1.42081298828123,-2.4206604003906,-3.43158569335935,-4.35965576171873,0.0903358832001686,1.80671763420105,0.144,0.36267414689064,14.5069665908813,0.141,0.359650820493698,21.5790500640869,0.297,0.346626967191696,27.7301559448242,0.423,0.334141671657562,40.0970001220703,-0.0822769328951836,-0.0820272490382195,-0.0822147652506828,-0.083553746342659,-0.0870345011353493,-0.0885138362646103,-0.0819850787520409,-0.0719378739595413,-0.0637302100658417,-0.0583492405712605,-5.98772048950195,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.62128,5.96385406811786,7.16258873580955e-05,0.000694703,0.104121836511259,-2.44051369828336,0.902584700290828,6.38081975200591,21.8674644494421,5.20316148401672
2017-08-17 00:00,10.2,9.70000610351565,97,95.9822311401367,0.322,307,360.5,3.71300005912781,98.66,98.67,0,0,0,0,0,NaN,0,0,0,8.143,8.58,8.106,7.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71209106445315,10.1396118164063,9.83284912109377,9.73140869140627,9.05977783203127,8.0998474121094,7.1484313964844,4.8028503417969,1.51567993164065,-6.10351560226263e-06,-0.551092529296852,-1.3829406738281,-2.3791564941406,-3.39447631835935,-4.3260559082031,0.0848384201526642,1.69676840305328,0.138,0.352519661188126,14.1007862091064,0.137,0.352054387331009,21.1232624053955,0.295,0.342078328132629,27.3662662506104,0.424,0.333290934562683,39.9949111938477,-0.0986217558383942,-0.0983195155858994,-0.0964313894510269,-0.0930253937840462,-0.0889449343085289,-0.0854600071907043,-0.0803558826446533,-0.0722032263875008,-0.0647426322102547,-0.0597093030810356,-4.83485126495361,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.7889,5.87805653329036,7.05954589648172e-05,0.000934728,0.105014803403289,-2.30041917830378,1.36113977456174,6.50739233489524,21.5528732801556,5.18347277906223
2017-08-18 00:00,10.9,11.3999877929688,94,92.966178894043,0,358.700012207031,358.4,1.00000001335143e-10,98.51,98.48,0.000140122140535877,0,0,0,0,NaN,0,0,0,9.692,8.743,8.101,7.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1073547363281,9.86455688476565,9.51787719726565,9.77443847656252,8.87764892578127,8.04519042968752,7.12444458007815,4.76906738281252,1.53371582031252,-6.10351560226263e-06,-0.535375976562477,-1.35043945312498,-2.33969726562498,-3.35733642578123,-4.29251708984373,0.0840332880616188,1.68066573143005,0.133,0.350991696119308,14.0396680831909,0.14,0.350519627332687,21.031177520752,0.296,0.340481102466583,27.238489151001,0.423,0.332021355628967,39.8425598144531,-0.101373471319675,-0.1010822057724,-0.0996310412883759,-0.0966327860951424,-0.091883659362793,-0.0860740169882774,-0.0798112750053406,-0.0723858922719955,-0.0656367018818855,-0.0609704554080963,-3.89475083351135,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.34705,6.734044775739,8.08758777566254e-05,-0.0013348,0.105646937215694,-4.16936286232495,3.52743567120554e-11,6.72986276612945,24.6914961416262,5.16865854163179
2017-08-19 00:00,8.7,9.89998779296877,97,87.9507751464844,0,292.600006103516,292.3,0.386000007390976,99.26,99.25,0,0,0,0,0,NaN,0,0,0,5.915,8.033,7.923,7.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82586059570315,9.53347167968752,9.56643066406252,9.0051208496094,8.96535644531252,8.06939086914065,7.09810791015627,4.7440124511719,1.53984985351565,-6.10351560226263e-06,-0.522558593749977,-1.32208862304685,-2.30252685546873,-3.32047119140623,-4.25906982421873,0.100713230669498,2.01426458358765,0.166,0.381038665771484,15.2415466308594,0.141,0.374519377946854,22.4711627960205,0.319,0.358453422784805,28.6762733459473,0.428,0.342597395181656,41.111686706543,-0.0601150430738926,-0.0598549172282219,-0.0607442930340767,-0.0636091902852058,-0.0703479871153831,-0.0786433592438698,-0.0784869864583015,-0.0725626274943352,-0.0664480105042458,-0.0621417015790939,-3.14195132255554,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.71283,6.19077064863854,7.43511554901488e-05,5.13882e-05,0.0984532096888076,-2.84775907235208,0.144946846495008,6.25577142468338,22.6994940191172,5.23754507888707
2017-08-20 00:00,8.8,9.4999938964844,87,85.9457550048828,0,346.799987792969,342.7,0.629999995231628,99.97,99.94,0,0,0,0,0,NaN,0,0,0,8.298,7.712,7.228,6.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.05071411132815,9.43792114257815,9.19204101562502,9.26213989257815,8.60170898437502,7.79787597656252,6.93752441406252,4.71734008789065,1.54073486328127,-6.10351560226263e-06,-0.511785888671852,-1.29697265624998,-2.26755371093748,-3.2841857910156,-4.22580566406248,0.0936399400234222,1.87279868125916,0.154,0.368678689002991,14.7471475601196,0.141,0.365408390760422,21.924503326416,0.314,0.353032648563385,28.2426128387451,0.43,0.341870814561844,41.0244979858398,-0.0741744190454483,-0.0738690420985222,-0.0730157867074013,-0.0719975829124451,-0.0716315731406212,-0.0733954459428787,-0.0749345272779465,-0.0720661506056786,-0.0670996829867363,-0.063225120306015,-2.54277396202087,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.49619,6.52493641953714,7.8364486398641e-05,0.000810705,0.0999232152289899,-3.65378205374823,0.225111600819031,6.62677195818814,23.92476550853,5.19432673881375
2017-08-21 00:00,5.1,5.39998779296877,93,93.9809188842773,0,270.899993896484,268.2,1.00000001335143e-10,100.49,100.49,0,0,0,0,0,NaN,0,0,0,4.009,6.482,6.57,5.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14449462890627,8.0036560058594,8.23491821289065,7.32430419921877,7.9854675292969,7.4811950683594,6.79421386718752,4.66890869140627,1.53789672851565,-6.10351560226263e-06,-0.502478027343727,-1.27438964843748,-2.23471679687498,-3.2486633300781,-4.19272460937498,0.0918022468686104,1.83604490756989,0.147,0.365367114543915,14.6146841049194,0.146,0.362621307373047,21.7572784423828,0.309,0.35074320435524,28.059455871582,0.432,0.34037771821022,40.8453254699707,-0.0785409808158875,-0.0782458707690239,-0.0773143917322159,-0.0759080946445465,-0.074352391064167,-0.0734993815422058,-0.0731998682022095,-0.0712936446070671,-0.0675069689750671,-0.0641945004463196,-2.06598281860352,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.00827,5.80162081136977,6.96774659445509e-05,0.000279786,0.0914538867431687,-2.54037015828855,3.85701913990518e-11,5.79892489035536,21.2726106135333,4.97122503798471
2017-08-22 00:00,7.7,9.10000000000002,90,84.9441452026367,0,285.799987792969,283.4,1.00000001335143e-10,100.02,100.04,0,0,0,0,0,NaN,0,0,0,4.659,6.38,6.191,5.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8073669433594,8.16472778320315,8.15578613281252,7.6896911621094,7.72170410156252,7.09417114257815,6.44503173828127,4.57882080078127,1.52996215820315,-6.10351560226263e-06,-0.494299316406227,-1.25388183593748,-2.20377197265623,-3.2139953613281,-4.1599182128906,0.0893092006444931,1.78618395328522,0.135,0.36082512140274,14.4330043792725,0.141,0.358965456485748,21.5379276275635,0.304,0.347967088222504,27.837366104126,0.428,0.338610827922821,40.63330078125,-0.0850363224744797,-0.0847461372613907,-0.0833947956562042,-0.0809734761714935,-0.0777223408222198,-0.0748151317238808,-0.0729003325104713,-0.0708301514387131,-0.0677785277366638,-0.0650360211730003,-1.68629682064056,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.29585,5.97969396718368,7.18161245458759e-05,0.000871381,0.0973013140131,-2.96288777344769,3.76627782617918e-11,5.9767538987156,21.925543183234,4.9537966659077
2017-08-23 00:00,10.5,11.3999877929688,97,94.9755477905273,0,368.799987792969,359.6,0.0419999994337559,99.39,99.41,4.79679051107576e-07,0,0,0,0,NaN,0,0,0,7.476,7.01,6.359,5.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82076416015627,8.56496582031252,8.10262451171877,8.63118896484377,7.51265869140627,6.8686462402344,6.2294860839844,4.45534667968752,1.51296386718752,-6.10351560226263e-06,-0.487005615234352,-1.23505249023435,-2.17459716796873,-3.1803039550781,-4.1274475097656,0.0896410867571831,1.79282176494598,0.15,0.361385613679886,14.4554243087769,0.147,0.359106570482254,21.5463943481445,0.303,0.347583204507828,27.8066577911377,0.423,0.337806761264801,40.536808013916,-0.0841308683156967,-0.083911120891571,-0.083150289952755,-0.0817033126950264,-0.0793122127652168,-0.0762181282043457,-0.0733539015054703,-0.0707797855138779,-0.0680470392107964,-0.0657723471522331,-1.38403642177582,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.585861,6.65767024213806,7.99586196080782e-05,0.000864625,0.104729602730885,-4.2860847315751,0.0147172616585956,6.66142090438531,24.4114559263517,5.02095872245118
2017-08-24 00:00,11.1,11.2000061035156,90,87.9462051391602,0,365.299987792969,363.8,1.00000001335143e-10,99.08,99.08,0,0,0,0,0,NaN,0,0,0,9.357,7.868,7.087,5.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.215234375,9.38210449218752,8.89327392578127,9.35320434570315,8.1210876464844,7.18898925781252,6.27578125000002,4.34734497070315,1.48714599609377,-6.10351560226263e-06,-0.480474853515602,-1.2176574707031,-2.14700927734373,-3.1475891113281,-4.0953430175781,0.0883789286017418,1.76757860183716,0.147,0.359125673770905,14.3650274276733,0.143,0.357363432645798,21.4418048858643,0.303,0.346297383308411,27.7037887573242,0.427,0.336939603090286,40.4327545166016,-0.0876452699303627,-0.0873373448848724,-0.0862288251519203,-0.0842024013400078,-0.0810675919055939,-0.0773674100637436,-0.0739801451563835,-0.0710164457559586,-0.0683806166052818,-0.0664446651935577,-1.14372336864471,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.00466,6.73530973822846,8.08910699561238e-05,0.00172657,0.103885879452945,-4.3080396762003,3.50691993903049e-11,6.73182321565814,24.6961344888771,5.09129772501704
2017-08-25 00:00,8.4,8.4999938964844,88,86.9522476196289,0,348,347.2,1.00000001335143e-10,99.67,99.66,0,0,0,0,0,NaN,0,0,0,7.422,6.849,6.46,5.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8499694824219,8.15215454101565,8.01809082031252,8.0380798339844,7.64559326171877,7.0778747558594,6.34014282226565,4.30837402343752,1.46010742187502,-6.10351560226263e-06,-0.474523925781227,-1.20148315429685,-2.12082519531248,-3.11582031249998,-4.06369628906248,0.0882248431444168,1.76449680328369,0.152,0.358839392662048,14.3535757064819,0.146,0.357060670852661,21.4236392974854,0.302,0.345897763967514,27.6718215942383,0.429,0.336407542228699,40.3689041137695,-0.0880877673625946,-0.0877828150987625,-0.0867765992879868,-0.0849964395165443,-0.0821661800146103,-0.0784477591514587,-0.0747156590223312,-0.0714290887117386,-0.068791039288044,-0.0670913383364677,-0.952108919620514,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.48344,6.27861647761204,7.54061838961206e-05,0.000727128,0.0947956118265151,-3.61215006629878,3.63498000543065e-11,6.27551101893342,23.021594104642,4.94957739806391
2017-08-26 00:00,7.7,8.30001220703127,88,86.9528884887695,0,338,344.1,1.00000001335143e-10,99.68,99.65,0,0,0,0,0,NaN,0,0,0,6.721,6.258,6.039,5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51409301757815,7.67055664062502,7.61492309570315,7.61699829101565,7.31633911132815,6.8244567871094,6.17501220703127,4.2681823730469,1.4401794433594,-6.10351560226263e-06,-0.469061279296852,-1.18634643554685,-2.09592285156248,-3.08505859374998,-4.03250732421873,0.0873798727989197,1.74759745597839,0.143,0.357280403375626,14.2912158966064,0.146,0.355842530727386,21.3505516052246,0.3,0.344980150461197,27.5984115600586,0.431,0.335748255252838,40.2897911071777,-0.0905685946345329,-0.0902553498744965,-0.0890207290649414,-0.0868518725037575,-0.0835505649447441,-0.0794704407453537,-0.0754684880375862,-0.0719469487667084,-0.0692711547017097,-0.0677401050925255,-0.797720193862915,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.60484,6.19333086486481,7.43819036870264e-05,0.0019782,0.0947807102485326,-3.56214603244968,3.64443165624938e-11,6.19030840420393,22.7088795727892,4.88400775239377
2017-08-27 00:00,7,7.20000610351565,97,96.9887466430664,0,348.5,346.6,1.00000001335143e-10,99.61,99.61,0.000194068618061722,9.2171409050934e-05,0,0,0,NaN,0,0,0,6.689,5.756,5.414,4.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08693847656252,7.0878845214844,6.98543701171877,7.04671630859377,6.76925048828127,6.43877563476565,5.94289550781252,4.1961608886719,1.4236999511719,-6.10351560226263e-06,-0.463964843749977,-1.17209472656248,-2.07221069335935,-3.05521240234373,-4.00180664062498,0.102666102349758,2.05332207679749,0.223,0.383670091629028,15.3468036651611,0.147,0.370851814746857,22.2511081695557,0.317,0.352462649345398,28.1970119476318,0.426,0.338103532791138,40.5724220275879,-0.0568738207221031,-0.0572837889194489,-0.0653788074851036,-0.0729495957493782,-0.0787212178111076,-0.0791197642683983,-0.0760487392544746,-0.072512112557888,-0.0698075294494629,-0.0684083998203278,-0.671893298625946,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.07212,6.17892858839837,7.42089323466644e-05,0.0028836,0.110726378570223,-3.50740687081437,3.65453535405355e-11,6.17697177381936,22.656071042736,4.88888403739265
2017-08-28 00:00,8.5,8.89998779296877,93,91.9681625366211,0,350.600006103516,350.8,1.00000001335143e-10,100.02,99.98,0,4.81899405713193e-06,0,0,0,NaN,0,0,0,7.196,6.182,5.712,5.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5302673339844,7.28457031250002,7.06734619140627,7.2468200683594,6.69597778320315,6.22799072265627,5.70260009765627,4.08980712890627,1.40456542968752,-6.10351560226263e-06,-0.459173583984352,-1.15863647460935,-2.04953613281248,-3.02628173828123,-3.97165527343748,0.101557701826096,2.0311541557312,0.199,0.382497608661652,15.2999038696289,0.157,0.37615230679512,22.5691394805908,0.332,0.360806554555893,28.86452293396,0.435,0.346349507570267,41.561939239502,-0.0586837083101273,-0.0584133006632328,-0.05880156904459,-0.0603141598403454,-0.0641152188181877,-0.0705875754356384,-0.0739744305610657,-0.0726768970489502,-0.070338562130928,-0.0691007226705551,-0.568769156932831,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.93271,6.27976088093704,7.54199281800538e-05,0.00121655,0.094674420953469,-3.65978729353596,3.62799273296843e-11,6.27783617508023,23.0257899157012,4.91981109802756
2017-08-29 00:00,10.1,9.89400634765627,82.5,82.7782211303711,0,299.899993896484,305.5,1.00000001335143e-10,99.855,99.886,0,0,0,0,0,NaN,0,0,0,5.794,6.438,6.349,5.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.07290039062502,7.70806274414065,7.64251098632815,7.5548034667969,7.14376220703127,6.39095458984377,5.65239868164065,3.98272094726565,1.37957153320315,-6.10351560226263e-06,-0.454687499999977,-1.14584960937498,-2.02786865234373,-2.99823608398435,-3.94199218749998,0.0972096472978592,1.94419300556183,0.188,0.374981105327606,14.9992446899414,0.157,0.37047415971756,22.2284507751465,0.326,0.35714054107666,28.5712432861328,0.431,0.345282047986984,41.4338455200195,-0.0665827393531799,-0.0662978887557983,-0.0658783838152885,-0.0655351728200912,-0.0658232048153877,-0.0678863748908043,-0.0709333270788193,-0.0719323977828026,-0.0706688761711121,-0.0697850808501244,-0.484144896268845,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.13204,6.15625074315509,7.39365714252926e-05,0.000706884,0.0949241148262263,-3.38957664482358,3.68442714059101e-11,6.15397950542857,22.5729192022484,4.92670932378725
