Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-07-25 00:00,6.5,7.39998779296877,91,93.9781036376953,NaN,347.756011962891,NaN,8.71000003814697,100.6,100.55,NaN,0.000191847124369815,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46831665039065,8.9633728027344,8.96413574218752,8.86467895507815,8.65300903320315,7.95025024414065,6.6102233886719,2.18816528320315,-0.526739501953102,-1.43124999999998,-2.67865600585935,-4.03607788085935,-5.4854797363281,-6.89359130859373,-8.0327209472656,0.150094762444496,3.00189518928528,NaN,0.456386178731918,18.2554473876953,NaN,0.434383690357208,26.0630207061768,NaN,0.41191303730011,32.9530410766602,NaN,0.396757870912552,47.6109466552734,-0.0190064050257206,-0.0189309045672417,-0.0200613401830196,-0.0205463971942663,-0.0201538037508726,-0.0188302528113127,-0.01691541261971,-0.014681906439364,-6.87949132919312,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.55191865102927,7.86885429988615e-05,NaN,0.164414933698391,-0.445256724450187,3.17953001723495,8.03101905540165,24.023701928693,6.67260261543318
2013-07-26 00:00,6.7,6.9999938964844,96,95.9855346679688,NaN,346.122009277344,NaN,7.67999982833862,100.85,100.84,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54546508789065,9.1724792480469,9.04604492187502,8.99651489257815,8.42086181640627,7.35360107421877,6.00991210937502,2.16726074218752,-0.519506835937477,-1.40726318359373,-2.6347717285156,-3.97525634765623,-5.4135803222656,-6.82004394531248,-7.96747436523435,0.144488736987114,2.88977479934692,NaN,0.449299484491348,17.9719791412354,NaN,0.433366239070892,26.001974105835,NaN,0.41399011015892,33.1192092895508,NaN,0.400073230266571,48.0087890625,-0.0212133880704641,-0.0209185108542442,-0.0204159189015627,-0.0197232291102409,-0.0187748596072197,-0.0175492223352194,-0.0160657037049532,-0.0142056811600924,-3.87268424034119,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.68960569839735,8.03421644377522e-05,NaN,0.157395606401168,-0.836237856941736,2.80334922606412,7.9933179631212,24.5285528959042,6.62674227276574
2013-07-27 00:00,9,10.3999877929688,87,79.9241485595703,NaN,330.839996337891,NaN,32.5299987792969,100.93,100.87,NaN,4.71375205961522e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.89275512695315,10.2571350097656,9.7484069824219,9.98076782226565,8.6868835449219,7.29201660156252,5.7808776855469,2.06478271484377,-0.514593505859352,-1.38559570312498,-2.5935119628906,-3.9172424316406,-5.34403076171873,-6.74802246093748,-7.90292968749998,0.141213923692703,2.82427859306335,NaN,0.444590002298355,17.7835998535156,NaN,0.42949852347374,25.7699127197266,NaN,0.410830587148666,32.8664474487305,NaN,0.397650718688965,47.7180862426758,-0.0226644054055214,-0.022373054176569,-0.0218301955610514,-0.0209906306117773,-0.0197716262191534,-0.0181538593024015,-0.0162736866623163,-0.0141403488814831,-2.31715369224548,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.05673682408564,4.87214092572685e-05,NaN,0.166419473261687,5.01548297366718,11.2232512528454,9.27233135057838,14.8747015999645,6.84375967365146
2013-07-28 00:00,6.6,7.70000610351565,93,88.9614562988281,NaN,329.684997558594,NaN,24.3899993896484,101.2,101.19,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12209472656252,8.71517333984377,8.48159179687502,8.50310668945315,7.8315368652344,6.88161621093752,5.6317077636719,2.00222167968752,-0.510412597656227,-1.36591186523435,-2.55472412109373,-3.86188354492185,-5.2768615722656,-6.67755737304685,-7.83914794921873,0.140848264098167,2.81696534156799,NaN,0.444076210260391,17.7630481719971,NaN,0.429072976112366,25.7443790435791,NaN,0.410325080156326,32.8260040283203,NaN,0.396951496601105,47.6341819763184,-0.0228346325457096,-0.0225387085229158,-0.0219924803823233,-0.0212017819285393,-0.0200702268630266,-0.0185305681079626,-0.0166616458445787,-0.0145022487267852,-1.46645021438599,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.33395141501097,5.20507564942818e-05,NaN,0.150492542842335,3.81918831865655,8.64186629127218,8.35255519362891,15.8911551694415,6.5153540863495
2013-07-29 00:00,17.5,17.7000061035156,81,78.8723907470703,NaN,370.920013427734,NaN,20.2900009155273,99.93,100.08,NaN,1.79679068423866e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00625,11.2355895996094,10.0163208007813,11.1020141601563,8.51564941406252,6.92653808593752,5.4171081542969,1.93169555664065,-0.506506347656227,-1.34763183593748,-2.51816406249998,-3.8089660644531,-5.21188964843748,-6.60867919921873,-7.77615966796873,0.142038807272911,2.84077620506287,NaN,0.445492178201675,17.8196868896484,NaN,0.429995536804199,25.799732208252,NaN,0.41080579161644,32.8644638061523,NaN,0.397017002105713,47.6420402526855,-0.0222866218537092,-0.0220855828374624,-0.0216423887759447,-0.0210009291768074,-0.0200420394539833,-0.0186584945768118,-0.0168941859155893,-0.014791052788496,-0.967409014701843,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.93863478722167,7.13230037945323e-05,NaN,0.166615227489576,1.19274228684138,6.75494664514997,9.0798928736198,21.774993317386,6.84115826132879
2013-07-30 00:00,7.6,8.60000000000002,87,87.9555435180664,NaN,348.798004150391,NaN,10.6000003814697,100.66,100.63,NaN,1.32234663396957e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.97084960937502,9.5583435058594,9.35283813476565,9.3586364746094,8.65422973632815,7.47011718750002,5.8273864746094,1.9267517089844,-0.502691650390602,-1.33041992187498,-2.48355712890623,-3.75839843749998,-5.14908447265623,-6.54132690429685,-7.7139953613281,0.150258466601372,3.00516939163208,NaN,0.457409530878067,18.2963809967041,NaN,0.439521729946136,26.3713035583496,NaN,0.418545186519623,33.4836158752441,NaN,0.403038620948792,48.3646354675293,-0.0189467053860426,-0.0186623260378838,-0.0183740667998791,-0.0180444922298193,-0.0176303442567587,-0.0170563813298941,-0.0160680934786797,-0.0144263012334704,-0.660181701183319,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.29256983779272,7.55737637518905e-05,NaN,0.155686935265234,0.0540802802669404,3.81046671126244,8.06514517466951,23.0727579146242,6.64865859605056
2013-07-31 00:00,7.7,8.4999938964844,90,86.9528121948242,NaN,294.438995361328,NaN,24.2999992370605,100.83,100.85,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3659606933594,8.54985961914065,8.33892211914065,8.22872314453127,7.6271911621094,6.64724121093752,5.4691101074219,1.96431884765627,-0.498266601562477,-1.31387939453123,-2.45065917968748,-3.70993652343748,-5.0883850097656,-6.47553100585935,-7.65265502929685,0.144698143005371,2.89396286010742,NaN,0.449597924947739,17.9839172363281,NaN,0.433641642332077,26.018497467041,NaN,0.414306253194809,33.1445007324219,NaN,0.400516599416733,48.0619926452637,-0.0211249068379402,-0.0208300817757845,-0.0203192494809628,-0.0196012165397406,-0.0185985751450062,-0.0172694437205791,-0.0156464036554098,-0.0136677417904139,-0.453456878662109,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.18466675776886,5.0257847760804e-05,NaN,0.14977046340104,3.98082756404404,8.47536530068453,8.12266158931838,15.3437781307512,6.43884566543526
2013-08-01 00:00,10.7,12.7000061035156,98,92.9639663696289,NaN,374.505004882813,NaN,8.98999977111816,100.79,100.74,NaN,8.47218757371593e-08,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0136657714844,9.85686645507815,9.04531250000002,9.76360473632815,7.96578369140627,6.68337402343752,5.29912719726565,1.90743408203127,-0.494635009765602,-1.29804077148435,-2.41913452148435,-3.66342773437498,-5.02960815429685,-6.4112609863281,-7.59219970703123,0.14372131228447,2.8744261264801,NaN,0.448022484779358,17.9208984375,NaN,0.432293713092804,25.9376220703125,NaN,0.413096934556961,33.0477523803711,NaN,0.39943265914917,47.9319190979004,-0.0215419419109821,-0.021301819011569,-0.0207974147051573,-0.0200725831091404,-0.0190328601747751,-0.0176033265888691,-0.0158320143818855,-0.0137337958440185,-0.317841976881027,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.96577039468943,8.36589024402201e-05,NaN,0.15124501706552,-1.56902557602044,3.13011211902213,8.42071777007246,25.5411585303659,6.5599779403
2013-08-02 00:00,13.2,13.1,88,85.9314270019531,NaN,317.786987304688,NaN,23.9099998474121,100.45,100.48,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7672058105469,10.8724304199219,10.1061950683594,10.5448852539063,8.78777465820315,7.1570983886719,5.4686218261719,1.88118896484377,-0.491430664062477,-1.2830871582031,-2.38901367187498,-3.61868896484373,-4.97275390624998,-6.3485168457031,-7.5325988769531,0.143732786178589,2.87465572357178,NaN,0.448207527399063,17.9283008575439,NaN,0.432523757219315,25.9514255523682,NaN,0.413402795791626,33.0722236633301,NaN,0.3998042345047,47.9765090942383,-0.0215369798243046,-0.0212457720190287,-0.0207149125635624,-0.0199521649628878,-0.0188827197998762,-0.0174771305173635,-0.0157906021922827,-0.0137773100286722,-0.228873923420906,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.85146737992484,5.82661232328974e-05,NaN,0.160449579425309,3.24845457000566,8.28132259926614,8.70050166459827,17.788713679061,6.76301411305749
2013-08-03 00:00,17.1,18.8999877929688,74,70.8290481567383,NaN,346.782989501953,NaN,15.9300003051758,99.95,99.95,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.216943359375,13.16005859375,12.206201171875,12.7899108886719,10.3408447265625,8.0705505371094,5.90322265625002,1.9328552246094,-0.487860107421852,-1.26874389648435,-2.36014404296873,-3.57562866210935,-4.91763916015623,-6.28720703124998,-7.4738830566406,0.138505265116692,2.77010536193848,NaN,0.440680235624313,17.6272087097168,NaN,0.426549702882767,25.5929832458496,NaN,0.408662170171738,32.6929740905762,NaN,0.396226406097412,47.5471687316895,-0.023967307060957,-0.0236700046807528,-0.022983280941844,-0.0219133757054806,-0.0203852131962776,-0.0184411834925413,-0.016341445967555,-0.0141308596357703,-0.166589885950089,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.50273293522741,7.80978225520812e-05,NaN,0.178713700328366,0.468506657763781,5.41570547349335,9.02021305808498,23.8433530482615,7.08578371087696
2013-08-04 00:00,21.5,22.4999938964844,61,58.7474937438965,NaN,359.740997314453,NaN,13.9099998474121,99.25,99.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7016540527344,14.6689392089844,13.1435791015625,14.4653564453125,11.0808654785156,8.76912841796877,6.50100097656252,2.0816589355469,-0.483618164062477,-1.25458374023435,-2.33234252929685,-3.53409423828123,-4.86423339843748,-6.22736206054685,-7.41608276367185,0.134342327713966,2.68684673309326,NaN,0.434586465358734,17.3834590911865,NaN,0.421726793050766,25.3036079406738,NaN,0.404754191637039,32.3803329467773,NaN,0.393004298210144,47.160514831543,-0.0261739064007998,-0.0258689168840647,-0.02502123080194,-0.0236937142908573,-0.0218533426523209,-0.0196256302297115,-0.0173581074923277,-0.0151160648092628,-0.120323605835438,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,8.11448537583287,9.74549693637528e-05,NaN,0.194843604660721,-2.38172838328287,4.33858718750587,10.1255679361175,29.7531138777298,7.3790659910482
2013-08-05 00:00,14.7,17.8999877929688,71,63.8200607299805,NaN,347.059997558594,NaN,17.7700004577637,99.75,99.71,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9630065917969,14.3413330078125,13.524560546875,13.9389587402344,11.8569885253906,9.63265380859377,7.19744262695315,2.2851501464844,-0.478857421874977,-1.2403625488281,-2.30536499023435,-3.49399414062498,-4.81244506835935,-6.16892089843748,-7.35916748046873,0.131879135966301,2.63758277893066,NaN,0.430916547775269,17.2366619110107,NaN,0.418558359146118,25.1135025024414,NaN,0.401814550161362,32.1451644897461,NaN,0.390110403299332,46.8132476806641,-0.0276097655296326,-0.0273070260882378,-0.0264714900404215,-0.0251401420682669,-0.0232731867581606,-0.0210069958120584,-0.0187395196408033,-0.0166120175272226,-0.0850452557206154,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.5011274991177,7.80785412644036e-05,NaN,0.19040761196441,0.89985428511849,5.9373310519356,9.25750923742363,23.837467553561,7.29748257455245
2013-08-06 00:00,17,19.3999877929688,79,66.8113250732422,NaN,379.192993164063,NaN,19.0900001525879,100.3,100.31,NaN,5.27718148077838e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8081909179688,14.0932250976563,13.2689147949219,13.9064880371094,11.7188354492188,9.69912109375002,7.47371826171877,2.49151000976565,-0.474005126953102,-1.2260803222656,-2.27908935546873,-3.45511474609373,-4.76215209960935,-6.1118225097656,-7.30313720703123,0.13278566300869,2.65571331977844,NaN,0.432002663612366,17.2801055908203,NaN,0.418008685112,25.0805206298828,NaN,0.400367110967636,32.029369354248,NaN,0.387970328330994,46.5564422607422,-0.0270692724734545,-0.0268720053136349,-0.0267326794564724,-0.0258885864168406,-0.0243895277380943,-0.022403821349144,-0.0203817505389452,-0.0186116769909859,-0.0586556978523731,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.53728252613326,7.85127631388605e-05,NaN,0.187648305627471,0.751157240210963,6.27359267423855,9.45309436915723,23.9700367243005,7.26830059267754
2013-08-07 00:00,12.6,13.3000122070313,97,94.9726791381836,NaN,325.81201171875,NaN,14.2299995422363,100.85,100.85,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6541381835938,13.502587890625,12.9475952148438,13.1108947753906,11.5908752441406,9.7412048339844,7.62209472656252,2.6270690917969,-0.469885253906227,-1.2119201660156,-2.2534240722656,-3.41739501953123,-4.7132629394531,-6.0560363769531,-7.24802246093748,0.129501864314079,2.59003734588623,NaN,0.42733770608902,17.0935077667236,NaN,0.41518497467041,24.9110984802246,NaN,0.398165374994278,31.8532295227051,NaN,0.385757684707642,46.2909240722656,-0.0290979463607073,-0.0287992488592863,-0.0281213130801916,-0.0270755439996719,-0.025607043877244,-0.023829210549593,-0.022108307108283,-0.0207281094044447,-0.0408201590180397,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.51584419873167,7.82552888267674e-05,NaN,0.182639045898279,0.395784122137851,4.87700153833727,8.78257277017641,23.8914285709159,7.07571490025683
2013-08-08 00:00,20.1,20.1,79,79.8566818237305,NaN,362.342010498047,NaN,11.9799995422363,99.93,99.95,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6223693847656,14.9258666992188,13.8078552246094,14.6179748535156,12.0244689941406,9.8907409667969,7.67452392578127,2.70388183593752,-0.466680908203102,-1.19815673828123,-2.22836914062498,-3.38071289062498,-4.66568603515623,-6.00153198242185,-7.19379272460935,0.12542949616909,2.50858998298645,NaN,0.421059399843216,16.8423767089844,NaN,0.410074055194855,24.6044445037842,NaN,0.393906235694885,31.5124988555908,NaN,0.382140815258026,45.8568992614746,-0.0319087244570255,-0.0316510647535324,-0.0308479350060225,-0.0295491982251406,-0.0277462508529425,-0.0256741549819708,-0.0238112770020962,-0.0223697423934937,-0.0302805379033089,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.73675109804154,9.29183806874789e-05,NaN,0.193365834030274,-1.82670890074941,3.94313449894414,9.56914377271614,28.3680868230782,7.27771995895442
2013-08-09 00:00,19.1,20.1,69,65.7981491088867,NaN,355.243988037109,NaN,10.8900003433228,99.4,99.41,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8479248046875,15.2639404296875,14.266259765625,14.9816833496094,12.5276428222656,10.3301940917969,7.96868286132815,2.77968750000002,-0.464239501953102,-1.18503417968748,-2.20404663085935,-3.34500732421873,-4.6193908691406,-5.94821777343748,-7.14041748046873,0.120367623865604,2.40735244750977,NaN,0.413318127393723,16.5327243804932,NaN,0.403892815113068,24.2335681915283,NaN,0.388889968395233,31.111198425293,NaN,0.37805512547493,45.3666152954102,-0.0359368473291397,-0.0356288030743599,-0.0345547832548618,-0.0327939689159393,-0.0304063931107521,-0.0277694836258888,-0.0254644099622965,-0.0235511790961027,-0.0240534599870443,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.92569638835538,9.51876136241481e-05,NaN,0.19521584829732,-2.19857288625996,3.55071714482341,9.5732821629295,29.0608878806035,7.29463277400148
2013-08-10 00:00,17,18.4999938964844,69,63.8123016357422,NaN,341.714996337891,NaN,7.53000020980835,99.29,99.28,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6320129394531,14.9770751953125,14.255029296875,14.6192260742188,12.7080627441406,10.6229187011719,8.25432739257815,2.88884887695315,-0.462286376953102,-1.1724914550781,-2.18045654296873,-3.3103088378906,-4.57428588867185,-5.8961242675781,-7.08792724609373,0.117630034685135,2.35260057449341,NaN,0.40900507569313,16.3602027893066,NaN,0.400230705738068,24.0138416290283,NaN,0.385597497224808,30.8477993011475,NaN,0.375024527311325,45.0029449462891,-0.0384039022028446,-0.0380947478115559,-0.0369881354272366,-0.0351407825946808,-0.0325638800859451,-0.029583964496851,-0.0267685372382402,-0.0240673050284386,-0.0204449575394392,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.97275444694316,9.57527809077874e-05,NaN,0.194157614400842,-2.52211619826494,2.54870949014106,9.15541925229486,29.2334343983378,7.19292142946462
2013-08-11 00:00,16.5,17.6,88,75.8607940673828,NaN,344.217987060547,NaN,4.71199989318848,100.25,100.2,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.242578125,14.4018493652344,13.7256408691406,14.09951171875,12.3818908691406,10.5216918945313,8.31987915039065,2.9948669433594,-0.461004638671852,-1.16062011718748,-2.15765991210935,-3.27652587890623,-4.53031005859373,-5.84512939453123,-7.03629150390623,0.115651249885559,2.31302499771118,NaN,0.40585070848465,16.2340278625488,NaN,0.39756041765213,23.8536262512207,NaN,0.383245348930359,30.6596279144287,NaN,0.372955560684204,44.7546653747559,-0.0403310097754002,-0.0400235801935196,-0.0388851128518581,-0.0369329005479813,-0.0341349579393864,-0.0307627730071545,-0.027361623942852,-0.0237986389547586,-0.0184746012091637,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,8.49921935506252,0.000102075624454301,NaN,0.183741411391089,-3.42501210325826,1.55879750916735,9.22342794920185,31.1638032984983,7.29630485085536
2013-08-12 00:00,15.7,16.1,96,93.9610595703125,NaN,340.890014648438,NaN,5.12099981307983,100.76,100.77,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2824951171875,14.0684448242188,13.3811584472656,13.836328125,12.0592590332031,10.2822814941406,8.21083984375002,3.05483398437502,-0.460882568359352,-1.1496643066406,-2.13565673828123,-3.24371948242185,-4.48740234374998,-5.79523315429685,-6.9854797363281,0.114777691662312,2.29555368423462,NaN,0.404400855302811,16.1760330200195,NaN,0.39629128575325,23.7774772644043,NaN,0.382105529308319,30.5684432983398,NaN,0.371980577707291,44.6376686096191,-0.0412232503294945,-0.0409478768706322,-0.0398252308368683,-0.0378380715847015,-0.0349045246839523,-0.0312124006450176,-0.0272912848740816,-0.0230632908642292,-0.0175244398415089,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,8.37648891398744,0.000100601631856989,NaN,0.181900992557013,-3.35938293528708,1.68392247334569,9.1582854101194,30.7137913215145,7.19879187320163
