Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-02-04 00:00,-19.2,-17.7999938964844,84,84.9939041137695,NaN,225.494995117188,NaN,1.00000001335143e-10,100.69,100.55,NaN,0,NaN,5.26076182723045e-05,NaN,NaN,0.121662616729736,41.7449340820313,1,NaN,NaN,NaN,NaN,0.0192872770130634,0.0331756882369518,0.0677276998758316,NaN,310.115325927734,349.169525146484,331.401092529297,NaN,0.118433479309082,0.255311569213867,0.307030487060547,NaN,0.313954085111618,0.389775633811951,0.355847090482712,NaN,-15.0427307128906,-15.7899841308594,-17.1468566894531,NaN,5.98479557037354,11.5835819244385,22.4445247650146,NaN,0,0,0,NaN,-17.1210083007812,-17.2028717041015,-17.3574279785156,-17.2483276367187,-17.5422424316406,-17.666128540039,-17.5829681396484,-16.3674682617187,-14.3581298828125,-13.49228515625,-12.2849792480469,-10.7994140625,-9.2775939941406,-7.85794677734373,-6.76218261718748,0.770307242870331,0.233571514487267,NaN,0.608640193939209,5.76328229904175,NaN,0.480012089014053,9.85374736785889,NaN,0.436878353357315,13.5843830108643,NaN,0.444144904613495,20.5027103424072,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9132490158081,17.0399932861328,17.3743782043457,19.5925159454346,30.072717666626,NaN,0.100750155928272,1.21000937269855e-06,NaN,0.000818609075197148,-0.00791225247962511,0,0.100750155928272,0.369417217696758,0.0981391072025351
2015-02-05 00:00,-30.9,-30.4,73,72.9973373413086,NaN,168.059005737305,NaN,1.00000001335143e-10,102,101.92,NaN,0,NaN,4.73300178782665e-06,NaN,NaN,0.12544672191143,43.0568618774414,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0382497496902943,0.0661325454711914,NaN,345.971527099609,349.7861328125,339.387786865234,NaN,0.118462882995605,0.238431930541992,0.307737243652344,NaN,0.383531838655472,0.390955835580826,0.370992362499237,NaN,-26.3121856689453,-24.30185546875,-21.0548919677734,NaN,6.91943073272705,13.3791885375977,22.4445247650146,NaN,0,0,0,NaN,-20.8998779296875,-20.4404968261719,-19.7843383789062,-20.2699035644531,-19.0318817138672,-18.2821563720703,-17.5725921630859,-16.2453063964844,-14.4225219726562,-13.5687927246094,-12.36875,-10.8876708984375,-9.3658508300781,-7.9401916503906,-6.83060302734373,0.770307600498199,0.233578652143478,NaN,0.60863995552063,5.76327133178711,NaN,0.480012029409409,9.85374355316162,NaN,0.43687829375267,13.584379196167,NaN,0.444144874811172,20.50270652771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9132490158081,17.0399932861328,17.3743782043457,19.5925159454346,30.072717666626,NaN,0.0805301046311585,9.67166556620214e-07,NaN,0.000749952229908117,-0.0047421607393981,0,0.0805301046311585,0.295277041784974,0.0789651877977931
2015-02-06 00:00,-31.3,-32.0999969482422,72,71.9977188110352,NaN,183.917999267578,NaN,1.00000001335143e-10,101.73,101.79,NaN,0,NaN,0,NaN,NaN,0.125566244125366,43.0513458251953,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0394481420516968,0.0660791024565697,NaN,341.005096435547,349.679931640625,339.661437988281,NaN,0.116439666748047,0.235919448852539,0.309684417724609,NaN,0.37433597445488,0.390743345022202,0.371680289506912,NaN,-31.8311370849609,-29.3838104248047,-25.0220092773437,NaN,6.82010173797607,13.7942228317261,22.4445247650146,NaN,0,0,0,NaN,-22.87216796875,-22.430029296875,-21.7329467773437,-22.2396301269531,-20.8347839355469,-19.7965606689453,-18.6278289794922,-16.4069580078125,-14.4704956054687,-13.6371520996094,-12.4492248535156,-10.9740966796875,-9.45282592773435,-8.02139892578123,-6.89862670898435,0.770311951637268,0.232708677649498,NaN,0.6086545586586,5.75668382644653,NaN,0.480018883943558,9.84914684295654,NaN,0.436878263950348,13.5843753814697,NaN,0.444144815206528,20.5027027130127,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9141273498535,17.0465698242188,17.3789730072021,19.5925159454346,30.072717666626,NaN,0.069026610609254,8.2900959341714e-07,NaN,0.000716217996997098,-0.00442187162082925,0,0.069026610609254,0.253097570656262,0.0675673912971208
2015-02-07 00:00,-30.8,-30.5000061035156,73,74.9974670410156,NaN,183.289993286133,NaN,1.00000001335143e-10,100.9,100.88,NaN,0,NaN,5.14483617735095e-05,NaN,NaN,0.127787485718727,43.3581809997559,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0396988205611706,0.0660758912563324,NaN,337.186920166016,349.583221435547,339.677947998047,NaN,0.116269104003906,0.235510696411133,0.310793579101563,NaN,0.367233574390411,0.390659272670746,0.371711283922195,NaN,-30.4643310546875,-28.6236022949219,-25.2830261230469,NaN,6.74373817443848,13.8779153823853,22.4445247650146,NaN,0,0,0,NaN,-23.1977752685547,-22.825064086914,-22.2343658447265,-22.6633361816406,-21.4514678955078,-20.5151885986328,-19.3655609130859,-16.7794555664062,-14.5504516601562,-13.7059387207031,-12.5260681152344,-11.0582641601562,-9.53842773437498,-8.1016906738281,-6.96622314453123,0.77031797170639,0.231469601392746,NaN,0.608692944049835,5.73957920074463,NaN,0.480067759752274,9.81669807434082,NaN,0.436932176351547,13.5366716384888,NaN,0.444194942712784,20.4362373352051,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9153738021851,17.063663482666,17.4114170074463,19.6402168273926,30.139181137085,NaN,0.0653594244135037,7.84966687206179e-07,NaN,0.000704301270024699,-0.00471340328225533,0,0.0653594244135037,0.239651226054154,0.0638040019929804
2015-02-08 00:00,-27.1,-28.2999938964844,77,75.9969100952148,NaN,199.559997558594,NaN,0.126000002026558,101.09,101.1,NaN,0,NaN,0,NaN,NaN,0.127964749932289,43.3580589294434,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0418250486254692,0.0660727471113205,NaN,317.381286621094,348.306640625,339.694122314453,NaN,0.113435974121094,0.230093704223633,0.311666564941406,NaN,0.33120995759964,0.388109445571899,0.371741712093353,NaN,-32.2289489746094,-30.0462860107422,-26.2895416259765,NaN,6.34762525558472,14.5679397583008,22.4445247650146,NaN,0,0,0,NaN,-23.9145263671875,-23.5896209716797,-23.0316375732422,-23.4314025878906,-22.2342132568359,-21.2336944580078,-19.9863189697265,-17.1692565917969,-14.6787780761719,-13.7924255371094,-12.6049865722656,-11.14072265625,-9.6225646972656,-8.18100585937498,-7.03339233398435,0.770333588123322,0.228111669421196,NaN,0.608775734901428,5.70284366607666,NaN,0.480145841836929,9.7649097442627,NaN,0.437005132436752,13.4721479415894,NaN,0.44426217675209,20.3470420837402,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9187393188477,17.1003875732422,17.4632015228271,19.7047367095947,30.2283725738525,NaN,0.0612696374531202,7.35848345811974e-07,NaN,0.000683309310466341,-0.00514774900474883,0,0.0612696374531202,0.224655339201589,0.0595708806365286
2015-02-09 00:00,-28.2,-27.7000030517578,75,75.9967346191406,NaN,163.089996337891,NaN,1.00000001335143e-10,101.7,101.64,NaN,0,NaN,3.78541358259099e-06,NaN,NaN,0.131771340966225,44.4437408447266,1,NaN,NaN,NaN,NaN,0.0199982840567827,0.0441598929464817,0.0660694688558578,NaN,311.976928710938,346.43896484375,339.710998535156,NaN,0.110961929321289,0.224688049316406,0.312161102294922,NaN,0.321565896272659,0.384764641523361,0.371773183345795,NaN,-24.4884094238281,-24.0005554199219,-23.1530975341797,NaN,6.2390022277832,15.2974939346313,22.4445247650146,NaN,0,0,0,NaN,-22.0903381347656,-21.8776153564453,-21.5836547851562,-21.8025726318359,-21.2201599121094,-20.7512420654297,-20.0175689697265,-17.5323852539062,-14.8444580078125,-13.9035705566406,-12.6927856445312,-11.2236389160156,-9.70548095703123,-8.25934448242185,-7.10013427734373,0.77033394575119,0.22811883687973,NaN,0.608775496482849,5.70283269882202,NaN,0.480145752429962,9.76490592956543,NaN,0.437005072832108,13.4721307754517,NaN,0.444267004728317,20.3405895233154,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9187393188477,17.1003875732422,17.4632015228271,19.7047481536865,30.2348194122314,NaN,0.0651436797372395,7.82375593644247e-07,NaN,0.000699603578186986,-0.0052693967609154,0,0.0651436797372395,0.238860166727682,0.0634047775518905
2015-02-10 00:00,-31.1,-32.2999938964844,74,71.9977798461914,NaN,179.035003662109,NaN,1.00000001335143e-10,102.23,102.25,NaN,0,NaN,0,NaN,NaN,0.131881177425385,44.4412803649902,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0457790084183216,0.0660660490393639,NaN,310.043243408203,345.180206298828,339.728546142578,NaN,0.109229133605957,0.221309112548828,0.312580169677734,NaN,0.318370372056961,0.382125020027161,0.37180632352829,NaN,-31.8558715820312,-29.4122985839844,-25.6256317138672,NaN,6.20086479187012,15.8020067214966,22.4445247650146,NaN,0,0,0,NaN,-24.0818542480469,-23.7074493408203,-23.1066192626953,-23.5419982910156,-22.3078674316406,-21.3700622558594,-20.2657684326172,-17.7252716064453,-15.0243286132812,-14.03671875,-12.7931884765625,-11.3096984863281,-9.78787841796873,-8.3367980957031,-7.16641845703123,0.770334422588348,0.228101044893265,NaN,0.608776569366455,5.7022180557251,NaN,0.480150490999222,9.76172733306885,NaN,0.437012046575546,13.4659309387207,NaN,0.444274723529816,20.3303127288818,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9187641143799,17.1009902954102,17.4663753509521,19.7109451293945,30.2450923919678,NaN,0.0584922471823486,7.02491888660006e-07,NaN,0.000671236443937112,-0.00436841555620125,0,0.0584922471823486,0.214471571227067,0.0570506677887911
2015-02-11 00:00,-32.9,-31.7999938964844,72,71.9976577758789,NaN,146.485992431641,NaN,1.00000001335143e-10,102.24,102.27,NaN,0,NaN,0,NaN,NaN,0.131119772791862,44.4156494140625,1,NaN,NaN,NaN,NaN,0.019653519615531,0.0458291843533516,0.0660629346966743,NaN,313.816741943359,345.150695800781,339.744598388672,NaN,0.109418853759766,0.221398559570312,0.313182708740234,NaN,0.324115365743637,0.382062911987305,0.371836453676224,NaN,-30.763037109375,-28.9120391845703,-25.8939575195312,NaN,6.16546106338501,15.8179759979248,22.4445247650146,NaN,0,0,0,NaN,-24.303335571289,-23.9121765136719,-23.330419921875,-23.7577117919922,-22.6000274658203,-21.7479919433594,-20.6843933105469,-17.9877075195312,-15.1996826171875,-14.1810363769531,-12.9051879882812,-11.4006408691406,-9.87064208984373,-8.4135803222656,-7.23227539062498,0.770337820053101,0.22742086648941,NaN,0.608795464038849,5.69372320175171,NaN,0.480171501636505,9.74775791168213,NaN,0.437038511037827,13.4424991607666,NaN,0.44430872797966,20.2851829528809,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9194507598877,17.1094741821289,17.4803409576416,19.7343730926514,30.2902183532715,NaN,0.0564255085065072,6.77670357163151e-07,NaN,0.000663053850075678,-0.00445322749903401,0,0.0564255085065072,0.206893527197051,0.0549559428402
2015-02-12 00:00,-35.1,-36.2999938964844,69,66.998405456543,NaN,166.962005615234,NaN,1.00000001335143e-10,101.48,101.49,NaN,0,NaN,2.91700900318609e-18,NaN,NaN,0.13295903801918,44.5836982727051,1,NaN,NaN,NaN,NaN,0.019845999777317,0.0465117208659649,0.066059909760952,NaN,305.81396484375,344.575408935547,339.760131835938,NaN,0.108489547729492,0.220169860839844,0.313899353027344,NaN,0.311210125684738,0.381040632724762,0.371865749359131,NaN,-33.7598022460937,-31.2646850585937,-27.3327850341797,NaN,6.06715822219849,16.0266265869141,22.4445247650146,NaN,0,0,0,NaN,-25.226919555664,-24.7956451416015,-24.1587280273437,-24.6271270751953,-23.3494323730469,-22.3873962402344,-21.1837524414062,-18.2797607421875,-15.3820251464844,-14.3326782226562,-13.0258850097656,-11.4969848632812,-9.9545959472656,-8.48990478515623,-7.29770507812498,0.770352721214294,0.22421033680439,NaN,0.608875393867493,5.65828084945679,NaN,0.480246335268021,9.69809722900391,NaN,0.437104880809784,13.3837938308716,NaN,0.444365233182907,20.2102203369141,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9226684570313,17.1449069976807,17.5299987792969,19.7930755615234,30.365177154541,NaN,0.0525883363500253,6.31585919563804e-07,NaN,0.000642255584454146,-0.00370683696523463,0,0.0525883363500253,0.1928239046831,0.0513650811217644
2015-02-13 00:00,-30.1,-30.2000030517578,72,71.997200012207,NaN,187.378005981445,NaN,1.00000001335143e-10,101.26,101.27,NaN,0,NaN,0,NaN,NaN,0.133025079965591,44.567756652832,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0469340458512306,0.0660569816827774,NaN,298.82421875,344.209716796875,339.775207519531,NaN,0.108185607910156,0.219491622924805,0.314316192626953,NaN,0.299272805452347,0.380277007818222,0.371894001960754,NaN,-31.4617980957031,-29.8122161865234,-26.9915069580078,NaN,5.97648429870605,16.1551551818848,22.4445247650146,NaN,0,0,0,NaN,-24.736181640625,-24.4883483886719,-24.0795654296875,-24.3743957519531,-23.48935546875,-22.6998504638672,-21.5935119628906,-18.6147521972656,-15.5772766113281,-14.4931091308594,-13.154150390625,-11.5985168457031,-10.0403198242187,-8.56607666015623,-7.3627990722656,0.770355820655823,0.22361458837986,NaN,0.608892679214478,5.65052318572998,NaN,0.480265229940414,9.68552780151367,NaN,0.437125831842422,13.3652076721191,NaN,0.444392263889313,20.1743240356445,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0518104476519862,6.22243476300355e-07,NaN,0.000641814392709153,-0.0047421631059018,0,0.0518104476519862,0.189971639122717,0.0502455355516282
2015-02-14 00:00,-28.4,-28.4,74,74.9968490600586,NaN,204.235992431641,NaN,0.133000001311302,100.86,100.86,NaN,0,NaN,0,NaN,NaN,0.133051916956902,44.5458602905273,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0469890423119068,0.0660539120435715,NaN,297.018402099609,344.165588378906,339.790985107422,NaN,0.108378379821777,0.219437622070313,0.314375061035156,NaN,0.296265363693237,0.380190163850784,0.371923595666885,NaN,-28.9264434814453,-27.7434600830078,-25.7828887939453,NaN,5.94036817550659,16.1720123291016,22.4445247650146,NaN,0,0,0,NaN,-24.1609252929687,-23.9782470703125,-23.6720642089844,-23.8923095703125,-23.2177032470703,-22.5852874755859,-21.6550354003906,-18.893408203125,-15.7859558105469,-14.6642822265625,-13.2903198242187,-11.7052368164062,-10.1282104492187,-8.64240112304685,-7.4276184082031,0.770356118679047,0.223620966076851,NaN,0.608892381191254,5.6505126953125,NaN,0.48026517033577,9.68552398681641,NaN,0.4371258020401,13.3652038574219,NaN,0.44439223408699,20.1743183135986,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0518918553792473,6.23221183104761e-07,NaN,0.000643884144586672,-0.00509604740680101,0,0.0518918553792473,0.19027013289012,0.0502101610543288
2015-02-15 00:00,-31.4,-29.9,73,75.9974060058594,NaN,169.203994750977,NaN,1.00000001335143e-10,102.03,101.98,NaN,0,NaN,0,NaN,NaN,0.133052363991737,44.517765045166,1,NaN,NaN,NaN,NaN,0.019999872893095,0.0470037199556828,0.0660506933927536,NaN,295.366851806641,344.161254882813,339.807525634766,NaN,0.108694969177246,0.21947785949707,0.314412384033203,NaN,0.293533325195313,0.380179882049561,0.371954619884491,NaN,-27.8848022460937,-26.6806854248047,-24.9309600830078,NaN,5.90729951858521,16.1768589019775,22.4445247650146,NaN,0,0,0,NaN,-24.1713165283203,-23.8553680419922,-23.4062713623047,-23.7389129638672,-22.8794158935547,-22.291616821289,-21.5194305419922,-19.0638031005859,-15.9931091308594,-14.8435729980469,-13.4343627929687,-11.8172668457031,-10.2185729980469,-8.71915283203123,-7.49222412109373,0.770356416702271,0.223627299070358,NaN,0.608892142772675,5.65050268173218,NaN,0.480265110731125,9.68552017211914,NaN,0.437125742435455,13.3652000427246,NaN,0.444392204284668,20.1743144989014,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0515221412392896,6.18780916283868e-07,NaN,0.000639451716667663,-0.00479006942354163,0,0.0515221412392896,0.188914514524848,0.0499414161612118
2015-02-16 00:00,-28.5,-26.7999938964844,76,76.9965667724609,NaN,182.033004760742,NaN,1.00000001335143e-10,102.92,102.89,NaN,0,NaN,0,NaN,NaN,0.133044809103012,44.503231048584,1,NaN,NaN,NaN,NaN,0.0199972111731768,0.0470032170414925,0.0660474970936775,NaN,294.418060302734,344.171997070313,339.824005126953,NaN,0.109013229370117,0.219578308105469,0.314475433349609,NaN,0.291913390159607,0.38019984960556,0.371985554695129,NaN,-29.0431121826172,-27.7439331054687,-25.587255859375,NaN,5.88754034042358,16.1771926879883,22.4445247650146,NaN,0,0,0,NaN,-24.1888488769531,-23.9596771240234,-23.5914978027344,-23.8582366943359,-23.0914978027344,-22.4634002685547,-21.6146759033203,-19.1718353271484,-16.1829895019531,-15.0229858398437,-13.58408203125,-11.934423828125,-10.3116516113281,-8.79657592773435,-7.5567687988281,0.770356774330139,0.223633602261543,NaN,0.608891904354095,5.6504921913147,NaN,0.480265021324158,9.68551635742188,NaN,0.437125682830811,13.365195274353,NaN,0.444392174482346,20.1743106842041,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0503682671664891,6.04922888669535e-07,NaN,0.000636374929646554,-0.00542623738522243,0,0.0503682671664891,0.184683649629674,0.0485776095452331
2015-02-17 00:00,-22.5,-23.4,74,74.9948043823242,NaN,174.498001098633,NaN,1.00000001335143e-10,100.96,101.09,NaN,0,NaN,0,NaN,NaN,0.133039638400078,44.4923477172852,1,NaN,NaN,NaN,NaN,0.0199955385178328,0.0470015481114388,0.0660442709922791,NaN,293.761535644531,344.184234619141,339.840576171875,NaN,0.109310653686523,0.219655670166016,0.314511535644531,NaN,0.290818482637405,0.380223006010056,0.372016668319702,NaN,-26.674917602539,-25.8745635986328,-24.5788330078125,NaN,5.87392044067383,16.1771926879883,22.4445247650146,NaN,0,0,0,NaN,-23.5410675048828,-23.3512634277344,-23.0667938232422,-23.2754425048828,-22.6980194091797,-22.2339691162109,-21.5548461914062,-19.2852386474609,-16.3552917480469,-15.1958374023437,-13.7356628417969,-12.0557922363281,-10.4075378417969,-8.8748840332031,-7.6213439941406,0.770357072353363,0.223639860749245,NaN,0.608891606330872,5.65048217773438,NaN,0.480264961719513,9.68551254272461,NaN,0.437125653028488,13.3651914596558,NaN,0.444392144680023,20.1743068695068,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0512789687851488,6.15860415109637e-07,NaN,0.000640128778807017,-0.00622082413336482,0,0.0512789687851488,0.18802289727946,0.0492260978209862
2015-02-18 00:00,-13.7,-13.2999938964844,83,83.9901657104492,NaN,270.563995361328,NaN,0.398999989032745,99.76,99.79,NaN,0,NaN,3.97283571411025e-20,NaN,NaN,0.137033119797707,45.2504272460938,1,NaN,NaN,NaN,NaN,0.0199995189905167,0.0484599322080612,0.0663463175296783,NaN,285.318450927734,342.100860595703,339.859130859375,NaN,0.112155258178711,0.217334289550781,0.314304748535156,NaN,0.277377992868423,0.376662254333496,0.372051209211349,NaN,-17.3840087890625,-19.0416931152344,-20.9389099121094,NaN,5.70622777938843,16.575345993042,22.5484027862549,NaN,0,0,0,NaN,-20.0496276855469,-20.2858489990234,-20.5989440917969,-20.3638366699219,-20.9082092285156,-21.1034149169922,-20.991064453125,-19.3120941162109,-16.5126098632812,-15.3602355957031,-13.8859008789062,-12.1798461914062,-10.5060485839844,-8.95429077148435,-7.6860412597656,0.770357370376587,0.223646104335785,NaN,0.608891367912292,5.65047168731689,NaN,0.480264902114868,9.68550872802734,NaN,0.437125593423843,13.3651876449585,NaN,0.444392114877701,20.1743030548096,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0620939380217129,7.45748195640772e-07,NaN,0.000680900702529318,-0.00936177681772753,0,0.0620939380217129,0.227677771168611,0.0590045526362131
2015-02-19 00:00,-8.2,-8.29999389648435,84,83.9846420288086,NaN,222.54899597168,NaN,1.00000001335143e-10,99.9,99.88,NaN,0,NaN,0,NaN,NaN,0.137221768498421,45.3568954467773,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0671481862664223,NaN,275.192138671875,339.280609130859,339.880340576172,NaN,0.117799819946289,0.215573303222656,0.313983428955078,NaN,0.260805398225784,0.370984852313995,0.372090965509415,NaN,-13.9954895019531,-15.5705932617187,-17.8410247802734,NaN,5.50384283065796,16.9640312194824,22.8223476409912,NaN,0,0,0,NaN,-18.6223052978515,-18.8141387939453,-19.0744842529297,-18.8799041748047,-19.3619598388672,-19.6356567382812,-19.8112243652344,-19.0358642578125,-16.6353210449219,-15.5115112304687,-14.0323547363281,-12.3051208496094,-10.6068176269531,-9.03482666015623,-7.7509826660156,0.770357668399811,0.223652303218842,NaN,0.608891129493713,5.65046167373657,NaN,0.480264842510223,9.68550395965576,NaN,0.437125533819199,13.3651838302612,NaN,0.444392055273056,20.1742992401123,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0721896889199547,8.66998163928656e-07,NaN,0.000698735927569151,-0.0114522355517744,0,0.0721896889199547,0.264695527962618,0.0684104535070428
2015-02-20 00:00,-10.9,-11.6000122070312,88,92.994499206543,NaN,238.895004272461,NaN,1.00000001335143e-10,100.85,100.78,NaN,0,NaN,0,NaN,NaN,0.137363821268082,45.5176734924316,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0672974213957787,NaN,280.861083984375,339.112243652344,339.902740478516,NaN,0.121135734558105,0.217411361694336,0.314991149902344,NaN,0.269482553005219,0.370662987232208,0.372132986783981,NaN,-13.0207885742187,-14.3817199707031,-16.5341857910156,NaN,5.61722183227539,16.9556121826172,22.8745784759521,NaN,0,0,0,NaN,-17.5217956542969,-17.6300415039062,-17.8401092529297,-17.6924194335937,-18.1611846923828,-18.5334228515625,-18.8488983154297,-18.5794128417969,-16.6834777832031,-15.6329406738281,-14.1694091796875,-12.4296936035156,-10.7092041015625,-9.11655273437498,-7.81625976562498,0.770357966423035,0.223658472299576,NaN,0.608890891075134,5.65045118331909,NaN,0.480264782905579,9.6855001449585,NaN,0.437125504016876,13.3651790618896,NaN,0.444392025470734,20.174295425415,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0816683361145056,9.80836716735212e-07,NaN,0.000711877505089118,-0.0100071466332307,0,0.0816683361145056,0.299450555942057,0.0783659748620699
