Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-02-22 00:00,-32.7,-32.7000030517578,71,70.9977874755859,NaN,190.95100402832,NaN,1.00000001335143e-10,100.31,100.35,NaN,0,NaN,5.91532716498477e-06,NaN,NaN,0.21357473731041,60.1150131225586,1,NaN,NaN,NaN,NaN,0.0199670307338238,0.0499893948435783,0.142606198787689,NaN,196.502960205078,274.617034912109,296.274597167969,NaN,0.0863490829467773,0.226452331542969,0.524385986328125,NaN,0.15404637157917,0.260279566049576,0.294948399066925,NaN,-32.2367767333984,-30.3847259521484,-26.4097961425781,NaN,3.92361760139465,13.7279367446899,42.2505836486816,NaN,0,0,0,NaN,-23.5163482666015,-23.2778839111328,-23.0507873535156,-23.234732055664,-22.783544921875,-22.3484405517578,-21.6948150634765,-20.0366271972656,-18.6024383544922,-17.4162963867187,-15.8367370605469,-14.1431945800781,-12.3305419921875,-10.5282348632812,-8.97965087890623,0.388932406902313,0.21138134598732,NaN,0.533822000026703,1.36376214027405,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989678859711,16.0264015197754,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.318399971796624,3.82398366127745e-06,NaN,0.000722591408602217,-0.00363744782282415,0,0.318399971796624,1.16746660447089,0.317199624324174
2013-02-23 00:00,-38.6,-37.9,64,64.9986114501953,NaN,174.10400390625,NaN,1.00000001335143e-10,100.68,100.67,NaN,0,NaN,1.63349216109054e-06,NaN,NaN,0.214969843626022,60.408332824707,1,NaN,NaN,NaN,NaN,0.019999947398901,0.0499999299645424,0.144696742296219,NaN,196.147766113281,271.488250732422,296.026641845703,NaN,0.0842327346801758,0.223603713989258,0.520824890136719,NaN,0.153642207384109,0.255465239286423,0.294540286064148,NaN,-33.878286743164,-31.4553894042969,-26.7853302001953,NaN,3.92294478416443,13.5743942260742,42.8340797424316,NaN,0,0,0,NaN,-23.988638305664,-23.6711029052734,-23.3809875488281,-23.6185668945312,-23.06015625,-22.5720123291015,-21.8781341552734,-20.1518005371094,-18.6762908935547,-17.482046508789,-15.9050048828125,-14.2190612792969,-12.4126342773437,-10.6091979980469,-9.0502990722656,0.388906806707382,0.210869044065475,NaN,0.53383481502533,1.36427450180054,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989708662033,16.026403427124,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.31170359933648,3.74356022803113e-06,NaN,0.000719304967032783,-0.00294300973636474,0,0.31170359933648,1.1429132411502,0.310732405150255
2013-02-24 00:00,-29.5,-29.9,74,73.9972152709961,NaN,199.367004394531,NaN,0.512000024318695,100.08,100.1,NaN,0,NaN,0,NaN,NaN,0.214463829994202,60.3980674743652,1,NaN,NaN,NaN,NaN,0.0197857897728682,0.0499796792864799,0.144946351647377,NaN,198.794570922852,271.227783203125,296.070281982422,NaN,0.0847343444824219,0.224599319458008,0.521079711914063,NaN,0.156746223568916,0.254920333623886,0.294596254825592,NaN,-33.5158447265625,-31.8260864257812,-27.6586822509765,NaN,3.93317675590515,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-24.1167816162109,-23.8936370849609,-23.6711334228515,-23.8492645263672,-23.3942779541015,-22.9200805664062,-22.180044555664,-20.2972778320312,-18.7640899658203,-17.5559295654297,-15.9758666992187,-14.2944091796875,-12.4931091308594,-10.6888793945312,-9.12045898437498,0.388881266117096,0.210358530282974,NaN,0.533847570419312,1.36478495597839,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989708662033,16.0264053344727,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.307008796773303,3.68717564924737e-06,NaN,0.00071836899633134,-0.00406643016049581,0,0.307008796773303,1.1256989234742,0.305666875583537
2013-02-25 00:00,-29.1,-28.5000061035156,75,74.9968719482422,NaN,202.666000366211,NaN,1.00000001335143e-10,100.44,100.4,NaN,0,NaN,0,NaN,NaN,0.213914290070534,60.3844871520996,1,NaN,NaN,NaN,NaN,0.0193428955972195,0.0499341487884521,0.1448984593153,NaN,202.71565246582,271.47509765625,296.168121337891,NaN,0.0856114730834961,0.224891387939453,0.521159545898437,NaN,0.161361500620842,0.25529670715332,0.294757962226868,NaN,-26.784536743164,-26.3522247314453,-25.1754516601562,NaN,3.92095422744751,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-23.2619537353515,-23.1737121582031,-23.0806030273437,-23.1541198730469,-22.9484008789062,-22.6765197753906,-22.1531127929687,-20.4376739501953,-18.8690246582031,-17.640005493164,-16.0507263183594,-14.3700927734375,-12.5723327636719,-10.7673095703125,-9.1900695800781,0.388855844736099,0.209849789738655,NaN,0.533860266208649,1.3652937412262,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989708662033,16.0264053344727,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.314385965017704,3.77577543986263e-06,NaN,0.000730295761878392,-0.0042996828227544,0,0.314385965017704,1.15274850447836,0.312967066195602
2013-02-26 00:00,-32,-31.9,72,71.9976577758789,NaN,192.04899597168,NaN,1.00000001335143e-10,101.25,101.23,NaN,0,NaN,0,NaN,NaN,0.213448107242584,60.371898651123,1,NaN,NaN,NaN,NaN,0.018937474116683,0.0498844310641289,0.144847139716148,NaN,206.3583984375,271.745635986328,296.273071289063,NaN,0.0867702789306641,0.225607238769531,0.521170776367187,NaN,0.165765002369881,0.255712598562241,0.294931948184967,NaN,-27.2395080566406,-26.3275207519531,-24.5129150390625,NaN,3.90780019760132,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-23.0221466064453,-22.9087127685547,-22.8027404785156,-22.889013671875,-22.6716674804687,-22.4279998779297,-21.9800476074219,-20.4812072753906,-18.9696411132812,-17.7311462402344,-16.1304382324219,-14.4469665527344,-12.650732421875,-10.8446105957031,-9.25910034179685,0.388830482959747,0.209342837333679,NaN,0.533872961997986,1.36580061912537,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989708662033,16.0264072418213,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.317277472829871,3.81050244868675e-06,NaN,0.00073394135331652,-0.00374219075562665,0,0.317277472829871,1.16335073686486,0.316042555471379
2013-02-27 00:00,-31,-32.9,72,69.997802734375,NaN,186.460006713867,NaN,1.00000001335143e-10,101.05,101.07,NaN,0,NaN,0,NaN,NaN,0.213060960173607,60.3610687255859,1,NaN,NaN,NaN,NaN,0.0186124239116907,0.0498370118439198,0.144796252250671,NaN,209.333724975586,272.004211425781,296.377197265625,NaN,0.0881903610229492,0.226625854492188,0.521194763183594,NaN,0.169414937496185,0.256111323833466,0.295105010271072,NaN,-29.0655731201172,-27.7795471191406,-25.0463012695312,NaN,3.89613819122314,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-23.16220703125,-22.9995330810547,-22.852163696289,-22.9731201171875,-22.6837219238281,-22.4001525878906,-21.9252380371094,-20.4862884521484,-19.0440887451172,-17.8169006347656,-16.2125610351562,-14.5253356933594,-12.7287048339844,-10.9209655761719,-9.32758178710935,0.388805240392685,0.208837643265724,NaN,0.533885598182678,1.36630582809448,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989738464355,16.0264072418213,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.315580557153157,3.79012249140942e-06,NaN,0.000732054390161636,-0.00358982637306714,0,0.315580557153157,1.15712868096632,0.314395923265271
2013-02-28 00:00,-24.6,-24.9,79,78.9959869384766,NaN,215.746994018555,NaN,0.275000005960464,99.82,99.86,NaN,0,NaN,0,NaN,NaN,0.212698772549629,60.3510627746582,1,NaN,NaN,NaN,NaN,0.0183417033404112,0.0497918911278248,0.144746720790863,NaN,211.852798461914,272.250701904297,296.478607177734,NaN,0.0896797714233398,0.227704772949219,0.521279907226562,NaN,0.172521725296974,0.256490528583527,0.295273542404175,NaN,-28.0129913330078,-27.3538269042969,-25.2687438964844,NaN,3.88568353652954,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-23.0120300292969,-22.9413055419922,-22.857046508789,-22.921743774414,-22.7271331787109,-22.45712890625,-21.9654602050781,-20.5081085205078,-19.0999053955078,-17.8912414550781,-16.2928833007812,-14.6044372558594,-12.8065246582031,-10.9964965820312,-9.39548339843748,0.388780057430267,0.208334192633629,NaN,0.533898174762726,1.36680936813354,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989738464355,16.0264091491699,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.315833848777117,3.79316452381318e-06,NaN,0.000742478041649341,-0.00496024707107283,0,0.315833848777117,1.15805745971512,0.314196966566251
2013-03-01 00:00,-25.4,-25.9,78,77.9962463378906,NaN,210.184005737305,NaN,0.354999989271164,99.78,99.76,NaN,0,NaN,0,NaN,NaN,0.21233306825161,60.3375434875488,1,NaN,NaN,NaN,NaN,0.0180663894861937,0.0497417934238911,0.144695058465004,NaN,214.447509765625,272.52490234375,296.58447265625,NaN,0.0906855163574219,0.228035614013672,0.521310913085937,NaN,0.175756126642227,0.256911218166351,0.295448899269104,NaN,-25.0423187255859,-24.5410522460937,-23.5122131347656,NaN,3.8742413520813,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-22.6207336425781,-22.5293182373047,-22.4409088134765,-22.5122436523437,-22.3321899414062,-22.1351989746094,-21.7774719238281,-20.5172943115234,-19.149771118164,-17.9571594238281,-16.3692993164062,-14.6829895019531,-12.884130859375,-11.0713562011719,-9.46286621093748,0.388754963874817,0.207832470536232,NaN,0.533910691738129,1.36731100082397,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989738464355,16.0264091491699,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.321133075317164,3.85680823455914e-06,NaN,0.000751740468375588,-0.00475821302980443,0,0.321133075317164,1.17748793415242,0.319562852782504
2013-03-02 00:00,-20.9,-20.9,82,81.9947738647461,NaN,229.759002685547,NaN,1.00000001335143e-10,101.12,101.06,NaN,0,NaN,0,NaN,NaN,0.211968883872032,60.3230361938477,1,NaN,NaN,NaN,NaN,0.0178148746490479,0.049690630286932,0.144641906023026,NaN,216.689270019531,272.805511474609,296.693450927734,NaN,0.0920093841552734,0.228490585327148,0.521321166992187,NaN,0.178572967648506,0.257342755794525,0.29562982916832,NaN,-22.6378845214844,-22.8410705566406,-22.8738616943359,NaN,3.86024069786072,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-21.980078125,-21.9918579101562,-21.9897369384765,-21.9886535644531,-21.9616607666015,-21.8585876464844,-21.5910705566406,-20.4773773193359,-19.1847747802734,-18.0152954101562,-16.4414428710937,-14.7600463867187,-12.961279296875,-11.14560546875,-9.52976074218748,0.388729959726334,0.207332476973534,NaN,0.533923208713531,1.36781096458435,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989768266678,16.0264110565186,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.328891875414154,3.94999142372399e-06,NaN,0.000761309974378265,-0.00582175528989311,0,0.328891875414154,1.20593685837537,0.326970690914851
2013-03-03 00:00,-34.7,-34.0000061035156,70,69.9980697631836,NaN,186.285003662109,NaN,1.00000001335143e-10,102.13,102.11,NaN,0,NaN,0,NaN,NaN,0.211657956242561,60.3077850341797,1,NaN,NaN,NaN,NaN,0.0175726749002934,0.0496364906430244,0.144586458802223,NaN,218.784378051758,273.103057861328,296.807220458984,NaN,0.093595573425293,0.229025497436523,0.5213369140625,NaN,0.181256949901581,0.257803231477737,0.29581892490387,NaN,-25.5793212890625,-24.38876953125,-22.570669555664,NaN,3.84459829330444,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-22.2440551757812,-22.0700744628906,-21.9243377685547,-22.0465759277344,-21.7834533691406,-21.593359375,-21.3226989746094,-20.3905853271484,-19.1977600097656,-18.061376953125,-16.5080627441406,-14.8349365234375,-13.0376342773437,-11.2192749023437,-9.59616699218748,0.388705044984818,0.206834197044373,NaN,0.53393566608429,1.36830925941467,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989768266678,16.0264110565186,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.328084121439428,3.94029029848753e-06,NaN,0.000758460752455941,-0.00341935971627164,0,0.328084121439428,1.20297503108902,0.326955696747411
2013-03-04 00:00,-34.8,-34.0999969482422,69,69.9981002807617,NaN,185.212997436523,NaN,1.00000001335143e-10,102.67,102.71,NaN,0,NaN,0,NaN,NaN,0.211413145065308,60.2953872680664,1,NaN,NaN,NaN,NaN,0.0174024291336536,0.0495929270982742,0.144535601139069,NaN,220.160919189453,273.342956542969,296.911682128906,NaN,0.0952053604125977,0.230548355102539,0.521628295898438,NaN,0.183035358786583,0.258176892995834,0.295993477106094,NaN,-30.5204528808594,-28.920278930664,-25.2220520019531,NaN,3.83131742477417,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-22.8994354248047,-22.6836151123047,-22.490087890625,-22.6493743896484,-22.2793792724609,-21.9579376220703,-21.4935668945312,-20.3385833740234,-19.1882537841797,-18.0919403076172,-16.5671752929687,-14.9066833496094,-13.112890625,-11.2922729492187,-9.66214599609373,0.388680219650269,0.206337615847588,NaN,0.533948063850403,1.36880588531494,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989768266678,16.0264129638672,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.31901624722402,3.83138512916048e-06,NaN,0.000754727558204475,-0.00340205584122125,0,0.31901624722402,1.16972624573767,0.317893577869001
2013-03-05 00:00,-37.1,-36.2999938964844,67,65.9983978271484,NaN,176.119995117188,NaN,1.00000001335143e-10,102.71,102.73,NaN,0,NaN,0,NaN,NaN,0.211194023489952,60.2841148376465,1,NaN,NaN,NaN,NaN,0.0172559190541506,0.049553144723177,0.144488051533699,NaN,221.330505371094,273.562377929688,297.009368896484,NaN,0.0962244644165039,0.231965927124023,0.521915222167969,NaN,0.184543415904045,0.258517146110535,0.296156287193298,NaN,-32.5105041503906,-30.5533813476562,-26.1646789550781,NaN,3.81924891471863,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-23.5394958496094,-23.2536987304687,-22.998648071289,-23.208837890625,-22.7248748779297,-22.3174346923828,-21.7451843261719,-20.384375,-19.1872619628906,-18.1134399414062,-16.618017578125,-14.9743408203125,-13.1865905761719,-11.364599609375,-9.7276672363281,0.388655483722687,0.205842703580856,NaN,0.533960461616516,1.36930084228516,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989768266678,16.0264129638672,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.310255734509097,3.72617137145426e-06,NaN,0.000744590258864241,-0.00310854489526354,0,0.310255734509097,1.13760435986669,0.309229921417489
2013-03-06 00:00,-35.631,-34.9570068359375,70.159,71.294303894043,NaN,174.406005859375,NaN,1.00000001335143e-10,102,102.032,NaN,0,NaN,0,NaN,NaN,0.210989132523537,60.2750511169434,1,NaN,NaN,NaN,NaN,0.0171306896954775,0.0495170503854752,0.144443243741989,NaN,222.372192382813,273.761810302734,297.101531982422,NaN,0.0973115997314453,0.233478118896484,0.522906982421875,NaN,0.185883402824402,0.25882613658905,0.296309947967529,NaN,-33.2441467285156,-31.4991516113281,-27.2496856689453,NaN,3.80937671661377,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-23.8472198486328,-23.6272491455078,-23.422476196289,-23.5893310546875,-23.1772674560547,-22.7610229492187,-22.1049865722656,-20.4999450683594,-19.2152923583984,-18.1402191162109,-16.6640380859375,-15.0377258300781,-13.2583068847656,-11.4360717773437,-9.7927307128906,0.38863080739975,0.205349490046501,NaN,0.533972799777985,1.36979401111603,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989798069,16.0264148712158,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.303502641688285,3.6450667266763e-06,NaN,0.00074083510974447,-0.00327922157926237,0,0.303502641688285,1.11284304003341,0.3024204868766
2013-03-07 00:00,-31.4,-31.7999938964844,73,71.9976348876953,NaN,143.022994995117,NaN,1.00000001335143e-10,101.19,101.21,NaN,0,NaN,0,NaN,NaN,0.210794925689697,60.2682914733887,1,NaN,NaN,NaN,NaN,0.0170093793421984,0.0494808331131935,0.144399076700211,NaN,223.429260253906,273.962158203125,297.1923828125,NaN,0.0984115905761719,0.234925094604492,0.523557006835938,NaN,0.187247902154922,0.259136557579041,0.296461194753647,NaN,-33.7264770507812,-31.7923950195312,-27.3164428710937,NaN,3.80038237571716,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-24.2248596191406,-23.9693206787109,-23.7337249755859,-23.9261840820312,-23.461279296875,-23.0205596923828,-22.3478607177734,-20.6501831054687,-19.2775634765625,-18.1820587158203,-16.7106689453125,-15.0979675292969,-13.3278259277344,-11.5065673828125,-9.8573059082031,0.388606250286102,0.204857915639877,NaN,0.533985078334808,1.37028563022614,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989798069,16.0264148712158,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.297830757077678,3.57694739250292e-06,NaN,0.000742741138969199,-0.003722873281741,0,0.297830757077678,1.0920461315694,0.29660221981316
2013-03-08 00:00,-32.7,-33.4,72,70.9979629516602,NaN,145.457000732422,NaN,1.00000001335143e-10,101.11,101.14,NaN,0,NaN,0,NaN,NaN,0.210624650120735,60.2677803039551,1,NaN,NaN,NaN,NaN,0.0169021058827639,0.0494466759264469,0.144356116652489,NaN,224.690292358398,274.151428222656,297.280822753906,NaN,0.0992667694091797,0.236506759643555,0.52407568359375,NaN,0.188877299427986,0.259430825710297,0.296608775854111,NaN,-36.4089263916015,-33.954458618164,-28.3665222167969,NaN,3.79772996902466,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-24.9482482910156,-24.6079162597656,-24.2953094482422,-24.5509399414062,-23.9423126220703,-23.3979553222656,-22.6265625,-20.8068298339844,-19.3644470214844,-18.2415222167969,-16.7624572753906,-15.1570190429687,-13.3954223632812,-11.5759643554687,-9.9213928222656,0.3885817527771,0.204368010163307,NaN,0.533997297286987,1.3707754611969,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610326766968,NaN,0.384989798069,16.0264167785645,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.288661255727401,3.46682168128609e-06,NaN,0.00073743470507574,-0.00348508077794797,0,0.288661255727401,1.05842462188537,0.287511172793528
2013-03-09 00:00,-21.8,-22.5000061035156,82,80.9953155517578,NaN,201.600006103516,NaN,1.00000001335143e-10,100.55,100.56,NaN,0,NaN,0,NaN,NaN,0.210429385304451,60.258430480957,1,NaN,NaN,NaN,NaN,0.0168017614632845,0.0494134575128555,0.14431469142437,NaN,225.816268920898,274.335723876953,297.366149902344,NaN,0.0996613235473633,0.237513656616211,0.524287109375,NaN,0.190359503030777,0.259714543819427,0.296750724315643,NaN,-30.8178161621094,-30.2353118896484,-27.7390197753906,NaN,3.79410266876221,13.5558757781982,42.914306640625,NaN,0,0,0,NaN,-24.3669036865234,-24.2726654052734,-24.1576599121094,-24.2455047607422,-23.9709686279297,-23.5844635009765,-22.8963226318359,-20.9949554443359,-19.4706176757812,-18.3164733886719,-16.8215698242187,-15.21689453125,-13.4615539550781,-11.6442626953125,-9.98489990234373,0.388557344675064,0.203879743814468,NaN,0.534009516239166,1.3712637424469,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989827871323,16.0264186859131,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.290570323727763,3.48974958797044e-06,NaN,0.000742374911544275,-0.00541738311163093,0,0.290570323727763,1.06542451796863,0.28878259110508
2013-03-10 00:00,-21.1,-19.7999938964844,82,83.9946517944336,NaN,229.684005737305,NaN,0.287999987602234,99.94,99.9,NaN,0,NaN,5.18464094056981e-06,NaN,NaN,0.220170423388481,61.2846412658691,1,NaN,NaN,NaN,NaN,0.0182352364063263,0.0495570339262486,0.145465597510338,NaN,214.072326660156,272.485076904297,297.237426757813,NaN,0.102033645629883,0.236375900268555,0.522177368164062,NaN,0.176039278507233,0.257533192634583,0.296614706516266,NaN,-19.1627716064453,-20.2594360351562,-22.5434936523437,NaN,3.88269877433777,13.5026359558105,43.2370223999023,NaN,0,0,0,NaN,-22.5040649414062,-22.5959381103515,-22.6735443115234,-22.6086029052734,-22.7258514404297,-22.715200805664,-22.4879974365234,-21.0985168457031,-19.5901092529297,-18.4057373046875,-16.8888916015625,-15.2790893554687,-13.5269226074219,-11.7115234375,-10.0478576660156,0.388532996177673,0.2033931016922,NaN,0.5340216755867,1.37175035476685,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989827871323,16.0264186859131,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.311172461246176,3.73718125956657e-06,NaN,0.000767878885419249,-0.00603802178022297,0,0.311172461246176,1.1409656825588,0.309179921927327
