Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-01-11 00:00,-26.6,-26.9,78,77.9965896606445,NaN,171.880004882813,NaN,1.00000001335143e-10,99.28,99.32,NaN,0,NaN,0,NaN,NaN,0.220060899853706,61.0320701599121,1,NaN,NaN,NaN,NaN,0.0136357471346855,0.0444312952458858,0.162123084068298,NaN,332.694763183594,297.781158447266,266.929992675781,NaN,0.137189025878906,0.229547943115234,0.232681182861328,NaN,0.358861535787582,0.297441691160202,0.248358622193336,NaN,-25.1693481445312,-24.1995147705078,-20.515234375,NaN,4.53654146194458,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-17.884390258789,-17.7148345947265,-17.4917816162109,-17.659521484375,-17.2037109375,-16.8086303710937,-16.2282165527344,-14.4018920898437,-12.3981384277344,-11.1462463378906,-9.54886474609373,-8.07919921874998,-6.81110229492185,-5.90238037109373,-5.47830810546873,0.618981897830963,0.242057606577873,NaN,0.641150951385498,5.8576979637146,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.00118126834985905,1.41870328818072e-08,NaN,0.000559826898040866,-0.000447280292182291,0,0.00118126834985905,0.00433131737294704,0.00103366589041552
2014-01-12 00:00,-25.2,-24.9,79,79.9960632324219,NaN,201.886993408203,NaN,1.00000001335143e-10,98.12,98.15,NaN,0,NaN,2.33292735174473e-06,NaN,NaN,0.221727088093758,61.4508476257324,1,NaN,NaN,NaN,NaN,0.0147238913923502,0.0444173775613308,0.161873608827591,NaN,323.570953369141,297.874450683594,267.341369628906,NaN,0.134069808959961,0.230375640869141,0.23560107421875,NaN,0.342292994260788,0.297597378492355,0.248982548713684,NaN,-25.201025390625,-24.472509765625,-21.124853515625,NaN,4.76237392425537,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-17.8065704345703,-17.6840881347656,-17.5087951660156,-17.6384643554687,-17.2551635742187,-16.8695739746094,-16.2662414550781,-14.4276794433594,-12.5091613769531,-11.2927612304687,-9.71442260742185,-8.23636474609373,-6.94119873046873,-5.9970764160156,-5.53848876953123,0.61898273229599,0.242075055837631,NaN,0.641150534152985,5.85768032073975,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.00113168284993798,1.35915110277551e-08,NaN,0.000561404218110686,-0.000536692163557486,0,0.00113168284993798,0.00414950390867236,0.000954574452603488
2014-01-13 00:00,-30.4,-29.7999938964844,76,74.9972076416016,NaN,154.134002685547,NaN,1.00000001335143e-10,98.56,98.48,NaN,0,NaN,0,NaN,NaN,0.221468508243561,61.4262504577637,1,NaN,NaN,NaN,NaN,0.0155615350231528,0.0444029904901981,0.161626011133194,NaN,317.015472412109,297.970977783203,267.750915527344,NaN,0.132494522094727,0.231071243286133,0.238040573120117,NaN,0.330564200878143,0.29775869846344,0.249603733420372,NaN,-26.7477325439453,-25.4933990478515,-21.0024627685547,NaN,4.93324756622314,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-18.0514892578125,-17.8540863037109,-17.5996612548828,-17.7917999267578,-17.279638671875,-16.8537353515625,-16.2514099121094,-14.4688171386719,-12.6097778320312,-11.4240783691406,-9.86789550781248,-8.3878234863281,-7.07037963867185,-6.09262695312498,-5.59982910156248,0.618983626365662,0.242092281579971,NaN,0.641150057315826,5.85766315460205,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000996278903579466,1.19653096319894e-08,NaN,0.000554218295828362,-0.000342222503457899,0,0.000996278903579466,0.00365302258328965,0.000883345427519922
2014-01-14 00:00,-29.8,-29.0000061035156,74,74.9969940185547,NaN,154.535003662109,NaN,1.00000001335143e-10,99.29,99.3,NaN,0,NaN,0,NaN,NaN,0.221229299902916,61.4071159362793,1,NaN,NaN,NaN,NaN,0.0155597059056163,0.0443901941180229,0.161393970251083,NaN,315.471984863281,298.056854248047,268.135864257813,NaN,0.132704940795898,0.232263244628906,0.241406967163086,NaN,0.327821105718613,0.297902554273605,0.250189930200577,NaN,-28.8122161865234,-27.5409454345703,-22.3996795654297,NaN,4.90865135192871,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-18.4050506591797,-18.1948760986328,-17.9196533203125,-18.126821899414,-17.5661529541015,-17.0860961914062,-16.4051574707031,-14.5289978027344,-12.7045043945312,-11.5447448730469,-10.0107788085937,-8.53305664062498,-7.19785156249998,-6.18875732421873,-5.66226806640623,0.618984460830688,0.242109298706055,NaN,0.641149640083313,5.85764598846436,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000938344526513211,1.12695177634237e-08,NaN,0.000549616042669812,-0.000367851442709988,0,0.000938344526513211,0.00344059652172117,0.000816953535998033
2014-01-15 00:00,-25,-25.4,80,79.9962463378906,NaN,214.233001708984,NaN,0.00300000002607703,98.06,97.98,NaN,0,NaN,9.34385570872109e-06,NaN,NaN,0.223507896065712,61.611873626709,1,NaN,NaN,NaN,NaN,0.0161705892533064,0.0443775616586208,0.161171600222588,NaN,306.44970703125,298.141693115234,268.505798339844,NaN,0.132202117919922,0.233079010009766,0.24458479309082,NaN,0.312410652637482,0.298043936491013,0.250752478837967,NaN,-27.3529571533203,-26.44296875,-22.2921966552734,NaN,4.9482684135437,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-18.4263671875,-18.2577423095703,-18.0221466064453,-18.1972259521484,-17.6997131347656,-17.2399810791015,-16.5609191894531,-14.6291870117187,-12.7996276855469,-11.6587280273437,-10.1449035644531,-8.67206420898435,-7.32309570312498,-6.28513183593748,-5.7257141113281,0.618985295295715,0.242126107215881,NaN,0.6411492228508,5.85762929916382,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000930366450916438,1.11737010755064e-08,NaN,0.000545371531090707,-0.000511109666940498,0,0.000930366450916438,0.00341134368186308,0.000761700259716775
2014-01-16 00:00,-22.1,-22.2999938964844,83,81.9954147338867,NaN,215.858001708984,NaN,1.00000001335143e-10,100.51,100.47,NaN,0,NaN,1.57947022216831e-06,NaN,NaN,0.234649658203125,63.0608215332031,1,NaN,NaN,NaN,NaN,0.019995441660285,0.049571581184864,0.163060426712036,NaN,224.73876953125,289.2958984375,269.149139404297,NaN,0.12041641998291,0.220911499023438,0.246823547363281,NaN,0.189226686954498,0.284294337034225,0.251701921224594,NaN,-24.0921997070312,-23.3339141845703,-20.7752136230469,NaN,4.49356698989868,14.3377046585083,43.8878555297852,NaN,0,0,0,NaN,-18.0331329345703,-17.9160522460937,-17.7463745117187,-17.8716033935547,-17.502783203125,-17.1362976074219,-16.5571960449219,-14.7272094726562,-12.900244140625,-11.7705749511719,-10.27255859375,-8.80536499023435,-7.44571533203123,-6.3814758300781,-5.79007568359373,0.618986129760742,0.242142722010612,NaN,0.641148805618286,5.85761260986328,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000942280613791323,1.13167901716338e-08,NaN,0.000548871779856254,-0.000678299714481008,0,0.000942280613791323,0.00345502895883355,0.000718441755342664
2014-01-17 00:00,-27.1,-26.7000030517578,78,77.9965667724609,NaN,209.947006225586,NaN,1.00000001335143e-10,100.78,100.65,NaN,0,NaN,6.58973931422224e-06,NaN,NaN,0.23579153418541,63.326904296875,1,NaN,NaN,NaN,NaN,0.0199622549116611,0.0499948672950268,0.164845332503319,NaN,217.519683837891,286.163391113281,269.758178710938,NaN,0.117940986633301,0.217571746826172,0.248241989135742,NaN,0.179655849933624,0.278533130884171,0.252652198076248,NaN,-25.081411743164,-23.7912506103515,-20.4843048095703,NaN,4.34214735031128,14.306697845459,44.4684295654297,NaN,0,0,0,NaN,-17.9653076171875,-17.8284515380859,-17.642431640625,-17.7814239501953,-17.3916229248047,-17.0325988769531,-16.4875244140625,-14.7825073242187,-13.0012268066406,-11.8817199707031,-10.3958190917969,-8.9337219238281,-7.5655578613281,-6.47748413085935,-5.85520019531248,0.618986964225769,0.242159113287926,NaN,0.641148388385773,5.8575963973999,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.00082631416742797,9.92403315080992e-09,NaN,0.0005476258771899,-0.000452813140854986,0,0.00082631416742797,0.0030298186246874,0.000676885802473827
2014-01-18 00:00,-30,-30.7000030517578,75,73.9974594116211,NaN,211.294006347656,NaN,0.987999975681305,100.94,101.01,NaN,0,NaN,0,NaN,NaN,0.235346019268036,63.3104248046875,1,NaN,NaN,NaN,NaN,0.0198855083435774,0.049986369907856,0.165677726268768,NaN,216.719512939453,284.828277587891,270.223449707031,NaN,0.117676086425781,0.217375762939453,0.250882446289062,NaN,0.178655833005905,0.276259005069733,0.253373622894287,NaN,-30.7044738769531,-28.3550323486328,-22.1611389160156,NaN,4.3095531463623,14.237530708313,44.7700042724609,NaN,0,0,0,NaN,-18.6847442626953,-18.4320587158203,-18.10361328125,-18.3512176513672,-17.6992706298828,-17.1926025390625,-16.5432189941406,-14.8236450195312,-13.0945495605469,-11.9893859863281,-10.5153869628906,-9.05789794921873,-7.68268432617185,-6.57291259765623,-5.92099609374998,0.618987739086151,0.242175325751305,NaN,0.641148030757904,5.85758018493652,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000732757475753048,8.8004172837941e-09,NaN,0.000537209375478386,-0.000313539295368705,0,0.000732757475753048,0.00268677727397288,0.000629289496818623
2014-01-19 00:00,-21.3,-22.0000061035156,80,81.9952087402344,NaN,236.630004882813,NaN,0.512000024318695,99.13,99.11,NaN,0,NaN,1.56960118147254e-06,NaN,NaN,0.25242617726326,67.6538696289063,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.154036343097687,0.0904802083969116,225.308654785156,277.253234863281,270.845916748047,271.153289794922,0.105325439453125,0.206072830200195,0.251590957641602,0.250153732299805,0.216766193509102,0.263402342796326,0.254303902387619,0.25479781627655,-25.3417724609375,-24.7448028564453,-22.1429504394531,-19.9634002685547,4.5061731338501,13.8626623153687,41.7160873413086,24.5340061187744,0,0,0,0,-18.338735961914,-18.2233337402344,-18.033560180664,-18.1705078125,-17.7592071533203,-17.3497375488281,-16.7262634277344,-14.9105285644531,-13.1822875976562,-12.0917114257812,-10.6308654785156,-9.1783508300781,-7.79718627929685,-6.6676086425781,-5.98734130859373,0.618988573551178,0.242191329598427,NaN,0.641147613525391,5.8575644493103,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000824374226020345,9.90073445450435e-09,NaN,0.000539623399912524,-0.000695085916847137,0,0.000824374226020345,0.00302270553623628,0.000594995863107336
2014-01-20 00:00,-27.6,-28.2999938964844,78,74.9968185424805,NaN,184.406997680664,NaN,1.00000001335143e-10,100.87,100.81,NaN,0,NaN,2.6089457705325e-08,NaN,NaN,0.254341125488281,67.9507904052734,1,NaN,NaN,NaN,NaN,0.0199979171156883,0.0499983429908752,0.0932656303048134,0.0904031991958618,228.118545532227,268.642639160156,271.306274414063,271.384307861328,0.095440055847168,0.187876617431641,0.248442626953125,0.250462188720703,0.193432867527008,0.251075923442841,0.25503608584404,0.25515004992485,-22.7486785888672,-21.797232055664,-20.422232055664,-18.839453125,4.56190299987793,13.4316873550415,25.3036098480225,24.5340061187744,0,0,0,0,-17.773794555664,-17.6685852050781,-17.5330261230469,-17.6353973388672,-17.3525604248047,-17.0797485351562,-16.6164001464844,-14.9882873535156,-13.2729553222656,-12.1914428710937,-10.7423461914062,-9.29520263671873,-7.90915527343748,-6.7614807128906,-6.0540832519531,0.61898934841156,0.242207139730453,NaN,0.641147196292877,5.85754823684692,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900266885757,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000700099502840905,8.40819502911927e-09,NaN,0.000543348252758433,-0.000389868875456994,0,0.000700099502840905,0.00256703166679694,0.000571442791319108
2014-01-21 00:00,-24.7,-24.5000061035156,80,80.9961776733398,NaN,207.565994262695,NaN,1.00000001335143e-10,101.04,101.09,NaN,0,NaN,0,NaN,NaN,0.253888607025146,67.9331283569336,1,NaN,NaN,NaN,NaN,0.0198947247117758,0.0499560087919235,0.0939761251211166,0.0902775600552559,225.184539794922,268.284301757813,271.615783691406,271.761993408203,0.0972396926879883,0.188797836303711,0.249848754882812,0.25203923034668,0.18953737616539,0.250418931245804,0.255510061979294,0.255731374025345,-26.9399932861328,-25.5744079589844,-22.8761047363281,-19.5912689208984,4.47997140884399,13.4024124145508,25.5253982543945,24.5340061187744,0,0,0,0,-18.1166442871094,-17.96005859375,-17.7492889404297,-17.9070648193359,-17.4745086669922,-17.1016906738281,-16.5723022460937,-15.0119384765625,-13.3601135253906,-12.2895874023437,-10.8507751464844,-9.40872802734373,-8.0186828613281,-6.85440673828123,-6.12116088867185,0.618990123271942,0.242222756147385,NaN,0.641146838665009,5.85753297805786,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900266885757,20.734338760376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000719295249692519,8.63873594880715e-09,NaN,0.000542464605419119,-0.000551628129796848,0,0.000719295249692519,0.00263741608578576,0.000537258016777997
2014-01-22 00:00,-13.6,-13.2999938964844,85,82.9896011352539,NaN,250.302001953125,NaN,0.10700000077486,98.96,99.05,NaN,0,NaN,0,NaN,NaN,0.253362447023392,67.8978042602539,1,NaN,NaN,NaN,NaN,0.0197175797075033,0.0498919151723385,0.0938644856214523,0.0901560708880424,226.277450561523,268.628997802734,271.938873291016,272.128204345703,0.098471076965332,0.190410537719727,0.251487838745117,0.254106475830078,0.190984785556793,0.25093811750412,0.256004482507706,0.256294220685959,-19.5915283203125,-20.0763153076172,-20.1385559082031,-18.8273834228515,4.46162557601929,13.4024124145508,25.5253982543945,24.5340061187744,0,0,0,0,-17.3745178222656,-17.3736328125,-17.3383392333984,-17.3597015380859,-17.2340148925781,-17.0078796386719,-16.5685180664062,-15.0482238769531,-13.4375671386719,-12.382666015625,-10.9559692382812,-9.51923217773435,-8.12583007812498,-6.94632568359373,-6.18842163085935,0.618990898132324,0.24223817884922,NaN,0.641146421432495,5.85751724243164,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900266885757,20.734338760376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.00102720984646369,1.2336790256029e-08,NaN,0.000546124640849553,-0.00153770677382914,0,0.00102720984646369,0.00376643594423854,0.000519766596309431
2014-01-23 00:00,-21.1,-20.2000030517578,84,83.9948806762695,NaN,186.464996337891,NaN,1.00000001335143e-10,100.52,100.49,NaN,0,NaN,7.48346565160318e-06,NaN,NaN,0.231133386492729,68.360107421875,1,NaN,NaN,NaN,NaN,0.0133107332512736,0.040014423429966,0.0884962901473045,0.0896139964461327,343.737152099609,336.371765136719,288.574249267578,273.775543212891,0.101975524902344,0.192671478271484,0.252502059936523,0.255016891479492,0.372465819120407,0.361156225204468,0.281091123819351,0.258737027645111,-12.7886108398437,-13.0513977050781,-14.1503051757812,-15.8237365722656,4.53006982803345,13.4024124145508,25.5253982543945,24.5340061187744,0,0,0,0,-16.0716613769531,-16.1105712890625,-16.1681884765625,-16.125830078125,-16.2316345214844,-16.2611145019531,-16.1395935058594,-15.0338195800781,-13.5079406738281,-12.4699157714844,-11.0572265625,-9.62668457031248,-8.23074951171873,-7.03720703124998,-6.25580444335935,0.618991672992706,0.24225340783596,NaN,0.641146063804626,5.85750246047974,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900266885757,20.734338760376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000804854859787831,9.66630686605185e-09,NaN,0.000562534713278513,-0.000816480605024346,0,0.000804854859787831,0.00295113439883959,0.000535416248297279
2014-01-24 00:00,-20.3,-20.0999969482422,84,84.9951095581055,NaN,231.214996337891,NaN,1.00000001335143e-10,100.87,100.72,NaN,0,NaN,1.60531581059331e-05,NaN,NaN,0.245276615023613,70.9698104858398,1,NaN,NaN,NaN,NaN,0.0169118158519268,0.0405784882605076,0.087405152618885,0.0894003212451935,300.892852783203,341.650543212891,292.035400390625,274.428680419922,0.104759986877441,0.191150665283203,0.253715927124023,0.256745880126953,0.30436646938324,0.376762628555298,0.287939101457596,0.259848833084106,-22.1366638183594,-21.5166687011719,-19.8120178222656,-17.6312316894531,5.04009246826172,13.8459796905518,25.5253982543945,24.5340061187744,0,0,0,0,-16.8708557128906,-16.7769226074219,-16.6456970214844,-16.7432312011719,-16.4704956054687,-16.2340148925781,-15.9111694335937,-14.90927734375,-13.5571655273437,-12.5481628417969,-11.1537536621094,-9.73093261718748,-8.33341064453123,-7.12698974609373,-6.32321777343748,0.618992388248444,0.242268458008766,NaN,0.641145706176758,5.85748720169067,NaN,0.542429089546204,9.98677062988281,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.734338760376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000764205425742365,9.17810716316581e-09,NaN,0.000549480702461903,-0.000823131663671652,0,0.000764205425742365,0.00280208655335188,0.000492571993000433
2014-01-25 00:00,-20,-18.5999969482422,85,85.9946746826172,NaN,253.182998657227,NaN,1.00000001335143e-10,100.94,100.77,NaN,0,NaN,0,NaN,NaN,0.245027169585228,70.9409027099609,1,NaN,NaN,NaN,NaN,0.0199611354619265,0.0485452525317669,0.0873587429523468,0.0892850011587143,248.730285644531,328.187133789063,292.190551757813,274.783111572266,0.10460408782959,0.179626617431641,0.253965911865234,0.257643249511719,0.221706196665764,0.350466668605804,0.28819265961647,0.260398715734482,-18.1594757080078,-18.2148803710937,-18.0882781982422,-17.3121704101562,4.96494150161743,15.9319276809692,25.5253982543945,24.5340061187744,0,0,0,0,-16.4086364746094,-16.4067749023437,-16.3841918945312,-16.3981079101562,-16.31845703125,-16.1742004394531,-15.88876953125,-14.8510803222656,-13.5790771484375,-12.6098693847656,-11.2430480957031,-9.83145751953123,-8.43381347656248,-7.21567382812498,-6.39060058593748,0.618993163108826,0.242283329367638,NaN,0.641145288944244,5.85747241973877,NaN,0.542429089546204,9.98677062988281,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.734338760376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000795629045115522,9.55550483183742e-09,NaN,0.000551405219996784,-0.000943556676958011,0,0.000795629045115522,0.00291730656885842,0.000484255359468157
2014-01-26 00:00,-16.6,-16.7999938964844,71,78.9913940429688,NaN,214.496994018555,NaN,1.00000001335143e-10,101.8,101.84,NaN,0,NaN,0,NaN,NaN,0.246081441640854,71.191032409668,1,NaN,NaN,NaN,NaN,0.0199837498366833,0.0497044548392296,0.087311290204525,0.0891694724559784,245.951126098633,326.315643310547,292.349334716797,275.139099121094,0.106131462097168,0.179259399414062,0.254830062866211,0.258308044433594,0.217749550938606,0.347215890884399,0.288454473018646,0.260952800512314,-25.2137054443359,-23.7568115234375,-21.1592468261719,-18.205435180664,4.91502666473389,16.2193355560303,25.5253982543945,24.5340061187744,0,0,0,0,-17.2872833251953,-17.1289733886719,-16.9088195800781,-17.0725769042969,-16.6266540527344,-16.2748168945312,-15.8524230957031,-14.8066467285156,-13.5922912597656,-12.6577819824219,-11.3231872558594,-9.9272521972656,-8.53168334960935,-7.30316772460935,-6.45786132812498,0.618993878364563,0.242298007011414,NaN,0.641144931316376,5.85745763778687,NaN,0.542429089546204,9.98677062988281,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.734338760376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.00081382878972263,9.77408376456879e-09,NaN,0.000541687482523064,-0.00111140257881285,0,0.00081382878972263,0.00298403896883254,0.000447065938714389
2014-01-27 00:00,-13.6,-13.1000122070312,83,82.9895553588867,NaN,228.09700012207,NaN,1.00000001335143e-10,100.5,100.44,NaN,0,NaN,0,NaN,NaN,0.230235949158669,71.5879669189453,1,NaN,NaN,NaN,NaN,0.0199786219745874,0.0492454804480076,0.136970058083534,0.0890976041555405,332.29931640625,327.101715087891,295.187927246094,275.360992431641,0.142822860717773,0.207962310791016,0.24608073425293,0.259139617919922,0.363281339406967,0.345702797174454,0.291698396205902,0.261297732591629,-16.3463195800781,-16.7500366210937,-17.3002990722656,-17.924673461914,6.6407299041748,16.1053276062012,40.5000953674316,24.5340061187744,0,0,0,0,-16.3197692871094,-16.3209289550781,-16.3031982421875,-16.3136047363281,-16.2487243652344,-16.1251281738281,-15.860693359375,-14.8151611328125,-13.6037963867187,-12.6974548339844,-11.3947814941406,-10.0176147460937,-8.62674560546873,-7.3894104003906,-6.52496948242185,0.6189945936203,0.242312505841255,NaN,0.641144573688507,5.85744333267212,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.734338760376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000969365396538018,1.16420784124216e-08,NaN,0.00055160411377084,-0.00155839519288918,0,0.000969365396538018,0.00355433978345433,0.000455094968093941
