Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-10-10 00:00,-5.4,-4.89999999999998,90,87.9839630126953,NaN,226.600006103516,NaN,1.00000001335143e-10,100.93,100.92,NaN,0,NaN,0,NaN,NaN,0.00237990054301918,0.11374369263649,0.259781807661057,-3.159,-0.869,-0.07,0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.56522216796873,-2.50766601562498,-1.28653564453123,-2.2307189941406,-6.10351560226263e-06,-6.10351560226263e-06,-0.0241149902343523,0.00835571289064774,-6.10351560226263e-06,-0.321020507812477,-0.692663574218727,-1.24469604492185,-1.9190734863281,-2.72281494140623,-3.59906616210935,0.52168744802475,0.448045611381531,0.04,0.443470329046249,7.860999584198,0.07,0.429538667201996,13.945200920105,0.183,0.381644725799561,23.5759887695313,0.407,0.337366104125977,40.0213432312012,-4.60200929641724,-4.08851957321167,-2.14567399024963,-0.312559992074966,-0.0884458646178246,-0.0708928629755974,-0.0611405000090599,-0.0549736618995667,-0.0515926666557789,-0.0511371269822121,-3.1096510887146,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.15688991546631,9.05795478820801,10.8454675674438,6.37827634811401,0.424194365739822,0.45313,2.44452956040118,2.93588000204181e-05,0.000247949,0.0123104424702015,-0.872649242570048,1.64068374890918e-11,2.44452956040118,8.96327475189184,2.13020273904393
2016-10-11 00:00,-4.5,-4.79999389648435,96,95.9941482543945,NaN,281.600006103516,NaN,1.00000001335143e-10,101.44,101.47,NaN,0,NaN,0,NaN,NaN,0.00338319875299931,0.159813061356544,0.325121015310287,-4.53,-1.697,-0.405,-0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4519104003906,-3.06757202148435,-2.29624023437498,-2.83591308593748,-1.30490722656248,-6.10351560226263e-06,-0.0515502929687273,-0.00479736328122726,-0.0229553222656023,-0.320898437499977,-0.693762207031227,-1.24445190429685,-1.9154113769531,-2.7141174316406,-3.58585205078123,0.52048122882843,0.399551898241043,0.037,0.443621098995209,7.58987522125244,0.053,0.430577158927917,13.3128223419189,0.136,0.393890559673309,19.2744789123535,0.354,0.345029443502426,38.519214630127,-6.40506029129028,-5.11459732055664,-3.03490495681763,-1.60744965076447,-0.122513212263584,-0.0765436813235283,-0.064155787229538,-0.0568621940910816,-0.053046565502882,-0.052425455302,-3.06110906600952,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.17923736572266,9.31210613250732,11.482497215271,11.221116065979,2.64491963386536,0.554211,2.18392290311829,2.62289140664507e-05,0.000312477,0.000832297285605944,-0.840494714330293,9.92900387073187e-12,2.18392290311829,8.00771723886095,1.8457957943471
2016-10-12 00:00,-5.6,-5.5000061035156,85,85.9827423095703,NaN,226.5,NaN,1.00000001335143e-10,101.58,101.57,NaN,0,NaN,0,NaN,NaN,0.00410535372793674,0.195079401135445,0.371178358793259,-4.106,-1.794,-0.727,-0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.02475585937498,-3.92520751953123,-2.53070678710935,-3.58731689453123,-1.27524414062498,-6.10351560226263e-06,-0.0209411621093523,-0.0168823242187273,-0.0434020996093523,-0.322332763671852,-0.694342041015602,-1.24371948242185,-1.91156616210935,-2.7055725097656,-3.57297363281248,0.517654299736023,0.402345687150955,0.036,0.443341732025146,7.57870054244995,0.057,0.430827498435974,13.1516399383545,0.119,0.395925402641296,19.0464572906494,0.285,0.359295845031738,35.3472747802734,-6.27754354476929,-5.1628999710083,-3.32406854629517,-1.77073085308075,-0.254715234041214,-0.0851590260863304,-0.0681474432349205,-0.0590815246105194,-0.0546638816595078,-0.053823858499527,-3.01652789115906,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.12482929229736,9.31210613250732,11.6440744400024,11.5794849395752,7.12346172332764,0.494892,1.99599342978444,2.39718810917111e-05,0.002728,0.00101889878889021,-0.632159078382388,8.62276928590571e-12,1.99599342978444,7.31864283303634,1.75295357557896
2016-10-13 00:00,-4.2,-4.19998779296873,78,76.9715118408203,NaN,279.899993896484,NaN,1.00000001335143e-10,101.12,101.13,NaN,0,NaN,0,NaN,NaN,0.0050922567024827,0.242066830396652,0.427725851535797,-2.649,-1.534,-0.854,-0.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.60953369140623,-3.16022338867185,-2.48361816406248,-2.97943725585935,-1.6367248535156,-0.509924316406227,-0.0488952636718523,-0.0240234374999773,-0.0165771484374773,-0.321936035156227,-0.694464111328102,-1.2425598144531,-1.90753784179685,-2.69721069335935,-3.56036987304685,0.515166103839874,0.367113173007965,0.042,0.443774431943893,7.25475072860718,0.054,0.431755036115646,12.5398712158203,0.113,0.397329300642014,18.0430240631104,0.221,0.370611041784286,30.7736263275146,-8.17806911468506,-6.82227754592896,-4.74490451812744,-2.74934339523315,-0.829072237014771,-0.0918608084321022,-0.0719553083181381,-0.0615237504243851,-0.0564809665083885,-0.0559111386537552,-2.97576355934143,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.11150360107422,9.62504005432129,12.2561006546021,12.6026229858398,12.5626239776611,0.124915,1.85471641523632,2.22751441469882e-05,0.00066203,0.00113479889977449,-0.643236436083132,6.50295649171193e-12,1.85471641523632,6.80062700574506,1.57743200298583
2016-10-14 00:00,-6.5,-6.29999389648435,81,82.98095703125,NaN,275.700012207031,NaN,1.00000001335143e-10,100.67,100.67,NaN,0,NaN,0,NaN,NaN,0.00512057170271873,0.243450567126274,0.429308235645294,-3.152,-1.711,-0.888,-0.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.64389648437498,-4.03909912109373,-3.1961730957031,-3.8228820800781,-2.21378173828123,-0.975775146484352,-6.10351560226263e-06,-0.0316528320312273,-0.0383056640624773,-0.322302246093727,-0.694189453124977,-1.24103393554685,-1.90335693359373,-2.68894042968748,-3.54804077148435,0.510973572731018,0.371664464473724,0.038,0.44358041882515,7.24698925018311,0.051,0.43175807595253,12.5400533676147,0.113,0.397380650043488,18.0217170715332,0.202,0.375928610563278,28.9053115844727,-7.89237213134766,-6.8690242767334,-4.74438810348511,-2.77587914466858,-1.41340601444244,-0.116574652493,-0.0766263008117676,-0.0641470327973366,-0.0584394969046116,-0.057569932192564,-2.93844628334045,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.03043937683105,9.62504005432129,12.2561006546021,12.6259288787842,14.8610124588013,0.175856,1.66880721664467,2.00423746719025e-05,0.000405,0.00123791066097066,-0.448692007482413,4.93012042459644e-12,1.66880721664467,6.11895975649974,1.47387789041626
2016-10-15 00:00,-10.2,-9.0000061035156,92,94.9949035644531,NaN,254.100006103516,NaN,1.00000001335143e-10,100.04,100.08,NaN,0,NaN,0,NaN,NaN,0.00512161618098617,0.24349319934845,0.429356902837753,-4.216,-1.917,-0.99,-0.439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.2993225097656,-5.27435913085935,-3.94833984374998,-4.94895019531248,-2.7664855957031,-1.53220214843748,-0.0563415527343523,-0.0380615234374773,-0.00906982421872726,-0.321997070312477,-0.693609619140602,-1.23917236328123,-1.89899291992185,-2.68073120117185,-3.53595581054685,0.507424831390381,0.371731817722321,0.035,0.443426519632339,7.24083375930786,0.052,0.431906312704086,12.4427738189697,0.114,0.397929251194,17.5443916320801,0.197,0.378296077251434,27.9520664215088,-7.88824605941772,-6.90636491775513,-5.02862787246704,-3.45278787612915,-1.88065135478973,-0.179353639483452,-0.082359753549099,-0.0671578943729401,-0.0605828240513802,-0.0599944666028023,-2.90439605712891,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96529293060303,9.62504005432129,12.3534622192383,13.1038818359375,15.9956569671631,0.485269,1.4490879879513,1.74035467352951e-05,0.000283234,0.00128739996736954,-0.226390260631903,2.47913013438438e-12,1.4490879879513,5.31332261933276,1.35227791869239
2016-10-16 00:00,-8.7,-8.29999389648435,93,92.992546081543,NaN,257.200012207031,NaN,1.00000001335143e-10,99.73,99.69,NaN,0,NaN,0,NaN,NaN,0.00513865379616618,0.244203627109528,0.430167198181152,-2.555,-1.536,-0.916,-0.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.39008178710935,-5.62088623046873,-4.5844787597656,-5.36014404296873,-3.3671936035156,-1.9329895019531,-0.197393798828102,-0.0369934082031023,-0.0320800781249773,-0.321447753906227,-0.692724609374977,-1.23703613281248,-1.89447631835935,-2.67264404296873,-3.52408447265623,0.504710137844086,0.366379827260971,0.04,0.443255364894867,7.20727682113647,0.056,0.432224601507187,12.2323818206787,0.118,0.398396044969559,17.1360397338867,0.172,0.379481494426727,27.0889701843262,-8.2253999710083,-7.11409139633179,-5.71193408966064,-4.18133211135864,-2.45653915405273,-0.335589319467545,-0.088530495762825,-0.0704833939671516,-0.0629247352480888,-0.0619340464472771,-2.87333798408508,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.92041301727295,9.64953422546387,12.5639038085938,13.5125865936279,16.9175567626953,0.480659,1.24703257005498,1.49768611663603e-05,0.000471494,0.00133608156571864,-0.0171837288408149,0,1.24703257005498,4.57245284285123,1.24136197282239
2016-10-17 00:00,-11,-11.4,88,91.9936599731445,NaN,257.799987792969,NaN,1.00000001335143e-10,100.58,100.57,NaN,0,NaN,4.71470031015997e-07,NaN,NaN,0.0154808014631271,0.752847492694855,0.806701362133026,-3.192,-1.833,-1.091,-0.594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.8568176269531,-5.10153808593748,-4.20502319335935,-4.89398803710935,-3.27377929687498,-2.1143859863281,-0.549566650390602,-0.0392211914062273,-0.00922241210935226,-0.322546386718727,-0.691839599609352,-1.23468627929685,-1.88983764648435,-2.66458740234373,-3.51239624023435,0.503282725811005,0.342664241790771,0.032,0.443206161260605,7.11274814605713,0.053,0.432370632886887,12.1360721588135,0.118,0.398567140102386,16.9877452850342,0.165,0.379844576120377,26.7564468383789,-9.97773838043213,-7.73924970626831,-6.05942344665527,-4.48745346069336,-2.72904014587402,-0.722363412380219,-0.0951802581548691,-0.0737561509013176,-0.065403126180172,-0.0645805895328522,-2.84501123428345,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91598224639893,9.73441219329834,12.6602535247803,13.6611223220825,17.2624340057373,0.40533,1.18609665222055,1.42450207931688e-05,0.000130835,0.00134445908125625,-0.0151386768048753,0,1.18609665222055,4.3490208751324,1.18110086825086
2016-10-18 00:00,-14.6,-15.6000122070312,87,87.993782043457,NaN,196.199996948242,NaN,1.00000001335143e-10,100.25,100.29,NaN,0,NaN,1.71428564499365e-05,NaN,NaN,0.0173842124640942,0.984060168266296,0.885823726654053,-4.18,-2.37,-1.422,-0.772,0.018919887021184,NaN,NaN,NaN,53.5249252319336,NaN,NaN,NaN,0.111710372924805,NaN,NaN,NaN,0.0394667349755764,NaN,NaN,NaN,-10.6134399414062,NaN,NaN,NaN,0.859960615634918,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.27753295898435,-6.23416748046873,-4.90521850585935,-5.9112609863281,-3.7266906738281,-2.4504455566406,-0.834600830078102,-0.0427917480468523,-0.00928344726560226,-0.322576904296852,-0.691137695312477,-1.23224487304685,-1.88507690429685,-2.65656127929685,-3.50092163085935,0.503018081188202,0.337372213602066,0.04,0.442852258682251,7.09859085083008,0.058,0.432440340518951,12.0902547836304,0.105,0.398667216300964,16.9014453887939,0.161,0.380117684602737,26.4246196746826,-10.4361419677734,-7.83824682235718,-6.23310232162476,-4.6771502494812,-3.03507995605469,-1.31175220012665,-0.109295710921288,-0.0774487182497978,-0.0680024921894073,-0.0670922547578812,-2.81918406486511,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91598224639893,9.73441219329834,12.7061033248901,13.7476024627686,17.5967750549316,0.838984,1.1025543764866,1.3241678061604e-05,0.000533655,0.00132674251361321,-0.0127553934109436,0,1.1025543764866,4.04269945302364,1.09834510475443
2016-10-19 00:00,-11.1,-11.1000122070312,86,78.9852752685547,NaN,224,NaN,1.00000001335143e-10,100.32,100.33,NaN,0,NaN,0,NaN,NaN,0.0168965850025415,1.08868050575256,0.909393548965454,-4.54,-2.749,-1.753,-1.019,0.0192055776715279,NaN,NaN,NaN,60.2947425842285,NaN,NaN,NaN,0.179434310913086,NaN,NaN,NaN,0.0425524115562439,NaN,NaN,NaN,-12.7906860351562,NaN,NaN,NaN,1.04078459739685,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.12253417968748,-6.46127929687498,-5.52777709960935,-6.22012939453123,-4.40262451171873,-3.0710510253906,-1.4160217285156,-0.0542663574218523,-0.00937499999997726,-0.322271728515602,-0.690130615234352,-1.22968139648435,-1.88022460937498,-2.64862670898435,-3.4896301269531,0.503031194210052,0.337634056806564,0.026,0.44267475605011,7.03729963302612,0.045,0.432685852050781,11.9277877807617,0.104,0.399041026830673,16.5723628997803,0.149,0.380645513534546,25.7351341247559,-10.4128017425537,-8.28409671783447,-6.89608240127563,-5.48782300949097,-3.80160021781921,-1.87015795707703,-0.141650602221489,-0.0820363834500313,-0.0708608701825142,-0.0697725564241409,-2.79567575454712,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91598224639893,9.78410625457764,12.868595123291,14.07679271698,18.2871131896973,0.555556,1.0197839217352,1.22476049000397e-05,0.000340707,0.00136606064950989,-0.0152922191146512,0,1.0197839217352,3.73920777771349,1.01473755138243
2016-10-20 00:00,-10.8,-9.0000061035156,92,93.9939270019531,NaN,271.399993896484,NaN,1.00000001335143e-10,99.62,99.67,NaN,0,NaN,0,NaN,NaN,0.0155269047245383,1.18078851699829,0.92722076177597,-2.988,-2.126,-1.534,-1.026,0.0176547933369875,NaN,NaN,NaN,69.9773330688477,NaN,NaN,NaN,0.219706558227539,NaN,NaN,NaN,0.047358900308609,NaN,NaN,NaN,-9.40582885742185,NaN,NaN,NaN,1.13285076618195,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.91815795898435,-5.51950683593748,-4.92581787109373,-5.36176147460935,-4.19718017578123,-3.20648803710935,-1.78424682617185,-0.0130981445312273,-0.00946655273435226,-0.321813964843727,-0.688940429687477,-1.22702636718748,-1.87534179687498,-2.64069213867185,-3.47849121093748,0.503193259239197,0.340875446796417,0.036,0.442430913448334,7.02754640579224,0.051,0.432686060667038,11.9277982711792,0.11,0.399086058139801,16.5333518981934,0.143,0.380779355764389,25.5624237060547,-10.1295976638794,-8.35772037506104,-6.8960337638855,-5.59397315979004,-4.02600383758545,-2.2466516494751,-0.210933580994606,-0.0880126357078552,-0.0740339756011963,-0.0726609379053116,-2.77430868148804,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91598224639893,9.78410625457764,12.868595123291,14.1158695220947,18.4602165222168,0.348162,1.00920599097519,1.2120563951612e-05,-0.000963333,0.00140782415330402,-0.0166351058379268,0,1.00920599097519,3.70042196533135,1.00371638394553
2016-10-21 00:00,-7.8,-8.89999999999998,94,93.9938583374023,NaN,271.399993896484,NaN,0.607999980449677,99.37,99.38,NaN,0,NaN,0,NaN,NaN,0.0137437852099538,1.19101655483246,0.933559834957123,-3.181,-2.355,-1.717,-1.197,0.0157587844878435,NaN,NaN,NaN,81.2359008789063,NaN,NaN,NaN,0.238481628417969,NaN,NaN,NaN,0.0535596311092377,NaN,NaN,NaN,-9.4863342285156,NaN,NaN,NaN,1.19041693210602,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.12070312499998,-5.79117431640623,-5.19254150390623,-5.61762084960935,-4.41596069335935,-3.3920959472656,-1.97281494140623,-0.0456604003906023,-0.0605834960937273,-0.324377441406227,-0.688269042968727,-1.22431030273435,-1.8703674316406,-2.6328186035156,-3.46750488281248,0.503280878067017,0.342627227306366,0.038,0.442220658063889,7.01913642883301,0.047,0.432692646980286,11.9235172271729,0.107,0.399124205112457,16.5003128051758,0.141,0.380887657403946,25.42214012146,-9.98085117340088,-8.4218111038208,-6.91455411911011,-5.6856803894043,-4.2191915512085,-2.42763757705688,-0.353295147418976,-0.0927032306790352,-0.077433817088604,-0.0748201087117195,-2.75481367111206,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91598224639893,9.78410625457764,12.8728847503662,14.1489639282227,18.6007766723633,0.372027,0.974982712531445,1.17095423775027e-05,-0.000546879,0.0014236921788117,-0.0166856519904434,0,0.974982712531445,3.57493662760316,0.969476445315741
2016-10-22 00:00,-6.9,-6.60001220703123,95,94.9937210083008,NaN,284.899993896484,NaN,1.00000001335143e-10,100.16,100.1,NaN,0,NaN,8.8751403382048e-06,NaN,NaN,0.0175228416919708,1.86853194236755,0.984655201435089,-1.857,-1.486,-1.146,-0.925,0.0150737809017301,NaN,NaN,NaN,95.8923187255859,NaN,NaN,NaN,0.239842834472656,NaN,NaN,NaN,0.0624828822910786,NaN,NaN,NaN,-5.0776428222656,NaN,NaN,NaN,1.38527083396912,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.00910034179685,-3.75656738281248,-3.4743713378906,-3.69418945312498,-3.1391662597656,-2.6386779785156,-1.76389160156248,-0.0552429199218523,-0.0407470703124773,-0.322424316406227,-0.687292480468727,-1.22162475585935,-1.86539306640623,-2.6250061035156,-3.4566711425781,0.503544390201569,0.347897887229919,0.042,0.442057251930237,7.01259994506836,0.056,0.432692766189575,11.9235229492188,0.114,0.399124830961227,16.5003643035889,0.151,0.380889654159546,25.4223804473877,-9.5506649017334,-8.47201538085938,-6.91452932357788,-5.68553829193115,-4.21885299682617,-2.44686698913574,-0.529261231422424,-0.0978406965732574,-0.080909863114357,-0.0783805698156357,-2.73717308044434,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91598224639893,9.78410625457764,12.8728847503662,14.1489639282227,18.6007766723633,0.372585,1.02760534898609,1.23415402413229e-05,-0.000489597,0.0014906418164301,-0.0182983520832562,0,1.02760534898609,3.76788625279529,1.02156686455439
2016-10-23 00:00,-9.1,-9.60001220703123,93,91.9926147460938,NaN,267.399993896484,NaN,1.00000001335143e-10,101.39,101.39,NaN,0,NaN,0,NaN,NaN,0.0178061164915562,2.15321397781372,0.992108702659607,-3.07,-2.058,-1.462,-1.064,0.0181402415037155,NaN,NaN,NaN,113.506820678711,NaN,NaN,NaN,0.228091934204102,NaN,NaN,NaN,0.0747020393610001,NaN,NaN,NaN,-7.38703002929685,NaN,NaN,NaN,2.0375611782074,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.42536010742185,-4.97882690429685,-4.36282958984373,-4.82172241210935,-3.68942871093748,-2.87174072265623,-1.81427612304685,-0.0395874023437273,-0.0511535644531023,-0.323980712890602,-0.686041259765602,-1.21884765624998,-1.86041870117185,-2.61722412109373,-3.44598999023435,0.503721714019775,0.351443767547607,0.042,0.44194358587265,7.00805330276489,0.052,0.43269282579422,11.9235286712646,0.116,0.399125456809998,16.5004138946533,0.145,0.380891680717468,25.4226207733154,-9.2752046585083,-8.50714111328125,-6.9145073890686,-5.68539571762085,-4.21851253509521,-2.44329524040222,-0.751914978027344,-0.105431966483593,-0.0845848917961121,-0.0815178230404854,-2.72111964225769,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91598224639893,9.78410625457764,12.8728847503662,14.1489639282227,18.6007766723633,0.314977,0.976105533342701,1.17230274554458e-05,-0.00340936,0.00147093226672865,-0.0161861303895633,0,0.976105533342701,3.57905345660131,0.970764050512597
2016-10-24 00:00,-10.7,-10.5000061035156,92,91.9932022094727,NaN,260.399993896484,NaN,1.00000001335143e-10,101.74,101.75,NaN,0,NaN,0,NaN,NaN,0.00952253304421902,2.27905607223511,0.99392831325531,-3.469,-2.319,-1.656,-1.192,0.0179163217544556,NaN,NaN,NaN,122.227058410645,NaN,NaN,NaN,0.231007141113281,NaN,NaN,NaN,0.0812794044613838,NaN,NaN,NaN,-8.1257385253906,NaN,NaN,NaN,2.17333340644836,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.39676513671873,-6.68585815429685,-5.6715148925781,-6.42230834960935,-4.61423339843748,-3.4770568847656,-2.13251342773435,-0.0343994140624773,-0.00971069335935226,-0.323858642578102,-0.685278320312477,-1.2160705566406,-1.85541381835935,-2.60947265624998,-3.43540039062498,0.500935137271881,0.35001528263092,0.034,0.441853076219559,7.00443267822266,0.053,0.432768613100052,11.8733491897583,0.104,0.399167120456696,16.4641742706299,0.143,0.380953580141068,25.3431644439697,-9.38487243652344,-8.53523635864258,-7.13584423065186,-5.78793382644653,-4.33249568939209,-2.661052942276,-0.976321756839752,-0.116335943341255,-0.0886248275637627,-0.0858193412423134,-2.70654845237732,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.86618614196777,9.78410625457764,12.9230690002441,14.1852540969849,18.6804504394531,0.321599,0.901471156174073,1.08266685856506e-05,-0.000736221,0.00143870656437409,-0.0155901950614639,0,0.901471156174073,3.30539451855237,0.896326414995527
2016-10-25 00:00,-12.9,-12.7999938964844,87,87.9920349121094,NaN,254,NaN,1.00000001335143e-10,101.32,101.32,NaN,0,NaN,0,NaN,NaN,0.0100142573937774,2.31789588928223,0.99450421333313,-3.591,-2.563,-1.903,-1.403,0.0100642247125506,NaN,NaN,NaN,231.731262207031,NaN,NaN,NaN,0.0607513580322266,NaN,NaN,NaN,0.198429092764854,NaN,NaN,NaN,-10.3125671386719,NaN,NaN,NaN,2.31934976577759,NaN,NaN,NaN,0,NaN,NaN,NaN,-9.52078857421873,-8.3527893066406,-7.14557495117185,-8.10349121093748,-5.7580627441406,-4.22714843749998,-2.56183471679685,-0.0832275390624773,-0.0418762207031023,-0.322485351562477,-0.684088134765602,-1.2132629394531,-1.85040893554685,-2.6018127441406,-3.42496337890623,0.498239248991013,0.319420576095581,0.031,0.442263543605804,6.75750637054443,0.054,0.433311998844147,11.5132713317871,0.112,0.399672299623489,16.018138885498,0.135,0.381398946046829,24.7544918060303,-12.2200269699097,-10.7312755584717,-8.9819393157959,-7.23582553863525,-5.29262351989746,-3.22074031829834,-1.29245674610138,-0.132250115275383,-0.0932073071599007,-0.089076966047287,-2.69335627555847,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.84479904174805,10.0255928039551,13.2831554412842,14.6313276290894,19.2692718505859,0.613345,0.792118693036194,9.51334550336469e-06,0.006281,0.00133907551644388,-0.0141878700480211,0,0.792118693036194,2.90443513443776,0.787436726389082
