Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-05-25 00:00,3.7,4.9999938964844,83,78.9453735351563,NaN,288.839996337891,NaN,33.1500015258789,100.38,100.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6008239746094,6.08855590820315,5.3480163574219,5.69478759765627,3.6765075683594,1.71370849609377,-6.10351560226263e-06,-1.1185363769531,-2.5585998535156,-2.9891418457031,-3.45737304687498,-3.96054687499998,-4.36069335937498,-4.60904541015623,-4.72366943359373,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00325817917473614,-0.00300677446648479,-0.00280007417313755,-0.00133036600891501,-0.000657902215607464,-0.107726246118546,-8.56512928009033,-8.12056350708008,-7.66323232650757,-7.34621906280518,-7.13384532928467,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.402884,3.85441794806547,4.62915595562663e-05,0.00024925,0.288313160929897,-0.0209286818978848,0,3.85439250341769,14.1328665857866,3.84748609902122
2016-05-26 00:00,-0.7,0.100000000000023,94,90.9811248779297,NaN,309.705993652344,NaN,34.1500015258789,101.17,101.1,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5609069824219,5.71514282226565,6.09795532226565,5.43740234375002,4.72365722656252,2.39327392578127,-6.10351560226263e-06,-1.0483459472656,-2.46164550781248,-2.89377441406248,-3.37091674804685,-3.89041748046873,-4.31143798828123,-4.58255615234373,-4.71625366210935,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00329091656021774,-0.00303629506379366,-0.00282531627453864,-0.00135080947075039,-0.000716448645107448,-0.0438914485275745,-8.4720401763916,-8.1205472946167,-7.66324043273926,-7.34622097015381,-7.13388061523438,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.480162,3.82431299188372,4.59299990325235e-05,0.0008449,0.301700768170652,-0.0171405851118702,0,3.8242857297611,14.0224810207257,3.81862944514288
2016-05-27 00:00,0.7,0.999993896484398,80,78.9594268798828,NaN,301.345001220703,NaN,40.3199996948242,101.68,101.68,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83223876953127,4.3105407714844,4.61736450195315,4.13759765625002,3.60540161132815,1.8668151855469,-6.10351560226263e-06,-0.996801757812477,-2.3713439941406,-2.80203857421873,-3.28586425781248,-3.82050170898435,-4.26166381835935,-4.55499877929685,-4.70767822265623,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.0033202834893018,-0.00306288455612957,-0.00284881214611232,-0.00137750920839608,-0.000815151026472449,-0.0182945691049099,-7.92970609664917,-8.12052631378174,-7.66324853897095,-7.34622287750244,-7.13391590118408,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.15441,3.67199951281878,4.41007141489536e-05,0.00015831,0.222282216687104,-0.0177592353257288,0,3.67197830894563,13.4639979801738,3.66611786132025
2016-05-28 00:00,-1.5,-0.600012207031227,80,76.9617080688477,NaN,298.747009277344,NaN,33.4099998474121,101.84,101.81,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.890710449218773,2.42434082031252,2.9674011230469,2.3348327636719,2.49904785156252,1.3725524902344,-6.10351560226263e-06,-0.961401367187477,-2.28891601562498,-2.71506347656248,-3.20310058593748,-3.75116577148435,-4.21149291992185,-4.5264953613281,-4.69803466796873,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00335552031174302,-0.00309462007135153,-0.00287459511309862,-0.00140889617614448,-0.000927300483454019,-0.00993127655237913,-6.19968271255493,-8.1204833984375,-7.66325664520264,-7.34622526168823,-7.13395071029663,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.272557,3.47311929919812,4.17121627833694e-05,0.0007063,0.181273665705246,-0.0166268230749787,0,3.47310627396176,12.7347705144547,3.46761931741624
2016-05-29 00:00,-1.8,-1.39999999999998,86,83.9728698730469,NaN,299.18701171875,NaN,24.3899993896484,102.06,102.05,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.916284179687523,1.4175964355469,0.933557128906273,1.20955810546877,0.615472412109398,-6.10351560226263e-06,-0.934698486328102,-2.21445312499998,-2.63373413085935,-3.1234191894531,-3.6827453613281,-4.16104736328123,-4.49704589843748,-4.68732299804685,0.928829193115234,18.3767852783203,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00341718341223896,-0.00315371085889637,-0.0029266553465277,-0.00146310089621693,-0.000993586960248649,-0.00772307254374027,-3.80218625068665,-8.12035942077637,-7.66326522827148,-7.34622716903687,-7.13398599624634,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.183215335011482,0,0,0,0,0.341005,3.32944246057846,3.99866039515473e-05,0.0014279,0.120193317783534,-0.0160798246768803,0,3.32943700815394,12.2079560264089,3.32413089035512
2016-05-30 00:00,-1.5,-6.10351560226263e-06,87,81.947998046875,NaN,245.25700378418,NaN,91.8000030517578,101.99,102,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7213073730469,3.32183227539065,3.44448242187502,3.05080566406252,2.47759399414065,1.0965515136719,-6.10351560226263e-06,-0.909674072265602,-2.14707031249998,-2.55820312499998,-3.0473693847656,-3.6157287597656,-4.11054077148435,-4.46683349609373,-4.67560424804685,0.775173842906952,15.5034770965576,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00370610761456192,-0.00343188340775669,-0.00315243098884821,-0.00199610786512494,-0.00106995250098407,-0.00709001859650016,-2.28297781944275,-8.12003707885742,-7.66327333450317,-7.3462290763855,-7.13402080535889,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.412506,3.51305679427064,4.21918120991904e-05,-0.000813,0.204991949032992,-0.0170020109379933,0,3.51303892243471,12.8812085801249,3.50742807468751
2016-05-31 00:00,8.8,9.70000610351565,53,49.887020111084,NaN,279.199005126953,NaN,63.4700012207031,100.74,100.82,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9642272949219,11.0952087402344,9.55144653320315,10.2515197753906,6.37941894531252,2.84615478515627,-6.10351560226263e-06,-0.871435546874977,-2.08453979492185,-2.48801269531248,-2.9752258300781,-3.55048217773435,-4.06015624999998,-4.43588867187498,-4.6629699707031,0.471989661455154,9.43979358673096,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.004144003149122,-0.00386760593391955,-0.00358987739309669,-0.00328912539407611,-0.00159819819964468,-0.00443312292918563,-1.11567342281342,-8.11923217773438,-7.66328144073486,-7.34623098373413,-7.13405609130859,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.254348,4.22407173271292,5.07311015098821e-05,0.00117233,0.319137001033414,-0.0251690234571236,0,4.22400357740637,15.4882626476174,4.21569802029466
2016-06-01 00:00,-0.6,2.80001220703127,97,82.960075378418,NaN,299.367004394531,NaN,97.9000015258789,100,100,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2115417480469,10.3339477539063,10.2409912109375,9.67229614257815,8.03045043945315,4.3994079589844,0.171563720703148,-0.717230224609352,-2.02164306640623,-2.4215148925781,-2.90671386718748,-3.48724975585935,-4.01016845703123,-4.40436401367185,-4.6494201660156,0.222159191966057,4.44318389892578,NaN,0.548806130886078,21.9522438049316,NaN,0.517844259738922,31.0706539154053,NaN,0.49667289853096,39.733829498291,NaN,0.498880565166473,59.8656692504883,-0.00612939707934856,-0.00583781814202666,-0.00539645552635193,-0.00481540337204933,-0.0040153837762773,-0.0024524109903723,-0.120672442018986,-8.10932159423828,-7.66328954696655,-7.34623289108276,-7.1340913772583,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.427385,3.59835179730456,4.32162050856277e-05,-0.00117,4.20160455599547,1.14921505177317,1.2688489700876,4.20974942513949,13.1939574262814,4.16213309886299
2016-06-02 00:00,-1.2,-0.699987792968727,88,85.9735717773438,NaN,300.769989013672,NaN,24.8600006103516,99.46,99.48,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84011230468752,3.95403442382815,4.52449951171877,3.75942382812502,4.15081176757815,3.16616210937502,1.73638305664065,-0.558874511718727,-1.94000854492185,-2.3519348144531,-2.84018554687498,-3.4259094238281,-3.96072998046873,-4.37238159179685,-4.6350158691406,0.220458254218102,4.4091649055481,NaN,0.546816527843475,21.8726596832275,NaN,0.516298890113831,30.977933883667,NaN,0.491225868463516,39.2980690002441,NaN,0.498039662837982,59.7647590637207,-0.00626687472686172,-0.0059746615588665,-0.00551830837503076,-0.00490961456671357,-0.00407299818471074,-0.00260944059118629,-0.0780250504612923,-8.06892585754395,-7.66329717636108,-7.3462347984314,-7.13412618637085,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.36321,2.92765874986372,3.51611815858632e-05,0.001239,0.258152773836182,1.7219447285762,2.2915596700061,4.03045977283189,10.7347483109083,3.78470445975745
2016-06-03 00:00,-1.4,-0.600012207031227,91,84.9719161987305,NaN,254.352996826172,NaN,58.0999984741211,99.95,99.95,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84829101562502,3.8002868652344,4.23220214843752,3.58266601562502,3.6756530761719,2.5534606933594,1.28875122070315,-0.511785888671852,-1.85343017578123,-2.27570190429685,-2.7723449707031,-3.36569824218748,-3.91190185546873,-4.34003295898435,-4.61984863281248,0.219066768884659,4.38133573532104,NaN,0.545184910297394,21.8073959350586,NaN,0.514987170696259,30.8992290496826,NaN,0.490150600671768,39.2120475769043,NaN,0.492318451404572,59.0782127380371,-0.00638244487345219,-0.00608965707942843,-0.00562419230118394,-0.00499785784631968,-0.0041322591714561,-0.00287597253918648,-0.0509172044694424,-7.96494436264038,-7.66330289840698,-7.34623670578003,-7.13416147232056,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.492638,2.16437808158873,2.59941807598807e-05,-0.00120136,0.151768772403814,3.17698540100107,4.00713051431429,4.10057976967938,7.93605299895641,3.74967051180643
2016-06-04 00:00,0.1,0.899987792968773,75,71.9505081176758,NaN,302.467987060547,NaN,63.060001373291,100.59,100.55,NaN,3.83724056973733e-07,NaN,4.68996091740337e-07,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.50673828125002,3.08730468750002,2.8824401855469,2.88924560546877,2.31795654296877,1.6538024902344,0.929925537109398,-0.487890624999977,-1.77704467773435,-2.19953002929685,-2.7030090332031,-3.3056701660156,-3.86350097656248,-4.30744018554685,-4.60394897460935,0.22371032834053,4.47420644760132,NaN,0.550560474395752,22.0224189758301,NaN,0.519062757492065,31.1437664031982,NaN,0.501785099506378,40.1428070068359,NaN,0.498880565166473,59.8656692504883,-0.00600754516199231,-0.00572015438228846,-0.00530252093449235,-0.00475181406363845,-0.00399055704474449,-0.00259392103180289,-0.0374085977673531,-7.76277351379395,-7.6633038520813,-7.34623861312866,-7.13419628143311,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0802,1.20401029008015,1.44601635838626e-05,-0.001114,0.134859216032351,4.97778869691738,6.43193199113942,4.29694126608264,4.4147043685625,3.67927668208286
2016-06-05 00:00,8.6,10.7000061035156,62,52.878589630127,NaN,283.039001464844,NaN,98.0999984741211,99.91,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51482543945315,9.1914001464844,7.66030273437502,8.64364013671877,5.28316650390627,2.82988891601565,1.08339843750002,-0.470526123046852,-1.71085205078123,-2.12787475585935,-2.6342834472656,-3.2457336425781,-3.81534423828123,-4.27460327148435,-4.5874084472656,0.218842521309853,4.37685060501099,NaN,0.54492598772049,21.7970409393311,NaN,0.514814257621765,30.8888549804688,NaN,0.490017682313919,39.201416015625,NaN,0.493153750896454,59.1784477233887,-0.00640133814886212,-0.00610813684761524,-0.00563832186162472,-0.00500888889655471,-0.00415102997794747,-0.00297922734171152,-0.0311707220971584,-7.46141624450684,-7.66329765319824,-7.34624099731445,-7.13423156738281,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.851381,-0.665286514157046,-7.99009103502613e-06,-0.003938,0.168635851882704,10.3655388325974,14.7580441374791,6.3673886129296,-2.43938387853741,4.55794034647499
2016-06-06 00:00,2.4,2.70000610351565,83,82.9602127075195,NaN,274.947998046875,NaN,45.2299995422363,99.7,99.63,NaN,7.86517148299026e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57637939453127,7.9844909667969,8.16509399414065,7.57509765625002,6.95986328125002,4.73598632812502,2.20647583007815,-0.437933349609352,-1.65131225585935,-2.06156005859373,-2.5678771972656,-3.18631591796873,-3.76740112304685,-4.24152221679685,-4.57022705078123,0.213392734527588,4.26785469055176,NaN,0.538467109203339,21.5386848449707,NaN,0.509274244308472,30.556453704834,NaN,0.484772652387619,38.781810760498,NaN,0.477599412202835,57.3119316101074,-0.00688459677621722,-0.0065908981487155,-0.00611302861943841,-0.00546681694686413,-0.00459390413016081,-0.00347806164063513,-0.0198490973562002,-6.92004156112671,-7.66327810287476,-7.34624290466309,-7.13426685333252,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.668422,1.09085271617791,1.31011411212967e-05,0.0001457,0.165578680380906,6.49152487079434,9.03427304345634,5.37683271576529,3.99979326188778,4.35842371374744
2016-06-07 00:00,-0.2,-0.100012207031227,98,97.9955062866211,NaN,314.347991943359,NaN,38.1599998474121,100.13,100.12,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90566406250002,3.7263122558594,3.97905883789065,3.66329345703127,3.83132324218752,3.20635375976565,1.92861328125002,-0.416723632812477,-1.59515991210935,-1.99948730468748,-2.50437011718748,-3.12796630859373,-3.71967163085935,-4.2082580566406,-4.5524963378906,0.208771049976349,4.17542123794556,NaN,0.53292989730835,21.317195892334,NaN,0.504465997219086,30.2679615020752,NaN,0.480100750923157,38.4080619812012,NaN,0.466785103082657,56.0142097473145,-0.00733368890359998,-0.00704017514362931,-0.00656200479716063,-0.00591457961127162,-0.00504801701754332,-0.00399925094097853,-0.0105500156059861,-5.35087490081787,-7.66321229934692,-7.34624481201172,-7.13430166244507,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.668031,0.794722907299247,9.54462211666396e-06,-0.00207228,0.116140948278722,6.10120760885259,8.54756327710044,4.84323724801904,2.91398397686505,3.86493506914642
2016-06-08 00:00,3.9,6.39998779296877,81,75.9334869384766,NaN,274.402008056641,NaN,112.699996948242,99.94,99.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14711914062502,9.3579040527344,8.23589477539065,8.66692504882815,6.04656372070315,3.6420837402344,1.6495300292969,-0.411810302734352,-1.54389038085935,-1.9411682128906,-2.4437316894531,-3.0710510253906,-3.67233886718748,-4.1748107910156,-4.53421630859373,0.198405548930168,3.96811103820801,NaN,0.520339250564575,20.813570022583,NaN,0.493724495172501,29.6234703063965,NaN,0.469975501298904,37.5980377197266,NaN,0.456212371587753,54.7454833984375,-0.00849474966526031,-0.00820023100823164,-0.00770677207037807,-0.00703359814360738,-0.00613572122529149,-0.00510163139551878,-0.00799883343279362,-2.94010448455811,-7.66294527053833,-7.34624671936035,-7.13433694839478,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.34713,-1.64388478997254,-1.97430563275702e-05,-0.001645,0.149045823328789,12.9094832066174,18.3948858111452,7.07757660031914,-6.02757780777137,4.90905194988026
2016-06-09 00:00,0,-6.10351560226263e-06,99,97.9733200073242,NaN,313.5419921875,NaN,17.1499996185303,100.37,100.31,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3532653808594,5.22561035156252,5.7667175292969,5.06759033203127,5.34822998046877,3.96758422851565,2.05300292968752,-0.394537353515602,-1.4967102050781,-1.88687744140623,-2.38602294921873,-3.01572265624998,-3.62552490234373,-4.14127197265623,-4.51544799804685,0.186570540070534,3.73141074180603,NaN,0.505590260028839,20.223611831665,NaN,0.480858415365219,28.851505279541,NaN,0.45744463801384,36.595573425293,NaN,0.442879557609558,53.1455459594727,-0.0101446667686105,-0.0098513076081872,-0.00938748475164175,-0.00876168254762888,-0.00789911206811666,-0.0067661446519196,-0.00619814964011312,-1.09393167495728,-7.66178417205811,-7.34624910354614,-7.13437223434448,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.604531,2.59114995098236,3.11197109112982e-05,-0.00439968,0.118345854903289,3.42252685786919,5.4222277848734,5.13345041900848,9.5008834549368,4.33943806864402
2016-06-10 00:00,6.2,7.70000610351565,75,67.9131622314453,NaN,270.846008300781,NaN,112.199996948242,99.69,99.76,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88765869140627,6.74932250976565,5.92058715820315,6.44548950195315,4.75197753906252,3.35994873046877,1.79317626953127,-0.103704833984352,-1.44937744140623,-1.83548583984373,-2.33115234374998,-2.96213378906248,-3.57938232421873,-4.10764160156248,-4.4962219238281,0.176186814904213,3.52373647689819,NaN,0.49231818318367,19.6927280426025,NaN,0.469776034355164,28.1865615844727,NaN,0.447467654943466,35.7974128723145,NaN,0.433276772499084,51.9932136535645,-0.0119677260518074,-0.0116733768954873,-0.0111739384010434,-0.0104819051921368,-0.00952057912945747,-0.00823136325925589,-0.00667549995705485,-0.341523289680481,-7.65499973297119,-7.34625101089478,-7.13440704345703,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.82599,-2.34341162139996,-2.81443735730136e-05,-0.007463,0.118983941951564,14.3257656222292,20.4835254753274,7.33688542910919,-8.59250929266556,4.92866977331594
2016-06-11 00:00,0.4,1.89998779296877,69,62.938346862793,NaN,239.013000488281,NaN,116.400001525879,100.29,100.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6037536621094,4.65560302734377,4.50335083007815,4.38433227539065,3.91021118164065,2.99208984375002,1.71575317382815,-0.0618041992187273,-1.37241210937498,-1.7782043457031,-2.2773498535156,-2.91019287109373,-3.53397216796873,-4.07401123046873,-4.4765686035156,0.170123353600502,3.4024670124054,NaN,0.484397530555725,19.3759021759033,NaN,0.463031947612762,27.7819175720215,NaN,0.441151797771454,35.2921447753906,NaN,0.426775395870209,51.2130470275879,-0.0132405562326312,-0.0129459584131837,-0.0124487364664674,-0.0117659438401461,-0.0108289700001478,-0.00960647966712713,-0.00816603470593691,-0.142459720373154,-7.63046789169312,-7.34625291824341,-7.13444232940674,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.387089,-1.27806496850256,-1.53495602717157e-05,-0.003811,0.681621841955593,11.645725702977,16.2707423817655,6.43884505961031,-4.68623818628934,4.67693496801403
