Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-07-15 00:00,11.5,11.4999938964844,88,87.9456100463867,NaN,357.722991943359,NaN,9,99.96,99.97,NaN,3.13820528390352e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8287292480469,12.6232849121094,12.3929382324219,12.3722473144531,11.4488159179688,9.80831298828127,7.62481079101565,2.54970703125002,-0.515753173828102,-1.32565917968748,-2.50980224609373,-3.8043273925781,-5.17938842773435,-6.5054992675781,-7.5756896972656,0.122557088732719,2.45114183425903,NaN,0.416684597730637,16.6673851013184,NaN,0.406636148691177,24.3981685638428,NaN,0.39179852604866,31.3438835144043,NaN,0.381852805614471,45.8223342895508,-0.0341150648891926,-0.033831849694252,-0.0328506119549274,-0.0308664925396442,-0.0279250089079142,-0.0244150906801224,-0.0211474001407623,-0.0183091182261705,-0.0390360951423645,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.12493120633891,4.95404237881303e-05,-0.00636362,0.178544976009919,-0.378708841878819,3.15534139602995,5.59321642375639,15.1247475641004,4.01129450063166
2014-07-16 00:00,6.5,6.4999938964844,83,85.9559173583984,NaN,325.532989501953,NaN,16.75,100.18,100.19,NaN,1.68583437698544e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92232666015627,9.41192016601565,9.6813903808594,9.2217956542969,9.42421875000002,8.66530761718752,7.2746520996094,2.65596923828127,-0.508551025390602,-1.30277099609373,-2.46674194335935,-3.74436035156248,-5.10932006835935,-6.43582763671873,-7.51602783203123,0.137878134846687,2.75756287574768,NaN,0.439743667840958,17.5897464752197,NaN,0.424683064222336,25.4809837341309,NaN,0.404972225427628,32.397777557373,NaN,0.389725536108017,46.7670631408691,-0.024283267557621,-0.0239934660494328,-0.0237488616257906,-0.0235902164131403,-0.0234696678817272,-0.0230814702808857,-0.0218148920685053,-0.0197853930294514,-0.0272981598973274,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.35431833711409,1.62653632287402e-05,-0.00418295,0.075162389958008,2.56855086298221,6.11801137540917,4.20240500930629,4.96583349886835,2.62883377725182
2014-07-17 00:00,4.5,6.20000610351565,88,83.9517059326172,NaN,268.81298828125,NaN,49.8699989318848,99.98,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57317504882815,9.7674499511719,9.81865844726565,9.34908447265627,9.14656982421877,8.02462158203127,6.6186462402344,2.57723388671877,-0.503302001953102,-1.28195800781248,-2.42642822265623,-3.68744506835935,-5.04178466796873,-6.36762084960935,-7.45685424804685,0.128511548042297,2.57023096084595,NaN,0.425849050283432,17.0339622497559,NaN,0.414144068956375,24.8486442565918,NaN,0.39754730463028,31.803783416748,NaN,0.385543495416641,46.2652206420898,-0.0297497864812613,-0.0294475797563791,-0.0286536943167448,-0.0274196453392506,-0.025728452950716,-0.0237390883266926,-0.0217576362192631,-0.0197181403636932,-0.01937111094594,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.70609846834844,-2.04902426048648e-05,0.001908,0.0661113175491003,8.46992105479778,16.4079132662787,5.92004141377147,-6.2556939737503,2.4737272937247
2014-07-18 00:00,15.2,17.3999877929688,78,69.8401565551758,NaN,350.114990234375,NaN,61.5699996948242,99.15,99.16,NaN,9.33817318582442e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0648742675781,11.7407470703125,10.7109924316406,11.5936828613281,9.40194091796877,7.8588806152344,6.27608642578127,2.43276367187502,-0.499914550781227,-1.2633117675781,-2.3886779785156,-3.63336791992185,-4.97672119140623,-6.30087890624998,-7.39822998046873,0.125591158866882,2.51182317733765,NaN,0.421347141265869,16.8538856506348,NaN,0.410339683294296,24.6203804016113,NaN,0.394222795963287,31.5378227233887,NaN,0.38267594575882,45.9211158752441,-0.0317903347313404,-0.0315134227275848,-0.030699061229825,-0.0293568670749664,-0.027417516335845,-0.0249790754169226,-0.0223948061466217,-0.0195782966911793,-0.014907200820744,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.11051022114762,-1.33372277559829e-05,0.00234781,0.123066401181149,8.67427944050223,19.8257861769046,8.10979750239252,-4.0718710483138,3.19204045384797
2014-07-19 00:00,15.8,15.9999938964844,73,74.8689956665039,NaN,379.035003662109,NaN,20.6200008392334,98.83,98.82,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3834777832031,12.2521911621094,11.3669067382813,12.1243225097656,10.0937133789063,8.46273193359377,6.57375488281252,2.3657165527344,-0.497442626953102,-1.24655761718748,-2.35343017578123,-3.5819152832031,-4.91400756835935,-6.23566284179685,-7.34024658203123,0.123930566012859,2.47861123085022,NaN,0.418846219778061,16.753849029541,NaN,0.408304274082184,24.4982566833496,NaN,0.392510443925858,31.4008350372314,NaN,0.381300032138824,45.7560043334961,-0.0330352783203125,-0.0327333025634289,-0.0318610481917858,-0.0304143223911524,-0.0282716862857342,-0.025435097515583,-0.0222340412437916,-0.0186404623091221,-0.0131418770179152,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.70950239807752,3.2541123800911e-05,0.01121,0.15010264286954,1.8150537375054,6.74263840261304,5.84185485775388,9.93484166244951,3.63056108643992
2014-07-20 00:00,12.8,13.6,95,88.9414215087891,NaN,371.549011230469,NaN,18.8299999237061,98.88,98.85,NaN,1.2018274901493e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0291381835938,12.7082153320313,12.0163818359375,12.4956909179688,10.6772705078125,8.86959228515627,6.83526000976565,2.41860351562502,-0.495062255859352,-1.23114624023435,-2.32034912109373,-3.5329650878906,-4.8535217285156,-6.17194213867185,-7.28293457031248,0.120775982737541,2.41551947593689,NaN,0.413953453302383,16.5581378936768,NaN,0.404600352048874,24.2760200500488,NaN,0.389979392290115,31.1983528137207,NaN,0.379999667406082,45.5999603271484,-0.0355872958898544,-0.0352813862264156,-0.0341058596968651,-0.0320566073060036,-0.0291063599288464,-0.0254649501293898,-0.0216614175587893,-0.0176624190062284,-0.0123901600018144,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.97970547397806,3.57862627424765e-05,-0.00368595,0.170476732924534,1.85997732334846,6.34765235071678,5.93383544199107,10.9255867189875,3.93500054174868
2014-07-21 00:00,7.8,8.39998779296877,94,95.9839553833008,NaN,352.825988769531,NaN,8.32999992370605,100.1,100.04,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.77712402343752,10.7696472167969,10.6429992675781,10.5204711914063,9.88381347656252,8.62383422851565,6.92958984375002,2.51503906250002,-0.492834472656227,-1.21674194335935,-2.2891906738281,-3.48630371093748,-4.79523315429685,-6.1097473144531,-7.22629394531248,0.138778686523438,2.77557373046875,NaN,0.441065013408661,17.6426010131836,NaN,0.426135659217834,25.5681400299072,NaN,0.40691864490509,32.5534896850586,NaN,0.392547100782394,47.1056518554688,-0.0238312836736441,-0.0235385727137327,-0.023150647059083,-0.0226884074509144,-0.0220710821449757,-0.0210806950926781,-0.0192330721765757,-0.0162376910448074,-0.0118674617260695,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.05191041738086,3.66534441127442e-05,-0.0040048,0.1106797140754,-0.00726364232893149,2.97520222569033,4.43677717453795,11.1903381371117,3.08974721444946
2014-07-22 00:00,12.7,14.8999877929688,73,65.8556213378906,NaN,364.867004394531,NaN,20.5400009155273,99.92,99.9,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6615234375,11.8704772949219,11.0436645507813,11.6979614257813,9.78203735351565,8.2740417480469,6.64583740234377,2.54876098632815,-0.491278076171852,-1.20328369140623,-2.25968017578123,-3.4417785644531,-4.73898925781248,-6.04901733398435,-7.1704162597656,0.132018074393272,2.64036154747009,NaN,0.431130051612854,17.2452011108398,NaN,0.418777734041214,25.1266632080078,NaN,0.402063757181168,32.1651000976563,NaN,0.390477776527405,46.8573341369629,-0.0275259856134653,-0.0272208787500858,-0.026368074119091,-0.0250137522816658,-0.0230873599648476,-0.0206295643001795,-0.0178750082850456,-0.0147408712655306,-0.0109927011653781,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.48383836063489,2.9830898711225e-05,-0.00208938,0.143264602697512,1.99568938138913,6.74511107713446,5.6169374995585,9.10740725133282,3.48898040213708
2014-07-23 00:00,11,11.8000122070313,95,91.9612503051758,NaN,354.363006591797,NaN,16.4799995422363,99.77,99.78,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7111755371094,10.3638244628906,9.9261413574219,10.258203125,9.18828735351565,8.1039978027344,6.60885009765627,2.54009399414065,-0.490881347656227,-1.19101562499998,-2.23178710937498,-3.39920654296873,-4.6846984863281,-5.98978271484373,-7.11530151367185,0.134799674153328,2.69599342346191,NaN,0.435243725776672,17.4097480773926,NaN,0.421870589256287,25.31223487854,NaN,0.404306799173355,32.3445434570313,NaN,0.392051696777344,47.0462036132813,-0.0259184427559376,-0.0256207138299942,-0.0249575860798359,-0.0239076931029558,-0.0223097428679466,-0.0200154781341553,-0.0171928144991398,-0.0139565542340279,-0.0104384366422892,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.79205669824315,2.15226009459002e-05,-0.000607455,0.0970817745742005,1.81877736481439,5.66476859077873,4.42840437085711,6.57087440245796,2.69971923391993
2014-07-24 00:00,15.4,14.9999938964844,78,77.8879165649414,NaN,336.165985107422,NaN,18.1000003814697,99.1,99.13,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4520812988281,12.5976196289063,11.7143798828125,12.215234375,10.2364135742188,8.41573486328127,6.55144653320315,2.5488220214844,-0.464788818359352,-1.17825927734373,-2.20535888671873,-3.35843505859373,-4.63226928710935,-5.9320129394531,-7.06094970703123,0.132644906640053,2.65289807319641,NaN,0.432061970233917,17.2824783325195,NaN,0.419668853282928,25.1801319122314,NaN,0.403135627508163,32.2508506774902,NaN,0.391973525285721,47.0368232727051,-0.027152257040143,-0.0268484726548195,-0.0259526129812002,-0.024478193372488,-0.0223476756364107,-0.0196130331605673,-0.0166448559612036,-0.0135531639680266,-0.0105461468920112,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.85972396360026,3.43452848028392e-05,-0.0073406,0.18228146349163,1.86310277425034,6.10029372191995,5.69750434179309,10.4856548645115,3.80777063879179
2014-07-25 00:00,10.1,10.6,80,78.9195556640625,NaN,354.768005371094,NaN,18.7099990844727,99.99,99.95,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5580688476563,10.7309509277344,10.4128051757813,10.5691162109375,9.6448913574219,8.46322021484377,6.8338562011719,2.86806640625002,-0.158422851562477,-1.07852783203123,-2.16702880859373,-3.3181213378906,-4.5815490722656,-5.87564697265623,-7.00739135742185,0.135584309697151,2.71168637275696,NaN,0.436410814523697,17.4564323425293,NaN,0.422978281974792,25.3786964416504,NaN,0.405447423458099,32.4357948303223,NaN,0.393233090639114,47.1879692077637,-0.0254879221320152,-0.0251867305487394,-0.0244733914732933,-0.0233663860708475,-0.0217452887445688,-0.0195482950657606,-0.0170074254274368,-0.0142595199868083,-0.0114456471055746,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.8826290423909,2.26103747991147e-05,0.00298,0.107970279955095,2.30067582089697,6.48978494154638,4.89851513948853,6.90297296611299,3.02975630780432
2014-07-26 00:00,8.267,8.25200805664065,94.343,94.752555847168,NaN,343.598999023438,NaN,3.34699988365173,100.292,100.29,NaN,8.27572803245857e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17656860351565,8.3967224121094,8.37246093750002,8.34298095703127,8.13143310546877,7.57741699218752,6.53658447265627,3.18123779296877,-6.10351560226263e-06,-0.914038085937477,-2.09085693359373,-3.27048339843748,-4.53146972656248,-5.82059326171873,-6.95465698242185,0.147236526012421,2.94473052024841,NaN,0.452830225229263,18.113208770752,NaN,0.434271484613419,26.0562877655029,NaN,0.413388401269913,33.0710716247559,NaN,0.398419350385666,47.8103218078613,-0.0200908351689577,-0.0198995564132929,-0.0201001036912203,-0.019957821816206,-0.0194491092115641,-0.0184504855424166,-0.0168251395225525,-0.0146047929301858,-0.0119867138564587,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.77466553520818,3.33237330778502e-05,-0.00178811,0.061954253365975,-1.58273547030051,1.18140461373369,3.32471732890387,10.1737733419609,2.06128212413537
2014-07-27 00:00,4.1,5.10000000000002,88,82.9535217285156,NaN,298.64599609375,NaN,24.5799999237061,101.08,101.02,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.26052246093752,7.8290954589844,7.9616638183594,7.56841430664065,7.67302856445315,7.04863891601565,6.11687622070315,3.2945495605469,-6.10351560226263e-06,-0.833013916015602,-2.00772705078123,-3.2124084472656,-4.47992553710935,-5.76654663085935,-6.9027160644531,0.140870183706284,2.81740355491638,NaN,0.444111555814743,17.7644634246826,NaN,0.429167836904526,25.7500705718994,NaN,0.410486131906509,32.8388900756836,NaN,0.397156238555908,47.658748626709,-0.0228243842720985,-0.0225272681564093,-0.0219561904668808,-0.0211342461407185,-0.0199822764843702,-0.0184608530253172,-0.0166453775018454,-0.0145198432728648,-0.0120210824534297,-14.2314615249634,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.000331370124235041,-3.97975519206284e-09,0.00098636,0.0487255901275959,4.01636525543855,8.44734801727035,3.92836978770312,-0.00121502386628161,1.97148099514523
2014-07-28 00:00,6,6.20000610351565,97,96.9896469116211,NaN,342.9580078125,NaN,6.51900005340576,101.03,101.05,NaN,3.75467425328679e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92135009765627,7.37551269531252,7.35347900390627,7.2758728027344,7.03841552734377,6.47164306640627,5.70003662109377,3.26580200195315,-6.10351560226263e-06,-0.789434814453102,-1.93912353515623,-3.15082397460935,-4.42624511718748,-5.7130187988281,-6.85153808593748,0.144277647137642,2.88555288314819,NaN,0.448812961578369,17.9525184631348,NaN,0.431508392095566,25.8905029296875,NaN,0.411251932382584,32.9001541137695,NaN,0.396900355815887,47.6280403137207,-0.0213030856102705,-0.0210635978728533,-0.0210818722844124,-0.0208164379000664,-0.0200922731310129,-0.0187493339180946,-0.0168983116745949,-0.0146736353635788,-0.0121212024241686,-10.6463356018066,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.76513474633325,2.11992683034623e-05,-0.00091315,0.050161202788818,-0.132553774266465,2.36912646710285,2.86807647214537,6.47216043364277,1.72060691563686
2014-07-29 00:00,6.2,6.80001220703127,94,92.9759140014648,NaN,345.721984863281,NaN,18.3299999237061,101.28,101.25,NaN,6.31903894827701e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.25811157226565,7.43374023437502,7.1702819824219,7.29323730468752,6.71108398437502,6.12471923828127,5.4030700683594,3.16387329101565,-6.10351560226263e-06,-0.760839843749977,-1.88358154296873,-3.09097900390623,-4.37116088867185,-5.6596740722656,-6.80097045898435,0.147473052144051,2.94946098327637,NaN,0.453265517950058,18.1306209564209,NaN,0.435270398855209,26.1162242889404,NaN,0.414805710315704,33.1844596862793,NaN,0.400202184915543,48.0242614746094,-0.0199979823082685,-0.0197779517620802,-0.0197580084204674,-0.0194101687520742,-0.0187233909964561,-0.0176793206483126,-0.0162681434303522,-0.0144244283437729,-0.0120448926463723,-7.95653820037842,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.489540029052322,5.87937574891839e-06,-0.00948,0.0472896308105584,2.67391760379338,6.48595158419386,3.50897292830252,1.79498018816956,1.79834591847481
2014-07-30 00:00,3.8,3.9999938964844,90,89.9726257324219,NaN,311.128997802734,NaN,20.2600002288818,101.31,101.29,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20964965820315,6.4980407714844,6.64690551757815,6.2999206542969,6.4394470214844,5.94448242187502,5.21315917968752,3.0457702636719,-6.10351560226263e-06,-0.739721679687477,-1.83746948242185,-3.03476562499998,-4.31577148437498,-5.6064514160156,-6.75095214843748,0.142660811543465,2.85321617126465,NaN,0.446687072515488,17.8674831390381,NaN,0.431223899126053,25.8734340667725,NaN,0.412157148122787,32.9725723266602,NaN,0.398512095212936,47.8214530944824,-0.022007342427969,-0.0217113755643368,-0.0211860034614801,-0.0204476807266474,-0.0194105822592974,-0.0180160943418741,-0.0163081604987383,-0.0142698707059026,-0.0118179926648736,-6.03174829483032,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.0042485613140259,5.1025221381451e-08,0.000357123,0.0381295212814908,3.19889309128039,7.06667811243402,3.2917998304054,0.0155780583178231,1.56835659382265
2014-07-31 00:00,0.4,1.9999938964844,95,85.9682846069336,NaN,269.739990234375,NaN,46.5099983215332,101.45,101.46,NaN,9.45490114645509e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94597778320315,5.74248657226565,6.0224548339844,5.49517211914065,5.84624633789065,5.39949951171877,4.82961425781252,2.9212585449219,-6.10351560226263e-06,-0.722937011718727,-1.7981018066406,-2.98261108398435,-4.26102294921873,-5.5533508300781,-6.7014221191406,0.141726568341255,2.83453130722046,NaN,0.445342868566513,17.8137149810791,NaN,0.43008691072464,25.8052139282227,NaN,0.411150246858597,32.892017364502,NaN,0.397619128227234,47.7142944335938,-0.0224286187440157,-0.0221328586339951,-0.0216080602258444,-0.0208583362400532,-0.0197850186377764,-0.0183116476982832,-0.0164901800453663,-0.0143316518515348,-0.0118125630542636,-4.66065120697021,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.65055249933988,-1.98231355170719e-05,0.000889,0.030597589408033,6.31028143303247,12.6344895699479,4.21580706878513,-6.05202556586447,1.43840699122217
2014-08-01 00:00,4.6,5.30001220703127,90,85.9596099853516,NaN,291.559997558594,NaN,26.5,100.55,100.61,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64028320312502,6.64565429687502,6.63106689453127,6.43874511718752,6.05230102539065,5.2047058105469,4.4760681152344,2.75667724609377,-6.10351560226263e-06,-0.708929443359352,-1.76358642578123,-2.93424072265623,-4.2075256347656,-5.5006164550781,-6.6523498535156,0.138857319951057,2.7771463394165,NaN,0.441195696592331,17.6478271484375,NaN,0.426831215620041,25.6098728179932,NaN,0.40861302614212,32.6890411376953,NaN,0.395751476287842,47.490177154541,-0.0237923543900251,-0.0234941318631172,-0.0228702705353498,-0.0219348054379225,-0.020594509318471,-0.0188221801072359,-0.016778601333499,-0.0144899785518646,-0.0119208144024014,-3.67731332778931,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.480504982976234,-5.77086484554457e-06,-0.00308,0.0381511156277483,4.1164081580712,8.74514036125997,3.59758542874653,-1.76185165078743,1.53921823134393
