Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-03-11 00:00,-24.3,-24.0999969482422,80,79.9958801269531,NaN,181.559005737305,NaN,1.00000001335143e-10,101.55,101.5,NaN,0,NaN,6.46722412511735e-07,NaN,NaN,0.222378268837929,61.8571853637695,1,NaN,NaN,NaN,NaN,0.0198545027524233,0.0499838106334209,0.152376517653465,NaN,181.350784301758,260.954071044922,295.929779052734,NaN,0.103423957824707,0.224671966552734,0.510121307373047,NaN,0.136738851666451,0.239701360464096,0.294405519962311,NaN,-25.0185150146484,-24.0703491210937,-22.7838653564453,NaN,3.60024213790894,13.0434913635254,45.0925903320313,NaN,0,0,0,NaN,-22.6112731933594,-22.5298370361328,-22.4629425048828,-22.5193695068359,-22.3872894287109,-22.2595275878906,-22.0204833984375,-21.0032104492187,-19.6735900878906,-18.4955047607422,-16.9630187988281,-15.3444580078125,-13.5922302246094,-11.7779296875,-10.1102661132812,0.38850873708725,0.20290806889534,NaN,0.534033834934235,1.37223541736603,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989827871323,16.0264205932617,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.037054679428445,4.45026699935624e-07,NaN,0.000357532141555819,-0.0050665666869651,0,0.037054679428445,0.135867152481061,0.0353827114337312
2013-03-12 00:00,-24.7,-24.7999938964844,80,78.9960556030273,NaN,195.311996459961,NaN,1.00000001335143e-10,102.46,102.51,NaN,0,NaN,0,NaN,NaN,0.22138524055481,61.8355445861816,1,NaN,NaN,NaN,NaN,0.0190413650125265,0.0499028190970421,0.152886912226677,NaN,189.57991027832,260.473785400391,295.912078857422,NaN,0.10373314666748,0.224722152709961,0.5091875,NaN,0.146010339260101,0.23869363963604,0.294332653284073,NaN,-25.9700531005859,-25.1919158935547,-23.668569946289,NaN,3.60936522483826,12.9983739852905,45.2410850524902,NaN,0,0,0,NaN,-22.6138214111328,-22.5208038330078,-22.4334777832031,-22.5044769287109,-22.3328155517578,-22.165396118164,-21.8809112548828,-20.8980926513672,-19.6972717285156,-18.5620483398437,-17.0363830566406,-15.4123291015625,-13.6579650878906,-11.8436340332031,-10.1720642089844,0.388484567403793,0.202424645423889,NaN,0.534045934677124,1.37271881103516,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989827871323,16.0264205932617,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0370836170356819,4.45374240598539e-07,NaN,0.000353464821652331,-0.0049200682754506,0,0.0370836170356819,0.135973256893023,0.0354599943450442
2013-03-13 00:00,-30.4,-30.7999938964844,74,72.9974517822266,NaN,172.352996826172,NaN,1.00000001335143e-10,102.25,102.25,NaN,0,NaN,0,NaN,NaN,0.208205565810204,61.8254737854004,1,NaN,NaN,NaN,NaN,0.0184620451182127,0.0493231862783432,0.142636597156525,NaN,290.759643554688,292.476837158203,294.669555664063,NaN,0.183167999267578,0.411864196777344,0.459165222167969,NaN,0.283094495534897,0.286655008792877,0.292388111352921,NaN,-27.5134033203125,-26.4405731201172,-24.0576995849609,NaN,5.37403869628906,14.4223690032959,42.033332824707,NaN,0,0,0,NaN,-22.9644989013672,-22.7573150634765,-22.5814575195312,-22.7284149169922,-22.40146484375,-22.1522277832031,-21.8120788574219,-20.8286804199219,-19.6933959960937,-18.6029113769531,-17.1012634277344,-15.4801086425781,-13.7240966796875,-11.9088500976562,-10.2333435058594,0.388460487127304,0.201942831277847,NaN,0.534057974815369,1.37320065498352,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989857673645,16.0264225006104,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0363950733183119,4.37104830552926e-07,NaN,0.000350664023214213,-0.00385374093632063,0,0.0363950733183119,0.133448594944377,0.035123337895264
2013-03-14 00:00,-31.6,-31.9,73,71.9977035522461,NaN,144.988006591797,NaN,1.00000001335143e-10,103.11,103.08,NaN,0,NaN,0,NaN,NaN,0.210081726312637,62.0511741638184,1,NaN,NaN,NaN,NaN,0.0198042429983616,0.0494431965053082,0.140539720654488,NaN,294.663177490234,299.104431152344,294.520172119141,NaN,0.194360214233398,0.448287078857422,0.449657928466797,NaN,0.292337477207184,0.299658119678497,0.292029857635498,NaN,-32.6717742919922,-30.870458984375,-26.4020904541015,NaN,5.83354711532593,14.7886791229248,41.3917846679688,NaN,0,0,0,NaN,-23.8101409912109,-23.52353515625,-23.2695678710937,-23.4792694091797,-22.9954284667969,-22.5929779052734,-22.0492156982422,-20.8181213378906,-19.6844848632812,-18.6281036376953,-17.1558441162109,-15.5451721191406,-13.79013671875,-11.9736694335937,-10.2941650390625,0.38843646645546,0.201462596654892,NaN,0.534069955348969,1.37368094921112,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989857673645,16.0264225006104,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0349475232359207,4.19719754063408e-07,NaN,0.000352882439882544,-0.00368137456868039,0,0.0349475232359207,0.128140915401022,0.0337326690957929
2013-03-15 00:00,-28.7,-28.2000030517578,75.5,75.9969329833984,NaN,158.587997436523,NaN,1.00000001335143e-10,102.71,102.71,NaN,0,NaN,0,NaN,NaN,0.212293460965157,62.343620300293,1,NaN,NaN,NaN,NaN,0.019995741546154,0.0496721379458904,0.140948742628098,NaN,287.402069091797,298.894622802734,294.635345458984,NaN,0.192022003173828,0.445531707763672,0.450370513916016,NaN,0.280565828084946,0.299377351999283,0.292216837406158,NaN,-28.8648284912109,-28.111669921875,-25.9105590820312,NaN,5.74680662155151,14.8466520309448,41.5285148620605,NaN,0,0,0,NaN,-23.4113220214844,-23.2706970214844,-23.1557525634765,-23.2528442382812,-23.0122741699219,-22.7517456054687,-22.2822174072265,-20.9048828125,-19.6958221435547,-18.650259399414,-17.2023834228515,-15.6062377929687,-13.855322265625,-12.0380920410156,-10.3544982910156,0.388412535190582,0.200983926653862,NaN,0.534081935882568,1.37415957450867,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989857673645,16.026424407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0352960500682573,4.23905561319771e-07,NaN,0.000349067131534818,-0.00427323063602786,0,0.0352960500682573,0.129418845887036,0.0338858836448064
2013-03-16 00:00,-25.6,-26.7000030517578,79,76.9965133666992,NaN,166.897003173828,NaN,1.00000001335143e-10,102.31,102.33,NaN,0,NaN,0,NaN,NaN,0.212216302752495,62.3510818481445,1,NaN,NaN,NaN,NaN,0.0199898555874825,0.049990501254797,0.14227320253849,NaN,275.237121582031,298.176361083984,294.775909423828,NaN,0.187513244628906,0.43795263671875,0.450452423095703,NaN,0.261090815067291,0.298102527856827,0.292452305555344,NaN,-31.1679138183594,-29.7346710205078,-26.2023376464844,NaN,5.50194931030273,14.90598487854,41.9387130737305,NaN,0,0,0,NaN,-23.7403167724609,-23.5650695800781,-23.4037841796875,-23.5356048583984,-23.211294555664,-22.8867706298828,-22.3682159423828,-20.9779113769531,-19.7348999023437,-18.6821044921875,-17.2460845947265,-15.6635498046875,-13.9190734863281,-12.1019348144531,-10.414404296875,0.388388693332672,0.200506821274757,NaN,0.534093856811523,1.37463665008545,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989887475967,16.026424407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0348499357228665,4.18547728031626e-07,NaN,0.000350810882505986,-0.0045359959659223,0,0.0348499357228665,0.127783092646341,0.0333530558708603
2013-03-17 00:00,-22.8,-21.5999969482422,81,81.9951400756836,NaN,184.190002441406,NaN,1.00000001335143e-10,101.52,101.55,NaN,0,NaN,0,NaN,NaN,0.212133064866066,62.3611602783203,1,NaN,NaN,NaN,NaN,0.0199753455817699,0.049977071583271,0.142222300171852,NaN,276.016571044922,298.256469726563,294.881408691406,NaN,0.18763232421875,0.438038269042969,0.450575134277344,NaN,0.262293487787247,0.298235505819321,0.292626410722733,NaN,-26.6201232910156,-26.4235290527344,-25.2717346191406,NaN,5.51352548599243,14.90598487854,41.9387130737305,NaN,0,0,0,NaN,-23.1252807617187,-23.1294464111328,-23.1151184082031,-23.1228851318359,-23.0508331298828,-22.8557342529297,-22.4249938964844,-21.051626586914,-19.7846588134765,-18.7237152099609,-17.2911743164062,-15.7185729980469,-13.9812072753906,-12.16513671875,-10.4738525390625,0.388364911079407,0.200031280517578,NaN,0.534105718135834,1.37511217594147,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989887475967,16.0264263153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0357320712753701,4.29142176017194e-07,NaN,0.000350488167607884,-0.00557354336612436,0,0.0357320712753701,0.131017594774961,0.0338928033016236
2013-03-18 00:00,-26,-25.5999969482422,78,78.9962997436523,NaN,170.848999023438,NaN,1.00000001335143e-10,100.92,100.96,NaN,0,NaN,0,NaN,NaN,0.212041035294533,62.3604621887207,1,NaN,NaN,NaN,NaN,0.0199576169252396,0.0499608255922794,0.142166629433632,NaN,276.348968505859,298.353454589844,294.996887207031,NaN,0.1878447265625,0.438147888183594,0.450593017578125,NaN,0.26284521818161,0.298396706581116,0.292816549539566,NaN,-23.5589813232422,-23.2027801513672,-22.8496002197265,NaN,5.51526594161987,14.90598487854,41.9387130737305,NaN,0,0,0,NaN,-22.5305084228515,-22.4813446044922,-22.4445709228515,-22.4764617919922,-22.4040435791015,-22.3220275878906,-22.109228515625,-21.0610412597656,-19.83603515625,-18.7713226318359,-17.3388885498047,-15.7726806640625,-14.0419372558594,-12.2275451660156,-10.5328735351562,0.388341218233109,0.199557274580002,NaN,0.534117579460144,1.37558627128601,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989887475967,16.0264263153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0367177768622801,4.40980500115984e-07,NaN,0.000354987435101291,-0.00473416461921061,0,0.0367177768622801,0.134631846794102,0.0351555010470433
2013-03-19 00:00,-25.7,-26.0000061035156,78,77.9963302612305,NaN,189.602996826172,NaN,1.00000001335143e-10,101.04,101.06,NaN,0,NaN,8.52549510454992e-06,NaN,NaN,0.215836316347122,63.1529960632324,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0499986261129379,0.14387346804142,NaN,271.376373291016,297.542175292969,295.146636962891,NaN,0.179779434204102,0.429866149902344,0.450376647949219,NaN,0.255219846963882,0.29718554019928,0.293060511350632,NaN,-26.4103912353515,-25.659521484375,-23.8487915039062,NaN,5.42752742767334,14.8766984939575,42.4638252258301,NaN,0,0,0,NaN,-22.7517913818359,-22.6441711425781,-22.5448364257812,-22.6259674072265,-22.4314636230469,-22.2481750488281,-21.9530090332031,-20.9904235839844,-19.8627075195312,-18.8153594970703,-17.3879760742187,-15.8266662597656,-14.1015075683594,-12.28916015625,-10.59140625,0.388317584991455,0.199084803462029,NaN,0.53412938117981,1.3760586977005,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.38498991727829,16.0264282226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0365100593665645,4.3848581299244e-07,NaN,0.000352391669133959,-0.00465328521390041,0,0.0365100593665645,0.133870220857393,0.0349744753465538
2013-03-20 00:00,-25.2,-24.9,78,78.9960250854492,NaN,179.34700012207,NaN,1.00000001335143e-10,100.81,100.84,NaN,0,NaN,8.03879174782196e-06,NaN,NaN,0.218374580144882,63.9954223632813,1,NaN,NaN,NaN,NaN,0.019860377535224,0.0499993115663528,0.147311106324196,NaN,267.337554931641,295.494567871094,295.293426513672,NaN,0.165298217773438,0.414243591308594,0.449720672607422,NaN,0.248079061508179,0.293754041194916,0.293307095766068,NaN,-24.978140258789,-24.5852416992187,-23.5840209960937,NaN,5.30809211730957,14.7745246887207,43.5000228881836,NaN,0,0,0,NaN,-22.4884552001953,-22.4212097167969,-22.3597778320312,-22.4100860595703,-22.2848114013672,-22.1477874755859,-21.8867248535156,-20.9439453125,-19.8650573730469,-18.8461975097656,-17.4343933105469,-15.8801635742187,-14.1601928710937,-12.3499816894531,-10.6494812011719,0.388294041156769,0.198613852262497,NaN,0.534141182899475,1.37652969360352,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.38498991727829,16.0264282226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0369616048379456,4.43908874103727e-07,NaN,0.000351340363153951,-0.00486062347739817,0,0.0369616048379456,0.135525886008121,0.0353575980964727
2013-03-21 00:00,-23.5,-23.0000061035156,66,67.9936981201172,NaN,157.326995849609,NaN,1.00000001335143e-10,100.64,100.63,NaN,0,NaN,0,NaN,NaN,0.218276262283325,63.9819259643555,1,NaN,NaN,NaN,NaN,0.0199891161173582,0.0499905832111835,0.148344606161118,NaN,271.170928955078,294.993011474609,295.408264160156,NaN,0.159322845458984,0.409299530029297,0.449458862304688,NaN,0.25487157702446,0.29281085729599,0.293497502803802,NaN,-24.6246704101562,-24.2009185791015,-23.2645629882812,NaN,5.42046785354614,14.7468719482422,43.8222198486328,NaN,0,0,0,NaN,-22.1731475830078,-22.1526702880859,-22.1277679443359,-22.1467956542969,-22.0905670166015,-21.9984191894531,-21.7782043457031,-20.8967346191406,-19.8592742919922,-18.8663543701172,-17.4754852294922,-15.931982421875,-14.2179626464844,-12.4100402832031,-10.7070373535156,0.388270556926727,0.198144406080246,NaN,0.534152925014496,1.37699913978577,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.38498991727829,16.0264301300049,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0375921786806939,4.51482065955133e-07,NaN,0.000356100850248215,-0.00524443014688619,0,0.0375921786806939,0.137837987854949,0.0358615166612263
2013-03-22 00:00,-20.8,-20.4,62,61.9912567138672,NaN,169.123001098633,NaN,1.00000001335143e-10,101.16,101.14,NaN,0,NaN,0,NaN,NaN,0.21817809343338,63.9657592773438,1,NaN,NaN,NaN,NaN,0.0199676062911749,0.0499721989035606,0.148286402225494,NaN,270.721740722656,295.101531982422,295.524200439453,NaN,0.1596142578125,0.40944970703125,0.449478118896484,NaN,0.254191249608994,0.292990416288376,0.293689548969269,NaN,-24.9298461914062,-24.4260009765625,-23.213232421875,NaN,5.4056658744812,14.7468719482422,43.8222198486328,NaN,0,0,0,NaN,-22.0494445800781,-22.04404296875,-22.0271209716797,-22.0383514404297,-21.9908813476562,-21.8932403564453,-21.6703247070312,-20.8371032714844,-19.8462280273437,-18.8789428710937,-17.5110534667969,-15.9812683105469,-14.2745727539062,-12.4693054199219,-10.7641052246094,0.388247162103653,0.197676479816437,NaN,0.534164607524872,1.37746703624725,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.38498991727829,16.0264320373535,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0380289879335385,4.56728145081797e-07,NaN,0.000358871821842221,-0.0058214908331047,0,0.0380289879335385,0.139439620919259,0.0361078957278798
2013-03-23 00:00,-17,-17.7000030517578,69,70.9900665283203,NaN,207.110000610352,NaN,1.00000001335143e-10,100.6,100.64,NaN,0,NaN,0,NaN,NaN,0.218071237206459,63.9486427307129,1,NaN,NaN,NaN,NaN,0.0199436470866203,0.049952682107687,0.148226901888847,NaN,270.086486816406,295.216827392578,295.642822265625,NaN,0.159995910644531,0.409539306640625,0.449496734619141,NaN,0.253219038248062,0.293180346488953,0.293885588645935,NaN,-21.6911682128906,-21.7011322021484,-21.8644012451172,NaN,5.38651132583618,14.7468719482422,43.8222198486328,NaN,0,0,0,NaN,-21.514990234375,-21.5525115966797,-21.5762390136719,-21.5544952392578,-21.5893005371094,-21.5708374023437,-21.4546264648437,-20.7674774169922,-19.825552368164,-18.8845123291015,-17.5412811279297,-16.0274719238281,-14.3297485351562,-12.5277465820312,-10.820654296875,0.388223856687546,0.197210028767586,NaN,0.534176290035248,1.37793350219727,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989947080612,16.0264320373535,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0392668610551509,4.71595001272362e-07,NaN,0.000357487112409805,-0.00648787165170342,0,0.0392668610551509,0.143978482573254,0.0371258614932208
2013-03-24 00:00,-10.8,-11.5000061035156,89,78.9857635498047,NaN,265.959991455078,NaN,0.0700000002980232,100.17,100.1,NaN,0,NaN,0.000140272590215318,NaN,NaN,0.222750380635262,64.5274353027344,1,NaN,NaN,NaN,NaN,0.0199301689863205,0.0499388091266155,0.148398265242577,NaN,268.458282470703,295.121856689453,295.760131835938,NaN,0.160436553955078,0.408756744384766,0.449435516357422,NaN,0.250777095556259,0.293327867984772,0.294088393449783,NaN,-20.9322723388672,-21.1508697509765,-21.449560546875,NaN,5.35029935836792,14.7380218505859,43.8902778625488,NaN,0,0,0,NaN,-21.0963806152344,-21.186376953125,-21.2523712158203,-21.1947845458984,-21.2967895507812,-21.3078369140625,-21.2237915039062,-20.6577514648437,-19.7923645019531,-18.8824523925781,-17.5661834716797,-16.0703491210937,-14.3832458496094,-12.5853332519531,-10.8766845703125,0.388200610876083,0.196745067834854,NaN,0.534187912940979,1.37839841842651,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989947080612,16.0264339447021,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.040699774312161,4.88804289489053e-07,NaN,0.000363875401326999,-0.0083336149711975,0,0.040699774312161,0.149232509040548,0.0379496816615625
2013-03-25 00:00,-19,-18.0000061035156,83,81.9930725097656,NaN,227.410003662109,NaN,1.00000001335143e-10,100.56,100.61,NaN,0,NaN,7.76362796273133e-08,NaN,NaN,0.216365620493889,65.0768966674805,1,NaN,NaN,NaN,NaN,0.0132763609290123,0.0489422716200352,0.154612049460411,NaN,371.750640869141,295.095153808594,295.845428466797,NaN,0.158530990600586,0.385277496337891,0.447240600585938,NaN,0.427742063999176,0.292673736810684,0.294214814901352,NaN,-19.0143035888672,-19.0698150634765,-19.8911956787109,NaN,4.85207414627075,14.4420909881592,45.7412757873535,NaN,0,0,0,NaN,-20.6300109863281,-20.69052734375,-20.7414154052734,-20.6987823486328,-20.7897399902344,-20.8401092529297,-20.8537048339844,-20.5127624511719,-19.7412170410156,-18.8695892333984,-17.5849365234375,-16.1095947265625,-14.4348205566406,-12.6419128417969,-10.9321655273437,0.388177424669266,0.196281582117081,NaN,0.534199476242065,1.37886190414429,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989947080612,16.0264339447021,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0413237503425952,4.96298241614568e-07,NaN,0.000365922512246578,-0.00639716533978125,0,0.0413237503425952,0.151520418933543,0.0392126870524631
2013-03-26 00:00,-17,-17.1000122070312,87,86.9941635131836,NaN,235.121002197266,NaN,1.00000001335143e-10,99.53,99.58,NaN,0,NaN,0,NaN,NaN,0.216278359293938,65.0641403198242,1,NaN,NaN,NaN,NaN,0.012900554575026,0.0488264337182045,0.154593497514725,NaN,377.886016845703,295.720947265625,295.985595703125,NaN,0.158519271850586,0.385281188964844,0.447241638183594,NaN,0.447190463542938,0.294014900922775,0.29445344209671,NaN,-20.4350646972656,-20.3918823242187,-20.4756530761719,NaN,4.87493944168091,14.4389982223511,45.7574501037598,NaN,0,0,0,NaN,-20.4769348144531,-20.526724243164,-20.5683807373047,-20.5334381103515,-20.6061614990234,-20.6438354492187,-20.6432098388672,-20.3459686279297,-19.6669677734375,-18.8426879882812,-17.5961212158203,-16.1446899414062,-14.4841979980469,-12.6974243164062,-10.9870666503906,0.388154327869415,0.195819556713104,NaN,0.534211039543152,1.37932395935059,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989976882935,16.0264358520508,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0419123187446782,5.03366948123585e-07,NaN,0.000369802854669663,-0.00662819467181421,0,0.0419123187446782,0.153678503912651,0.0397250161713646
2013-03-27 00:00,-18.6,-18.2999938964844,83,83.9938430786133,NaN,238.302001953125,NaN,1.00000001335143e-10,100.21,100.17,NaN,0,NaN,3.08549933834001e-05,NaN,NaN,0.227144196629524,67.3313140869141,1,NaN,NaN,NaN,NaN,0.0166136231273413,0.0490237288177013,0.154749989509583,NaN,339.908874511719,296.006256103516,296.117736816406,NaN,0.153567855834961,0.383448699951172,0.447156890869141,NaN,0.37345764040947,0.294419378042221,0.294671297073364,NaN,-17.0282958984375,-17.4414276123047,-19.0492004394531,NaN,5.59100198745728,14.5114831924438,45.8242301940918,NaN,0,0,0,NaN,-19.8758911132812,-19.9607604980469,-20.0392364501953,-19.9751800537109,-20.1257537841797,-20.2426208496094,-20.3443206787109,-20.1871856689453,-19.5783752441406,-18.8012756347656,-17.5982116699219,-16.1748107910156,-14.531103515625,-12.7516845703125,-11.041357421875,0.38813129067421,0.195358991622925,NaN,0.534222543239594,1.37978446483612,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610374450684,NaN,0.384989976882935,16.0264358520508,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0432301394607691,5.19193974923837e-07,NaN,0.000371576360264982,-0.00630720506815033,0,0.0432301394607691,0.158510506968261,0.041148761593043
