Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-09-22 00:00,3.2,3.4999938964844,96,95.9884796142578,NaN,330.105010986328,NaN,1.00000001335143e-10,99.12,99.17,NaN,1.86456111350708e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5064636230469,3.60366210937502,3.4606872558594,3.52703247070315,3.1138854980469,2.62410888671877,2.09261474609377,1.06594238281252,-6.10351560226263e-06,-0.438238525390602,-1.04447021484373,-1.82684936523435,-2.73825683593748,-3.7675842285156,-4.82562866210935,0.132356986403465,2.64713978767395,NaN,0.431588381528854,17.2635345458984,NaN,0.417791873216629,25.067512512207,NaN,0.398817926645279,31.9054336547852,NaN,0.383855432271957,46.0626525878906,-0.0273230616003275,-0.0270369853824377,-0.0268364958465099,-0.0267174951732159,-0.0267082154750824,-0.0269199796020985,-0.0272117089480162,-0.027242437005043,-0.0263571981340647,-0.0265355762094259,-13.5101499557495,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.92077860046802,5.90985509916209e-05,NaN,0.0840803604000542,-2.84188453929668,3.74212883574656e-11,4.92035967251712,18.0428548778487,3.84230417533654
2014-09-23 00:00,-0.5,0.700006103515648,99,98.9975738525391,NaN,316.841003417969,NaN,1.00000001335143e-10,99.24,99.23,NaN,6.98835719958879e-06,NaN,1.29783775264514e-05,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53630981445315,2.34597167968752,2.56508789062502,2.27169189453127,2.5866638183594,2.43035278320315,2.1081481933594,1.12081298828127,-6.10351560226263e-06,-0.433721923828102,-1.0354064941406,-1.81424560546873,-2.7218078613281,-3.74689331054685,-4.80182495117185,0.159135922789574,3.18271851539612,NaN,0.469564706087112,18.7825889587402,NaN,0.448164969682693,26.8898983001709,NaN,0.42376297712326,33.9010391235352,NaN,0.4037866294384,48.4543952941895,-0.016054168343544,-0.0157870259135962,-0.0158860646188259,-0.0163156427443027,-0.0173541102558374,-0.0196269396692514,-0.0228440351784229,-0.0253234300762415,-0.0254651978611946,-0.0260994024574757,-12.3399505615234,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.95533758166055,5.95136043557432e-05,NaN,0.0846573435832765,-2.43146343085547,3.4341846873686e-11,4.95517703804958,18.1695705016877,4.06005947100779
2014-09-24 00:00,1,0.600000000000023,97,95.9906692504883,NaN,290.156005859375,NaN,1.00000001335143e-10,99.47,99.46,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.668969726562523,1.5025573730469,1.8931823730469,1.49208984375002,2.00408325195315,1.92962036132815,1.80214843750002,1.12496337890627,-6.10351560226263e-06,-0.429632568359352,-1.02683105468748,-1.80185546874998,-2.70548095703123,-3.72647705078123,-4.77829589843748,0.142890527844429,2.85781049728394,NaN,0.446992367506027,17.8796939849854,NaN,0.43094328045845,25.856595993042,NaN,0.410949170589447,32.8759346008301,NaN,0.395689249038696,47.4827079772949,-0.0219053905457258,-0.0216169487684965,-0.021289300173521,-0.0209414437413216,-0.0206221174448729,-0.0205392669886351,-0.0209074337035418,-0.0219813976436853,-0.0226947441697121,-0.0249151289463043,-11.2434825897217,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.58401141724674,5.50539771211334e-05,NaN,0.0762474503925163,-2.10426654005101,3.53520160920759e-11,4.58384996489835,16.8080416455197,3.81889055569507
2014-09-25 00:00,-3.2,-2.89999999999998,88,87.9808502197266,NaN,227.188995361328,NaN,1.00000001335143e-10,100.21,100.19,NaN,0,NaN,0,NaN,NaN,9.85832521109842e-05,0.0135093489661813,0.026808874681592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.319665527343773,0.955041503906273,0.509881591796898,1.29512939453127,1.4533630371094,1.50167236328127,1.05416259765627,-6.10351560226263e-06,-0.425817871093727,-1.01862182617185,-1.7896789550781,-2.68930664062498,-3.70627441406248,-4.75510253906248,0.162276551127434,2.71658039093018,NaN,0.43680876493454,17.4723510742188,NaN,0.424264490604401,25.4558696746826,NaN,0.406311184167862,32.5048942565918,NaN,0.392154932022095,47.05859375,-0.0253556296229362,-0.0250407010316849,-0.0239244718104601,-0.0229656212031841,-0.0222597736865282,-0.0217900108546019,-0.021495632827282,-0.0214532222598791,-0.0211624447256327,-0.0231343116611242,-10.1636400222778,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.485047906637192,0,0,0,0,NaN,4.16655865010125,5.00403693877161e-05,NaN,0.0508350323626938,-1.57487670908725,3.58870483586586e-11,4.1664826190704,15.2773811364557,3.65101101044038
2014-09-26 00:00,-1.5,-1.29999389648435,90,81.9695739746094,NaN,249.322998046875,NaN,1.00000001335143e-10,100.81,100.77,NaN,0,NaN,0,NaN,NaN,1.64817101904191e-05,0.00144244486000389,0.00288223591633141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.237268066406273,0.0949035644531477,0.557855224609398,0.829370117187523,1.0499206542969,0.923944091796898,-6.10351560226263e-06,-0.422308349609352,-1.01065673828123,-1.77774658203123,-2.67331542968748,-3.68634643554685,-4.73215332031248,0.316206932067871,2.52697277069092,NaN,0.427031904459,16.9142894744873,NaN,0.413488805294037,24.8093280792236,NaN,0.39735609292984,31.7884883880615,NaN,0.384638011455536,46.1565628051758,-0.031243396922946,-0.0308023374527693,-0.0289947018027306,-0.0275270771235228,-0.026248911395669,-0.0248152427375317,-0.0232719238847494,-0.0219802465289831,-0.0208044648170471,-0.0217176638543606,-9.10280323028564,-15,-15,-15,-15,-15,-15,-15,-15,-15,3.48200106620789,0.153127461671829,0,0,0,NaN,4.06443292130061,4.88138393848203e-05,NaN,0.0480490335279726,-1.70204837712111,3.57492380023776e-11,4.06442110771414,14.9029197900768,3.47062814701581
2014-09-27 00:00,-5.2,-5.19998779296873,80,78.9756240844727,NaN,216.102996826172,NaN,1.00000001335143e-10,101.62,101.66,NaN,0,NaN,0,NaN,NaN,0.000103119913546834,0.00826795119792223,0.0164361838251352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.252221679687523,0.513726806640648,0.727624511718773,0.748925781250023,-6.10351560226263e-06,-0.419134521484352,-1.00296630859373,-1.76605834960935,-2.65753784179685,-3.6666320800781,-4.70950927734373,0.500881135463715,1.8689740896225,NaN,0.433331489562988,15.5337715148926,NaN,0.398859620094299,23.8785457611084,NaN,0.387510687112808,31.0008544921875,NaN,0.378121137619019,45.3745384216309,-0.0746133327484131,-0.0530251152813435,-0.0385829359292984,-0.0337549895048141,-0.0303611997514963,-0.027489485219121,-0.0250463020056486,-0.0230153426527977,-0.0212262012064457,-0.021076925098896,-8.11168956756592,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.47231149673462,1.65013110637665,0.0486298650503159,0,0,NaN,3.62054195346545,4.348270886112e-05,NaN,0.0289579120235087,-1.3061516946013,3.48376670600204e-11,3.62054043890308,13.2753201899722,3.22326497453188
2014-09-28 00:00,-1,-1.79999389648435,90,88.9805755615234,NaN,297.25,NaN,0.808000028133392,100.36,100.41,NaN,0,NaN,0,NaN,NaN,6.0381818911992e-05,0.00857649743556976,0.0170547571033239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.168646240234352,-6.10351560226263e-06,-6.10351560226263e-06,-0.0337280273437273,0.112207031250023,0.287957763671898,0.475183105468773,0.577691650390648,-0.00403442382810226,-0.418005371093727,-0.995672607421852,-1.75461425781248,-2.64200439453123,-3.64719238281248,-4.6871398925781,0.631519079208374,0.621486783027649,NaN,0.46796178817749,10.7478189468384,NaN,0.408835709095001,23.1149520874023,NaN,0.377637624740601,30.211009979248,NaN,0.37012130022049,44.4145584106445,-1.78986012935638,-0.555831074714661,-0.0491871573030949,-0.0416345298290253,-0.036426417529583,-0.0315179526805878,-0.027548972517252,-0.0244680009782314,-0.0220616552978754,-0.0211312435567379,-7.24138450622559,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.0121564865112,7.3090877532959,1.29772961139679,0,0,NaN,3.14135562421461,3.77276810468175e-05,NaN,0.0311113171491092,-1.63294442443795,0.28664823195253,3.27536622289146,11.5183047853075,2.58550245082587
2014-09-29 00:00,2.1,2.39998779296877,85,82.9610595703125,NaN,318.368988037109,NaN,1.00000001335143e-10,99.59,99.64,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.108026123046898,0.210107421875023,0.333917236328148,0.429711914062523,-0.00299682617185226,-0.420599365234352,-0.990301513671852,-1.74368896484373,-2.62668457031248,-3.62796630859373,-4.66501464843748,0.6368767619133,1.26988935470581,NaN,0.496869802474976,11.5083856582642,NaN,0.417825222015381,23.3452415466309,NaN,0.378125816583633,30.2500667572021,NaN,0.368773341178894,44.2528038024902,-0.22761195898056,-0.35934054851532,-0.0456756912171841,-0.041199553757906,-0.0375761575996876,-0.0334583632647991,-0.0295079853385687,-0.0260269623249769,-0.02321364171803,-0.021762864664197,-6.50909566879272,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5158309936523,7.67199516296387,1.58115744590759,0,0,NaN,3.7271168606773,4.47626734967344e-05,NaN,0.0303447733218988,-2.4864436350916,3.56303576158717e-11,3.7271168606773,13.6660950296032,2.7848694447915
2014-09-30 00:00,0.6,0.899987792968773,97,95.9904708862305,NaN,316.31201171875,NaN,1.00000001335143e-10,99.55,99.52,NaN,1.49590186993009e-05,NaN,1.82832445716485e-05,NaN,NaN,0.00207058456726372,0.310866624116898,0.608612954616547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.0851379394531477,0.164819335937523,0.252587890625023,0.317010498046898,-0.00900878906247726,-0.419714355468727,-0.985296630859352,-1.73343505859373,-2.6117004394531,-3.60898437499998,-4.64316406249998,0.679328560829163,2.41551971435547,NaN,0.532819330692291,13.7458324432373,NaN,0.411265522241592,23.5250587463379,NaN,0.379726529121399,30.3781204223633,NaN,0.369357883930206,44.3229446411133,-0.0355872921645641,-0.115684852004051,-0.0431308597326279,-0.0398087687790394,-0.0370726846158504,-0.0339395254850388,-0.0305764898657799,-0.0272537469863892,-0.0243763141334057,-0.0227371379733086,-5.9116153717041,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.2438545227051,6.93888378143311,1.05535042285919,0,0,NaN,3.92336325034062,4.71195926365908e-05,NaN,0.0270981613501292,-2.26609003195054,3.25197066971171e-11,3.92336294742814,14.3856647937249,3.06554693111422
2014-10-01 00:00,0.1,-0.899999999999977,86,92.9860763549805,NaN,280.944000244141,NaN,1.00000001335143e-10,100.49,100.45,NaN,0,NaN,0,NaN,NaN,0.000344219210091978,0.424918174743652,0.742846548557281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.0416503906250227,0.115777587890648,0.186486816406273,0.234368896484398,-6.10351560226263e-06,-0.418524169921852,-0.979986572265602,-1.72354736328123,-2.59708251953123,-3.59030761718748,-4.62155761718748,0.677711248397827,1.76711392402649,NaN,0.55913257598877,14.6635808944702,NaN,0.409328043460846,23.6084041595459,NaN,0.380601286888123,30.4481029510498,NaN,0.369730621576309,44.36767578125,-0.0877117961645126,-0.0765961930155754,-0.0420061498880386,-0.0390710458159447,-0.0367555543780327,-0.0341436006128788,-0.0312219709157944,-0.0281823463737965,-0.0254151131957769,-0.0239465478807688,-5.42699909210205,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.8087816238403,7.06247806549072,0.872323393821716,0,0,NaN,3.77884340630712,4.53839093097486e-05,NaN,0.026525328792536,-2.03982516761666,3.56667937854284e-11,3.77884340630712,13.8557596518476,3.04453540738784
2014-10-02 00:00,0.1,-1.0000061035156,83,87.9776382446289,NaN,260.678985595703,NaN,1.00000001335143e-10,100.54,100.57,NaN,0,NaN,0,NaN,NaN,0.000325375440297648,0.403585970401764,0.739295423030853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.0217834472656477,0.0767456054687727,0.131402587890648,0.171716308593773,-6.10351560226263e-06,-0.416937255859352,-0.974554443359352,-1.71384277343748,-2.58280029296873,-3.57187499999998,-4.6002258300781,0.700334370136261,1.0169974565506,NaN,0.565867066383362,13.8793630599976,NaN,0.410936713218689,23.5613918304443,NaN,0.380273252725601,30.4218616485596,NaN,0.369484156370163,44.3380966186523,-0.432054340839386,-0.108765669167042,-0.0426364243030548,-0.0393458604812622,-0.0369649156928062,-0.0344599448144436,-0.0317597836256027,-0.0289528667926788,-0.0263376384973526,-0.0251622144132853,-5.03107452392578,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.911545753479,8.0286283493042,1.00394237041473,0,0,NaN,3.47806707154075,4.17715855292045e-05,NaN,0.0283221545023132,-1.77719619093237,3.66744339386981e-11,3.47806707154075,12.7529121318147,2.86782263149255
2014-10-03 00:00,-0.1,-0.600012207031227,93,95.9915924072266,NaN,291.290985107422,NaN,1.00000001335143e-10,100.54,100.58,NaN,0,NaN,3.73805335129873e-07,NaN,NaN,0.000231686019105837,0.304457157850266,0.697819292545319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0315612792968523,-0.0126098632812273,0.0201965332031477,0.0606323242187727,0.0968261718750227,0.123986816406273,-0.00769653320310226,-0.414526367187477,-0.969122314453102,-1.70432128906248,-2.56879272460935,-3.55374755859373,-4.57913818359373,0.727549433708191,1.37022376060486,NaN,0.570957899093628,14.1919164657593,NaN,0.409742504358292,23.6421546936035,NaN,0.380623757839203,30.4498996734619,NaN,0.369397729635239,44.3277282714844,-0.182760864496231,-0.094360738992691,-0.0415601804852486,-0.0390523001551628,-0.0370386317372322,-0.0348036885261536,-0.0323043093085289,-0.0296698063611984,-0.0271901153028011,-0.0263365600258112,-4.70370101928711,-15,-15,-15,-15,-15,-15,-15,-15,-15,12.0867614746094,7.92874813079834,0.864176571369171,0,0,NaN,3.7096209391187,4.45525474788155e-05,NaN,0.0289056802362906,-2.10168368111734,3.46606214817186e-11,3.7096209391187,13.6019438473185,2.94537276840326
2014-10-04 00:00,-0.5,0.100000000000023,99,92.984748840332,NaN,303.753997802734,NaN,1.00000001335143e-10,99.45,99.47,NaN,0,NaN,0,NaN,NaN,3.37586214982366e-07,0.0130394548177719,0.0237407591193914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.141271972656227,-6.10351560226263e-06,-0.0157836914062273,-0.0345520019531023,0.0141540527343977,0.0401245117187727,0.0674682617187727,0.0891052246093977,-0.00821533203122726,-0.411352539062477,-0.963323974609352,-1.69489135742185,-2.55502929687498,-3.53586425781248,-4.55829467773435,0.745414018630981,1.36516845226288,NaN,0.576861500740051,14.2644748687744,NaN,0.408864885568619,23.6451644897461,NaN,0.380560487508774,30.4448394775391,NaN,0.369230926036835,44.3077087402344,-0.184720873832703,-0.0913402289152145,-0.0415206737816334,-0.0391051098704338,-0.0371813960373402,-0.0350969359278679,-0.0327803045511246,-0.0303289908915758,-0.0279915165156126,-0.027530362829566,-4.43008422851563,-15,-15,-15,-15,-15,-15,-15,-15,-15,12.4190340042114,8.07875537872314,0.813129901885986,0,0,NaN,3.78725286239726,4.5484906877391e-05,NaN,0.0308477917093195,-2.26134316630597,3.46995029652193e-11,3.78725286239726,13.8865928285477,2.94544304409712
2014-10-05 00:00,-0.2,0.300012207031273,95,93.9866104125977,NaN,311.872009277344,NaN,1.00000001335143e-10,99.66,99.59,NaN,1.34134140239439e-07,NaN,7.60093428198161e-07,NaN,NaN,0.000120192329632118,0.249307319521904,0.442090392112732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0294860839843523,-0.0258239746093523,-0.0138610839843523,-0.0217651367187273,0.00597534179689774,0.0241027832031477,0.0446105957031477,0.0627685546875227,-0.00858154296872726,-0.408636474609352,-0.957464599609352,-1.68549194335935,-2.5415100097656,-3.51828613281248,-4.5377258300781,0.758943200111389,1.39692544937134,NaN,0.581968545913696,14.1481513977051,NaN,0.40840008854866,23.6397323608398,NaN,0.38034662604332,30.4277305603027,NaN,0.368955135345459,44.2746162414551,-0.172859609127045,-0.0962384343147278,-0.0415920168161392,-0.0392842143774033,-0.0374187640845776,-0.0354233495891094,-0.0332414954900742,-0.0309451818466187,-0.0287397857755423,-0.0286909714341164,-4.19844388961792,-15,-15,-15,-15,-15,-15,-15,-15,-15,12.6380376815796,8.37275218963623,0.792539119720459,0,0,NaN,3.81524227786387,4.58210597571451e-05,NaN,0.0280005203037159,-2.30239484918426,3.22832782289986e-11,3.81524227786387,13.9892221777336,2.94786937301009
2014-10-06 00:00,0.8,0.800012207031273,94,91.981819152832,NaN,312.010986328125,NaN,0.0670000016689301,99.22,99.26,NaN,3.61154434358468e-06,NaN,5.41731651537702e-06,NaN,NaN,0.000546752649825066,0.621527254581451,0.732186496257782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0159973144531023,-0.00638427734372726,-0.00702514648435226,0.00869140625002274,0.0272460937500227,0.0427490234375227,-0.00888671874997726,-0.406011962890602,-0.951635742187477,-1.6761535644531,-2.52814331054685,-3.50092163085935,-4.51740112304685,0.768033146858215,0.91382908821106,NaN,0.586077272891998,12.8828687667847,NaN,0.413481801748276,23.5344295501709,NaN,0.37915226817131,30.332181930542,NaN,0.368056058883667,44.1667289733887,-0.58831125497818,-0.17495109140873,-0.0430027171969414,-0.0403015464544296,-0.038204450160265,-0.0360242389142513,-0.03379026055336,-0.0315549001097679,-0.0294490810483694,-0.0298187397420406,-4.00022220611572,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.2477464675903,9.68372440338135,1.16869604587555,0,0,NaN,3.63898841436599,4.37042508565355e-05,NaN,0.0274939221172421,-2.27397567664582,0.0215549830182037,3.64903087160092,13.3429572322062,2.77528347665418
2014-10-07 00:00,-1.6,-1.5000061035156,97,97.9960098266602,NaN,306.022003173828,NaN,1.00000001335143e-10,100.38,100.31,NaN,0,NaN,0.000115449154691305,NaN,NaN,0.00164514919742942,1.53589487075806,0.982229888439178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00327148437497726,0.0133911132812727,0.0233093261718977,0.0281311035156477,-0.00910034179685226,-0.403417968749977,-0.945928955078102,-1.66690673828123,-2.51499023437498,-3.48383178710935,-4.49735107421873,0.787988007068634,0.939618408679962,NaN,0.588885903358459,13.4129972457886,NaN,0.411629557609558,23.5772895812988,NaN,0.379685908555984,30.3748741149902,NaN,0.368198364973068,44.1838035583496,-0.542906880378723,-0.135266050696373,-0.0424220934510231,-0.0398433841764927,-0.0380788780748844,-0.0362969376146793,-0.0343036167323589,-0.0321798697113991,-0.0301496777683496,-0.0309212207794189,-3.82901263237,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.590069770813,9.30061626434326,1.02748394012451,0,0,NaN,3.5891038794877,4.31051375926472e-05,NaN,0.0225653892832897,-2.02260648669946,2.89437595897462e-11,3.5891038794877,13.1600477947719,2.83130108038402
2014-10-08 00:00,-2.6,-2.5000061035156,93,92.9878234863281,NaN,292.243988037109,NaN,1.00000001335143e-10,100.51,100.48,NaN,0,NaN,3.14282515319064e-05,NaN,NaN,0.00568197993561625,5.26300573348999,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.927740478515602,-0.266333007812477,-6.10351560226263e-06,-0.292089843749977,-6.10351560226263e-06,-0.0112976074218523,0.00557861328127274,0.0175109863281477,-0.0260986328124773,-0.401739501953102,-0.940344238281227,-1.65778198242185,-2.50198974609373,-3.46695556640623,-4.47751464843748,0.783157527446747,0.675434052944183,NaN,0.598895013332367,9.91813278198242,NaN,0.42578586935997,23.0290641784668,NaN,0.376438975334167,30.0280303955078,NaN,0.36588180065155,43.9058151245117,-1.40762531757355,-0.927962124347687,-0.0505743771791458,-0.0437423288822174,-0.0401818640530109,-0.0373537018895149,-0.0349493622779846,-0.0327822417020798,-0.030818210914731,-0.0318827517330647,-3.67981338500977,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7437362670898,12.8725414276123,2.30908536911011,0.079859271645546,0,NaN,3.06826345017684,3.68498440366238e-05,NaN,0.0243875601552465,-1.62340374171542,2.75082016181479e-11,3.06826345017684,11.2502994245966,2.45764279283651
