Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-05-05 00:00,-9.9,-9.39999999999998,96,88.9899826049805,NaN,210.848999023438,NaN,14.9499998092651,101.22,101.22,NaN,0,NaN,2.44212969846558e-06,NaN,NaN,0.242748782038689,95.1030349731445,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.171582579612732,NaN,262.278656005859,406.418121337891,404.991973876953,NaN,0.321723327636719,0.456120819091797,0.448780700683594,NaN,0.0958000719547272,0.262068510055542,0.259227722883224,NaN,-11.8023132324219,-9.63455810546873,-7.9565490722656,NaN,5.24557304382324,20.3209056854248,69.4895782470703,NaN,0,0,0,NaN,-8.0976623535156,-8.15289916992185,-8.25507202148435,-8.18271484374998,-8.40091552734373,-8.58035888671873,-8.81976928710935,-9.58856811523435,-10.4997924804687,-10.7282775878906,-10.8020690917969,-10.6530822753906,-10.2403625488281,-9.57575073242185,-8.7771057128906,0.794865429401398,0.246351137757301,NaN,0.603074431419373,5.89750576019287,NaN,0.464228600263596,10.0451240539551,NaN,0.431219756603241,13.8190546035767,NaN,0.439759463071823,20.8100395202637,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3519277572632,16.7127571105957,16.3304786682129,18.9622077941895,29.3083248138428,NaN,0.0593458687317775,7.12743883468647e-07,NaN,0.000602515178442394,-0.0100289598810804,0,0.0593458687317775,0.217601531205933,0.0560363133080955
2015-05-06 00:00,-5.9,-5.29999389648435,91,92.9904861450195,NaN,283.494995117188,NaN,14.6899995803833,101.39,101.36,NaN,0,NaN,0,NaN,NaN,0.24263459444046,95.005729675293,1,NaN,NaN,NaN,NaN,0.0199495777487755,0.0499998368322849,0.172747701406479,NaN,249.359252929688,402.987213134766,404.999420166016,NaN,0.321942565917969,0.455031707763672,0.448865478515625,NaN,0.0872724577784538,0.256017714738846,0.259241580963135,NaN,-9.44577636718748,-8.27561035156248,-8.00494995117185,NaN,4.97466278076172,20.1492958068848,69.9627227783203,NaN,0,0,0,NaN,-8.14383544921873,-8.22196044921873,-8.3470520019531,-8.2563537597656,-8.50665893554685,-8.68610229492185,-8.89975585937498,-9.53925170898435,-10.3796447753906,-10.6098693847656,-10.7006896972656,-10.58310546875,-10.2057250976562,-9.5708068847656,-8.7900451660156,0.794865608215332,0.246355459094048,NaN,0.603074312210083,5.89750146865845,NaN,0.464228600263596,10.0451240539551,NaN,0.431219756603241,13.8190546035767,NaN,0.439759463071823,20.8100395202637,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3519277572632,16.7127571105957,16.3304786682129,18.9622077941895,29.3083248138428,NaN,0.0595105963212888,7.14722261818679e-07,NaN,0.000601691726441017,-0.0118317754150923,0,0.0595105963212888,0.218205507321977,0.0556061066005724
2015-05-07 00:00,-5.5,-5.10001220703123,89,87.9842758178711,NaN,281.393005371094,NaN,15.2700004577637,101.13,101.17,NaN,0,NaN,0,NaN,NaN,0.241836875677109,94.7686157226563,1,NaN,NaN,NaN,NaN,0.0195868145674467,0.0499994270503521,0.172745481133461,NaN,243.954788208008,403.451141357422,405.004638671875,NaN,0.348058502197266,0.455910980224609,0.448939025878906,NaN,0.0841612592339516,0.256667882204056,0.259249925613403,NaN,-4.9128479003906,-4.4167541503906,-6.4270080566406,NaN,4.71958494186401,20.1591396331787,69.9627227783203,NaN,0.0592748261988163,0.0131859770044684,0,NaN,-7.67157592773435,-7.79160156249998,-7.99359741210935,-7.8483947753906,-8.2500061035156,-8.52988281249998,-8.82999267578123,-9.50055541992185,-10.27646484375,-10.5001586914062,-10.6023010253906,-10.5123657226562,-10.1685852050781,-9.56342163085935,-8.80148925781248,0.794865846633911,0.246359780430794,NaN,0.603074193000793,5.89749717712402,NaN,0.464228600263596,10.0451240539551,NaN,0.431219756603241,13.8190546035767,NaN,0.439759463071823,20.8100395202637,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3519277572632,16.7127571105957,16.3304786682129,18.9622077941895,29.3083248138428,NaN,0.0620574985977488,7.45310558158963e-07,NaN,0.000608252404406386,-0.0119158430925116,0,0.0620574985977488,0.227544156151143,0.0581252687206673
2015-05-08 00:00,2.5,2.70000610351565,66,66.9383010864258,NaN,248.365997314453,NaN,20.9400005340576,100.6,100.63,NaN,0,NaN,0,NaN,NaN,0.201782509684563,91.2347793579102,0.990000009536743,NaN,NaN,NaN,NaN,0.018027126789093,0.0497831515967846,0.162215203046799,NaN,336.423950195313,421.867828369141,417.439758300781,NaN,0.427078338623047,0.459436676025391,0.45619775390625,NaN,0.193657070398331,0.286098688840866,0.277891784906387,NaN,-4.15802612304685,-4.02072753906248,-4.13352050781248,NaN,5.70636653900146,20.3330707550049,66.3655624389648,NaN,0.219509303569794,0.631089091300964,1.01047050952911,NaN,-5.7408508300781,-6.13913574218748,-6.76798095703123,-6.31101074218748,-7.4649719238281,-8.09549560546873,-8.60452880859373,-9.4155334472656,-10.1834777832031,-10.3999084472656,-10.508642578125,-10.4418395996094,-10.1294006347656,-9.55377807617185,-8.81143798828123,0.795124351978302,0.251529723405838,NaN,0.603074193000793,5.89749622344971,NaN,0.464228600263596,10.0451240539551,NaN,0.431219756603241,13.8190546035767,NaN,0.439759463071823,20.8100395202637,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3519277572632,16.7127571105957,16.3304786682129,18.9622077941895,29.3083248138428,NaN,0.0737009334494166,8.85148210727493e-07,NaN,0.000637512827360438,-0.0163307805616885,0,0.0737009334494166,0.270236751839813,0.0683117750357831
2015-05-09 00:00,4.4,4.60000000000002,67,65.9280014038086,NaN,272.930999755859,NaN,22.1100006103516,100.12,100.09,NaN,0,NaN,0,NaN,NaN,0.152837991714478,79.7637557983398,0.990000009536743,NaN,NaN,NaN,NaN,0.015790207311511,0.0492374002933502,0.126619935035706,NaN,498.219879150391,474.933349609375,469.976654052734,NaN,0.482816497802734,0.490572052001953,0.498114807128906,NaN,0.429147720336914,0.38400861620903,0.373898267745972,NaN,-0.768286132812477,-0.254217529296852,-0.237554931640602,NaN,7.51504039764404,21.9782543182373,56.6992225646973,NaN,0.239622890949249,1.18952965736389,1.80101251602173,NaN,-3.53110351562498,-4.05496826171873,-4.80246582031248,-4.24921264648435,-5.72421874999998,-6.6840881347656,-7.64609374999998,-9.17059936523435,-10.0854858398437,-10.3048461914062,-10.4197448730469,-10.3724426269531,-10.088720703125,-9.5419982910156,-8.81986083984373,0.795544803142548,0.259939163923264,NaN,0.603074789047241,5.89752054214478,NaN,0.464228570461273,10.0451231002808,NaN,0.431219726800919,13.819052696228,NaN,0.439759433269501,20.810037612915,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3519277572632,16.7127571105957,16.3304786682129,18.9622077941895,29.3083248138428,NaN,0.0943808437454077,1.13351393338235e-06,NaN,0.000662364871642671,-0.0176200044470753,0,0.0943808437454077,0.346063117102386,0.0885662400296943
2015-05-10 00:00,8,7.30001220703127,57,61.9091567993164,NaN,284.93701171875,NaN,18.3500003814697,100.46,100.43,NaN,0,NaN,0,NaN,NaN,0.0550413057208061,42.1344261169434,0.963857293128967,NaN,NaN,NaN,NaN,0.0165112223476171,0.0471094325184822,0.0637800619006157,NaN,662.505065917969,629.444152832031,568.044982910156,NaN,0.526691101074219,0.5331513671875,0.53408642578125,NaN,0.888585865497589,0.785535275936127,0.584783375263214,NaN,-0.00699462890622726,-6.10351560226263e-06,-6.10351560226263e-06,NaN,10.2325849533081,26.5542278289795,32.6192283630371,NaN,0.453768581151962,2.26025581359863,2.49474692344666,NaN,-1.07407226562498,-1.49655761718748,-2.24753417968748,-1.71243896484373,-3.38776245117185,-4.7725891113281,-6.2764953613281,-8.66757812499998,-9.9478820800781,-10.202490234375,-10.3324645996094,-10.3042358398437,-10.0470031738281,-9.52835693359373,-8.8267883300781,0.79673045873642,0.283651888370514,NaN,0.603077232837677,5.89761734008789,NaN,0.464228510856628,10.0451202392578,NaN,0.431219696998596,13.8190498352051,NaN,0.439759433269501,20.8100357055664,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3519277572632,16.7127571105957,16.3304786682129,18.9622077941895,29.3083248138428,NaN,0.131120558096982,1.57475790274475e-06,NaN,0.000745441804430654,-0.019633111049576,0,0.131120558096982,0.480775378801494,0.124641638928773
2015-05-11 00:00,7.4,8.4999938964844,62,53.8959999084473,NaN,286.148010253906,NaN,27.6399993896484,100.34,100.36,NaN,0,NaN,0,NaN,NaN,0.032235324382782,27.8246841430664,0.931559681892395,NaN,NaN,NaN,NaN,0.0160602871328592,0.0341046638786793,NaN,NaN,800.607971191406,796.335815429688,NaN,NaN,0.549130187988281,0.551134033203125,NaN,NaN,1.39413416385651,1.37683749198914,NaN,NaN,-1.19077148437498,-1.2287658691406,NaN,NaN,12.2027111053467,25.2130813598633,NaN,NaN,0.0671066120266914,0.520554184913635,NaN,NaN,-6.10351560226263e-06,-0.751226806640602,-1.36405029296873,-0.846105957031227,-2.39230957031248,-3.72910156249998,-5.26895751953123,-7.99567260742185,-9.73868408203123,-10.0726684570312,-10.2388061523437,-10.2357543945312,-10.0044616699219,-9.51300659179685,-8.83225097656248,0.793682634830475,1.09200549125671,NaN,0.603011846542358,5.93568849563599,NaN,0.464228481054306,10.0451173782349,NaN,0.431219637393951,13.8190460205078,NaN,0.439759403467178,20.8100318908691,-0.351841181516647,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.5547704696655,16.6754493713379,16.3304786682129,18.9622077941895,29.3083248138428,NaN,0.475810028956819,5.7144784477714e-06,NaN,0.00227896371748011,-0.0205900825485673,0,0.475810028956819,1.74463666753226,0.469015285670897
2015-05-12 00:00,1.9,1.80001220703127,92,94.9874725341797,NaN,322.069000244141,NaN,7.11999988555908,100.01,99.93,NaN,3.31626051774947e-06,NaN,3.6847339401902e-07,NaN,NaN,0.0145098259672523,13.3074045181274,0.84436446428299,NaN,NaN,NaN,NaN,0.0170946381986141,0.0210215616971254,NaN,NaN,890.15625,877.222778320313,NaN,NaN,0.553351318359375,0.553883666992187,NaN,NaN,1.81232702732086,1.73335754871368,NaN,NaN,-0.0316528320312273,-0.0765747070312273,NaN,NaN,13.6650953292847,16.9860210418701,NaN,NaN,0.140744686126709,0.155153021216393,NaN,NaN,-6.10351560226263e-06,-0.249304199218727,-0.867407226562477,-0.446691894531227,-1.6978820800781,-2.78098144531248,-4.2110656738281,-7.2941955566406,-9.46243896484373,-9.9013732910156,-10.1282104492187,-10.1635498046875,-9.96072998046873,-9.49606933593748,-8.83627929687498,0.785236358642578,3.03484725952148,NaN,0.600647211074829,7.2993426322937,NaN,0.464228481054306,10.0451173782349,NaN,0.431219607591629,13.8190431594849,NaN,0.439759373664856,20.8100280761719,-0.0184169001877308,-6.56072187423706,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.6182794570923,15.3382434844971,16.3304786682129,18.9622077941895,29.3083248138428,NaN,0.850365126746273,1.02128851722227e-05,NaN,0.00617815887264271,-0.0156826602772607,0,0.850365126746273,3.11800528961506,0.8451897914079
2015-05-13 00:00,2.1,2.4999938964844,85,80.9577713012695,NaN,260.217987060547,NaN,29.4899997711182,100.94,100.93,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0.0157660134136677,NaN,NaN,NaN,917.939208984375,NaN,NaN,NaN,0.554280090332031,NaN,NaN,NaN,1.94742381572723,NaN,NaN,NaN,-0.0329650878906023,NaN,NaN,NaN,11.9246301651001,NaN,NaN,NaN,0.0320414789021015,NaN,NaN,NaN,-6.10351560226263e-06,-0.00836791992185226,-0.485174560546852,-0.197424316406227,-1.15924682617185,-2.16483154296873,-3.54270019531248,-6.6383117675781,-9.13556518554685,-9.6878723144531,-9.99362792968748,-10.0831970214844,-9.91473999023435,-9.47760620117185,-8.83893432617185,0.75237649679184,5.33049345016479,NaN,0.60994678735733,12.3178110122681,NaN,0.464228630065918,10.0543441772461,NaN,0.431219577789307,13.8190402984619,NaN,0.439759343862534,20.8100261688232,-0.00362420477904379,-0.232908546924591,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.9105224609375,11.0774145126343,16.3220252990723,18.9622077941895,29.3083248138428,NaN,1.46166597404591,1.75546083482914e-05,NaN,0.0127947564653453,-0.0161180898584485,0,1.46166597404591,5.3594422266795,1.45634698246696
2015-05-14 00:00,9.3,9.89998779296877,57,55.8862953186035,NaN,328.861999511719,NaN,20.8700008392334,100.08,100.1,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5549255371094,1.66619262695315,-6.10351560226263e-06,1.57744750976565,-0.681311035156227,-1.69888916015623,-3.0048889160156,-6.07587280273435,-8.78424682617185,-9.43948974609373,-9.83280029296873,-9.9909729003906,-9.86502685546873,-9.4574035644531,-8.8402160644531,0.25750857591629,5.15017175674438,NaN,0.636991739273071,25.4796695709229,NaN,0.578800737857819,18.9605312347412,NaN,0.431238949298859,13.8205900192261,NaN,0.439759343862534,20.8100242614746,-0.00400263536721468,-0.00372300622984767,-0.104989387094975,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,14.4588108062744,18.9622077941895,29.3083248138428,NaN,2.92068721928543,3.5077453503618e-05,NaN,0.0868048440048223,-0.0217355082031607,0,2.92068388724822,10.7091865211987,2.91351122278751
2015-05-15 00:00,-4,-2.79999389648435,91,85.9782028198242,NaN,294.329986572266,NaN,12.2399997711182,101.24,101.17,NaN,0,NaN,2.34918246633242e-07,NaN,NaN,4.41896117990837e-05,0.0130775012075901,0.0261010434478521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.674414062499977,-1.4307922363281,-2.5638488769531,-5.56375732421873,-8.42770996093748,-9.16843261718748,-9.64841308593748,-9.88483276367185,-9.80997314453123,-9.4350646972656,-8.84012451171873,0.26527202129364,4.8294472694397,NaN,0.634096086025238,25.2990283966064,NaN,0.578800737857819,22.6928119659424,NaN,0.432277232408524,13.9036531448364,NaN,0.439759343862534,20.8100242614746,-0.0048187617212534,-0.00455450592562556,-0.0260418429970741,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.436485439538956,0.0594359934329987,11.0363092422485,18.9622077941895,29.3083248138428,NaN,2.11209432846385,2.53662528848508e-05,NaN,0.000735721647588223,-0.0129752830184373,0,2.11209432846385,7.74434549239353,2.10781250919427
2015-05-16 00:00,2.5,3.80001220703127,61,53.9251708984375,NaN,247.839996337891,NaN,36.5900001525879,100.67,100.74,NaN,2.0530864340305e-17,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.60701904296877,1.88823852539065,-6.10351560226263e-06,1.27669677734377,-0.323187255859352,-1.18561401367185,-2.3397277832031,-5.1612609863281,-8.07572021484373,-8.88455810546873,-9.44537963867185,-9.76456298828123,-9.7482971191406,-9.41010131835935,-8.83859863281248,0.240240603685379,4.80481195449829,NaN,0.650647103786469,26.0258846282959,NaN,0.578800737857819,24.553747177124,NaN,0.434114545583725,14.0506381988525,NaN,0.439759343862534,20.8100261688232,-0.004890410695225,-0.00462539540603757,-0.0123499939218163,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,9.32983207702637,18.9622077941895,29.3083248138428,NaN,2.29340667881345,2.75438142125495e-05,NaN,0.10693971381476,-0.0169389495306622,0,2.29340364968871,8.40915791066544,2.28781385435843
2015-05-17 00:00,11.9,11.3000122070313,46,44.8747634887695,NaN,293.985992431641,NaN,41.5,100.22,100.19,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08638916015627,5.0385681152344,2.42864379882815,4.4041687011719,-6.10351560226263e-06,-0.781591796874977,-1.99667968749998,-4.81561889648435,-7.74179687499998,-8.59772338867185,-9.22931518554685,-9.6313537597656,-9.67923583984373,-9.38202514648435,-8.83548583984373,0.632733106613159,12.6546621322632,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,22.3175239562988,NaN,0.439760655164719,20.8101825714111,-0.00290516414679587,-0.00266658118925989,-0.000721362477634102,-0.211631312966347,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,18.381519317627,29.3083248138428,NaN,4.1544863763812,4.98953813803382e-05,NaN,0.49269571677197,-0.0229357018528705,0,4.15448122686915,15.2331168680093,4.14691235289306
2015-05-18 00:00,6.406,8.9999938964844,76,57.8952407836914,NaN,284.040008544922,NaN,43,101.1,101.09,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73189697265627,6.2949157714844,4.11599121093752,5.5107360839844,-6.10351560226263e-06,-0.357244873046852,-1.5218566894531,-4.43610229492185,-7.4231018066406,-8.31455078124998,-9.00604858398435,-9.48724975585935,-9.60251464843748,-9.3503479003906,-8.8306945800781,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,33.4315147399902,NaN,0.443314224481583,21.2366104125977,-0.00299082580022514,-0.00274830753915012,-0.000405717466492206,-0.00344118545763195,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,8.1899881362915,29.3083248138428,NaN,4.60523922047923,5.53089230379555e-05,NaN,0.323670852355359,-0.0208723614763415,0,4.6052349797046,16.8858771354465,4.59834705296901
2015-05-19 00:00,16.262,19.8000122070313,41,29.8172740936279,NaN,328.6669921875,NaN,45.1699981689453,100.57,100.54,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5854125976563,10.0997863769531,7.32473144531252,9.28688964843752,3.57265625000002,-6.10351560226263e-06,-1.16815795898435,-4.0932678222656,-7.10928955078123,-8.0344299316406,-8.77915039062498,-9.33466186523435,-9.51840820312498,-9.31473388671873,-8.82404174804685,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,29.0552215576172,-0.00306660821661353,-0.00281552644446492,-0.00225824280641973,-0.000223253344302066,-0.91530567407608,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,28.2531795501709,NaN,4.79439321748732,5.75806625420228e-05,NaN,0.522992917360809,-0.0323073901797172,0,4.7943614116776,17.5794413904149,4.78369980134678
2015-05-20 00:00,4.9,6.20000610351565,78,73.9312515258789,NaN,318.493011474609,NaN,28.5699996948242,100.49,100.5,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55242309570315,8.73223266601565,7.78780517578127,8.11849365234377,4.69899902343752,-6.10351560226263e-06,-0.785437011718727,-3.6997131347656,-6.80136718749998,-7.7569641113281,-8.55008544921873,-9.17545166015623,-9.42743530273435,-9.27493896484373,-8.8153137207031,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,41.7541465759277,-0.00307473912835121,-0.0028220524545759,-0.00236096000298858,-0.000297758262604475,-0.0312521755695343,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,16.6082649230957,NaN,4.64480292155942,5.57840830879286e-05,NaN,0.407828863658051,-0.0185946762104867,0,4.64477141866217,17.0309438122228,4.63863532068588
2015-05-21 00:00,3.5,6.4999938964844,82,72.9282379150391,NaN,286.825012207031,NaN,39.2299995422363,100.73,100.7,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9277282714844,7.71651611328127,6.60213623046877,7.11300048828127,3.89205322265627,-6.10351560226263e-06,-0.790441894531227,-3.40875854492185,-6.49466552734373,-7.4804748535156,-8.31943359374998,-9.01102294921873,-9.33026733398435,-9.23090209960935,-8.80441894531248,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,51.3331298828125,-0.00309648155234754,-0.00284626008942723,-0.0025450165849179,-0.00055171869462356,-0.00334825832396746,-12.8107938766479,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,7.82433891296387,NaN,4.21232145495223,5.05899806739762e-05,NaN,0.377909564128718,-0.0188031143065788,0,4.21229267826724,15.4451780812652,4.20608751624699
2015-05-22 00:00,18.5,19.3000122070313,36,35.8051490783691,NaN,333.800994873047,NaN,42.1300010681152,100.33,100.32,NaN,4.62962952951784e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3745666503906,11.5567565917969,9.0004821777344,10.6978088378906,5.15712890625002,0.701470947265648,-0.585394287109352,-3.18622436523435,-6.2076477050781,-7.2087463378906,-8.08798828124998,-8.84226074218748,-9.22748413085935,-9.18259277343748,-8.79120483398435,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00323901791125536,-0.00298928166739643,-0.00278385006822646,-0.0013136510970071,-0.000608119938988239,-0.711946487426758,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.75478226206127,5.71049349673558e-05,NaN,1.27347983208732,-0.0315619699124346,0,4.75473591645282,17.4342019588685,4.7443202710505
