Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-11-11 00:00,-11.9,-11.2999938964844,81,81.9871826171875,NaN,246.42399597168,NaN,1.00000001335143e-10,100.84,100.74,NaN,0,NaN,0,NaN,NaN,0.0709924846887589,24.5898399353027,1,NaN,NaN,NaN,NaN,0.0197193641215563,0.0531131662428379,NaN,NaN,338.344665527344,338.375854492188,NaN,NaN,0.253214797973633,0.254552886962891,NaN,NaN,0.368231803178787,0.368650048971176,NaN,NaN,-12.7965454101562,-10.850927734375,NaN,NaN,6.6683554649353,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-9.1539367675781,-8.8853820800781,-8.41452636718748,-8.7507385253906,-7.7161926269531,-6.78424682617185,-5.4802307128906,-1.89304199218748,-0.109350585937477,-0.376318359374977,-0.823370361328102,-1.43112792968748,-2.15836181640623,-3.00775756835935,-3.92502441406248,0.768611192703247,0.309661567211151,NaN,0.608270466327667,6.58755731582642,NaN,0.478387296199799,11.1359367370605,NaN,0.434632986783981,15.3761205673218,NaN,0.441961646080017,23.3907985687256,-13.3648090362549,-12.6247596740723,-11.5211210250854,-10.0903444290161,-8.57568550109863,-6.83259582519531,-4.71212434768677,-2.34439182281494,-0.280443578958511,-0.148286625742912,-2.57195711135864,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8123693466187,16.2705707550049,16.1092147827148,17.7847728729248,27.1840972900391,NaN,0.17814456742954,2.13951625482878e-06,NaN,0.00042365973546209,-0.0110765767545236,0,0.17814456742954,0.653196730676121,0.174489303679428
2014-11-12 00:00,-7.8,-5.0000061035156,82,76.9735641479492,NaN,230.516006469727,NaN,1.00000001335143e-10,101.78,101.79,NaN,0,NaN,0,NaN,NaN,0.0709935575723648,24.5224475860596,1,NaN,NaN,NaN,NaN,0.0188803095370531,0.0521106421947479,NaN,NaN,348.309722900391,344.856506347656,NaN,NaN,0.253662185668945,0.256512390136719,NaN,NaN,0.388398021459579,0.381500393152237,NaN,NaN,-9.04471435546873,-8.52249755859373,NaN,NaN,6.57619428634644,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-7.23163452148435,-7.12711181640623,-6.95316162109373,-7.07843627929685,-6.66037597656248,-6.16486206054685,-5.2899230957031,-2.12039794921873,-0.0817016601562273,-0.379431152343727,-0.823492431640602,-1.42716064453123,-2.15103759765623,-2.99722900390623,-3.91184082031248,0.768613398075104,0.309705913066864,NaN,0.608269333839417,6.58751344680786,NaN,0.478387355804443,11.1359386444092,NaN,0.434632986783981,15.3761205673218,NaN,0.441961675882339,23.3908004760742,-13.3592844009399,-12.6252946853638,-11.5211000442505,-10.0903425216675,-8.57567882537842,-6.86837148666382,-4.86672639846802,-2.65052819252014,-0.370414555072784,-0.158603057265282,-2.57263731956482,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8123693466187,16.2705707550049,16.1092147827148,17.7847728729248,27.1840972900391,NaN,0.16199172191451,1.94552058019326e-06,NaN,0.000443943433857712,-0.0142843121732848,0,0.16199172191451,0.593969650964042,0.157277902127603
2014-11-13 00:00,-5.4,-5.89999999999998,74,75.9746398925781,NaN,242.167007446289,NaN,1.00000001335143e-10,101.2,101.13,NaN,0,NaN,0,NaN,NaN,0.0711207240819931,24.5045719146729,1,NaN,NaN,NaN,NaN,0.018943065777421,0.0521065630018711,NaN,NaN,345.484527587891,344.883514404297,NaN,NaN,0.253781753540039,0.257719635009766,NaN,NaN,0.382848918437958,0.381551802158356,NaN,NaN,-9.4517883300781,-8.4054016113281,NaN,NaN,6.54448843002319,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-7.20432128906248,-7.07333984374998,-6.81271972656248,-6.99527587890623,-6.4212707519531,-5.8931945800781,-5.0806945800781,-2.26132812499998,-6.10351560226263e-06,-0.387030029296852,-0.823065185546852,-1.42343749999998,-2.1439270019531,-2.98685302734373,-3.89884033203123,0.76861560344696,0.309749931097031,NaN,0.608268260955811,6.58747005462646,NaN,0.478387385606766,11.1359415054321,NaN,0.434632986783981,15.3761205673218,NaN,0.441961675882339,23.3908023834229,-13.3538074493408,-12.625825881958,-11.5210800170898,-10.0903406143188,-8.5756721496582,-6.86833572387695,-4.86660099029541,-2.79381155967712,-0.525850057601929,-0.173217386007309,-2.57371497154236,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8123693466187,16.2705707550049,16.1092147827148,17.7847728729248,27.1840972900391,NaN,0.15229988586769,1.82912162927096e-06,NaN,0.000443670803502932,-0.0137590134308585,0,0.15229988586769,0.558432900254757,0.147759407743761
2014-11-14 00:00,-9,-9.0000061035156,79,78.9823684692383,NaN,229.328002929688,NaN,1.00000001335143e-10,100.98,100.97,NaN,0,NaN,0,NaN,NaN,0.0711799785494804,24.435998916626,1,NaN,NaN,NaN,NaN,0.0190627425909042,0.0521023795008659,NaN,NaN,341.074615478516,344.911224365234,NaN,NaN,0.253812774658203,0.25872021484375,NaN,NaN,0.374660462141037,0.381604462862015,NaN,NaN,-8.78720703124998,-7.78433837890623,NaN,NaN,6.50179529190063,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-7.36636962890623,-7.12454833984373,-6.74066772460935,-7.01935424804685,-6.23969116210935,-5.63968505859373,-4.8455871582031,-2.32733764648435,-0.0742858886718523,-0.380468749999977,-0.822210693359352,-1.41986694335935,-2.1369689941406,-2.97662963867185,-3.88596191406248,0.768617749214172,0.309793561697006,NaN,0.608267188072205,6.58742713928223,NaN,0.478387445211411,11.1359443664551,NaN,0.434632986783981,15.3761215209961,NaN,0.441961705684662,23.3908042907715,-13.3483791351318,-12.6263523101807,-11.5210590362549,-10.0903396606445,-8.57566547393799,-6.86829996109009,-4.86649370193481,-2.86980938911438,-0.693247020244598,-0.187309697270393,-2.57525277137756,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8123693466187,16.2705707550049,16.1092147827148,17.7847728729248,27.1840972900391,NaN,0.132182455636999,1.58751129220036e-06,NaN,0.00044144949803614,-0.0121223087077702,0,0.132182455636999,0.484669016919497,0.128182089385403
2014-11-15 00:00,-10.7,-9.39999999999998,96,94.9951477050781,NaN,246.501007080078,NaN,1.00000001335143e-10,101.49,101.47,NaN,0,NaN,0,NaN,NaN,0.0712018087506294,24.3939552307129,1,NaN,NaN,NaN,NaN,0.0190874151885509,0.0520982928574085,NaN,NaN,337.267517089844,344.938262939453,NaN,NaN,0.254088653564453,0.2606572265625,NaN,NaN,0.367383360862732,0.381656050682068,NaN,NaN,-9.95883789062498,-8.56769409179685,NaN,NaN,6.43756008148193,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-7.7758850097656,-7.4967102050781,-7.0463928222656,-7.37241210937498,-6.46039428710935,-5.78049316406248,-4.9166320800781,-2.38095703124998,-0.117254638671852,-0.385748291015602,-0.822119140624977,-1.41635742187498,-2.13016357421873,-2.96661987304685,-3.87326660156248,0.768619954586029,0.309836864471436,NaN,0.608266115188599,6.58738422393799,NaN,0.478387475013733,11.135947227478,NaN,0.434632986783981,15.3761215209961,NaN,0.441961735486984,23.3908061981201,-13.34299659729,-12.6268739700317,-11.5210380554199,-10.0903377532959,-8.57565879821777,-6.86826419830322,-4.86639547348022,-2.93718981742859,-0.848095059394836,-0.208430841565132,-2.57723736763,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8123693466187,16.2705707550049,16.1092147827148,17.7847728729248,27.1840972900391,NaN,0.115721292553989,1.38981272357341e-06,NaN,0.000436843489439591,-0.011914556897751,0,0.115721292553989,0.424311414018245,0.111789488647574
2014-11-16 00:00,-8.2,-8.60001220703123,83,85.9868011474609,NaN,226.468994140625,NaN,1.00000001335143e-10,101.39,101.42,NaN,0,NaN,0,NaN,NaN,0.071311354637146,24.3627967834473,1,NaN,NaN,NaN,NaN,0.0191593542695045,0.0520942769944668,NaN,NaN,334.259002685547,344.964874267578,NaN,NaN,0.254368530273437,0.262655426025391,NaN,NaN,0.361792653799057,0.381706655025482,NaN,NaN,-9.35617675781248,-8.29648437499998,NaN,NaN,6.40415191650391,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-7.31967773437498,-7.0787414550781,-6.72672119140623,-6.98612060546873,-6.28717651367185,-5.7524475097656,-4.98712768554685,-2.46805419921873,-0.0599121093749773,-0.395056152343727,-0.823980712890602,-1.4133361816406,-2.12357177734373,-2.95673217773435,-3.8607238769531,0.768622100353241,0.309879809617996,NaN,0.608265042304993,6.58734178543091,NaN,0.478387534618378,11.135950088501,NaN,0.434632986783981,15.3761215209961,NaN,0.441961735486984,23.3908100128174,-13.3376617431641,-12.6273918151855,-11.5210180282593,-10.0903358459473,-8.57565212249756,-6.86822891235352,-4.86630868911743,-3.04679489135742,-1.02768182754517,-0.24307869374752,-2.57967686653137,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8123693466187,16.2705707550049,16.1092147827148,17.7847728729248,27.1840972900391,NaN,0.106105610596218,1.27432838326058e-06,NaN,0.000441320043755095,-0.0122954137203776,0,0.106105610596218,0.389053873768876,0.102048116945317
2014-11-17 00:00,-7.8,-7.60001220703123,95,94.9943084716797,NaN,274.493011474609,NaN,1.00000001335143e-10,101.33,101.29,NaN,0,NaN,0,NaN,NaN,0.0714713558554649,24.3404006958008,1,NaN,NaN,NaN,NaN,0.0193138588219881,0.0520902425050735,NaN,NaN,330.443145751953,344.991577148438,NaN,NaN,0.254655639648438,0.264463531494141,NaN,NaN,0.354777902364731,0.381757587194443,NaN,NaN,-10.011083984375,-8.72916259765623,NaN,NaN,6.3820686340332,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-7.10553588867185,-7.03607788085935,-6.86789550781248,-6.98270263671873,-6.52814331054685,-5.9748596191406,-5.1113342285156,-2.5625061035156,-0.142248535156227,-0.408239746093727,-0.826879882812477,-1.4110168457031,-2.11722412109373,-2.9470275878906,-3.84836425781248,0.768624186515808,0.309922397136688,NaN,0.608264029026031,6.58729982376099,NaN,0.4783875644207,11.1359519958496,NaN,0.434632986783981,15.3761224746704,NaN,0.441961765289307,23.390811920166,-13.3323736190796,-12.6279058456421,-11.5209970474243,-10.0903348922729,-8.57564544677734,-6.86819362640381,-4.88787889480591,-3.15982747077942,-1.20000529289246,-0.279832363128662,-2.58252429962158,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8123693466187,16.2705707550049,16.1092147827148,17.7847728729248,27.1840972900391,NaN,0.0920629953620176,1.10567657429783e-06,NaN,0.000443307464876469,-0.0127915808022637,0,0.0920629953620176,0.337564299761872,0.0878417680531593
2014-11-18 00:00,-11.4,-12.0000061035156,92,90.9933929443359,NaN,261.863006591797,NaN,1.00000001335143e-10,101.78,101.78,NaN,0,NaN,0,NaN,NaN,0.0715021714568138,24.3036689758301,1,NaN,NaN,NaN,NaN,0.0194021407514811,0.0520860813558102,NaN,NaN,327.652618408203,345.019134521484,NaN,NaN,0.254847259521484,0.265370910644531,NaN,NaN,0.349650084972382,0.381809920072556,NaN,NaN,-7.8813537597656,-7.20529785156248,NaN,NaN,6.35715579986572,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-6.95139160156248,-6.69687499999998,-6.3559631347656,-6.61142578124998,-5.96112670898435,-5.50140991210935,-4.8664611816406,-2.65665283203123,-0.0554870605468523,-0.420385742187477,-0.832281494140602,-1.4096740722656,-2.11127319335935,-2.93753662109373,-3.83612670898435,0.76862633228302,0.309964627027512,NaN,0.608262956142426,6.58725833892822,NaN,0.478387594223022,11.1359548568726,NaN,0.434633016586304,15.3761224746704,NaN,0.441961765289307,23.3908138275146,-13.327130317688,-12.6284151077271,-11.5209770202637,-10.0903329849243,-8.57563877105713,-6.86816024780273,-4.91988754272461,-3.27588272094727,-1.36140549182892,-0.345153570175171,-2.58571696281433,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8123693466187,16.2705707550049,16.1092147827148,17.7847728729248,27.1840972900391,NaN,0.0833558993685987,1.00110435141687e-06,NaN,0.000443925595527214,-0.0106908816150834,0,0.0833558993685987,0.305638279048645,0.0798279061874427
2014-11-19 00:00,-17.5,-17.2999938964844,87,86.9943313598633,NaN,240.705001831055,NaN,1.00000001335143e-10,100.51,100.58,NaN,0,NaN,0,NaN,NaN,0.0714992806315422,24.2129096984863,1,NaN,NaN,NaN,NaN,0.0194202587008476,0.0520820207893848,NaN,NaN,323.687927246094,345.046020507813,NaN,NaN,0.256175231933594,0.267866546630859,NaN,NaN,0.3426833152771,0.381861358880997,NaN,NaN,-11.8419860839844,-9.62271728515623,NaN,NaN,6.28610372543335,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-8.81406249999998,-8.36582031249998,-7.73383178710935,-8.20267333984373,-6.97748413085935,-6.13138427734373,-5.1385559082031,-2.71066894531248,-0.273779296874977,-0.436865234374977,-0.839178466796852,-1.40933837890623,-2.10578002929685,-2.92825927734373,-3.82407226562498,0.768628418445587,0.310006529092789,NaN,0.608261942863464,6.58721685409546,NaN,0.478387653827667,11.1359577178955,NaN,0.434633016586304,15.3761224746704,NaN,0.441961795091629,23.3908157348633,-13.3219337463379,-12.6289205551147,-11.5209560394287,-10.09033203125,-8.57563209533691,-6.86812686920166,-4.94923257827759,-3.35500264167786,-1.50330066680908,-0.400574028491974,-2.58917260169983,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8123693466187,16.2705707550049,16.1092147827148,17.7847728729248,27.1840972900391,NaN,0.0664869309020848,7.98508040134038e-07,NaN,0.000422892867800572,-0.00861487275262537,0,0.0664869309020848,0.243785415575544,0.0636440263428976
2014-11-20 00:00,-13.4,-12.7089904785156,90,90.4933700561523,NaN,261.338012695313,NaN,1.00000001335143e-10,99.98,99.929,NaN,0,NaN,0,NaN,NaN,0.0714917704463005,24.1427803039551,1,NaN,NaN,NaN,NaN,0.0194171778857708,0.0520783439278603,NaN,NaN,319.432678222656,345.070373535156,NaN,NaN,0.258838012695312,0.271198669433594,NaN,NaN,0.334993779659271,0.381907790899277,NaN,NaN,-11.9950927734375,-10.2869018554687,NaN,NaN,6.20248222351074,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-8.40610351562498,-8.1762756347656,-7.81085815429685,-8.0760559082031,-7.29572143554685,-6.60260620117185,-5.59000244140623,-2.8358215332031,-0.179663085937477,-0.488958740234352,-0.854711914062477,-1.4110168457031,-2.10089721679685,-2.91925659179685,-3.81217041015623,0.768630504608154,0.310048073530197,NaN,0.608260929584503,6.58717584609985,NaN,0.47838768362999,11.1359605789185,NaN,0.434633016586304,15.3761234283447,NaN,0.441961824893951,23.3908176422119,-13.3167810440063,-12.6294212341309,-11.5209360122681,-10.0903301239014,-8.5756254196167,-6.97003936767578,-5.29394245147705,-3.51856637001038,-1.64561355113983,-0.502089619636536,-2.59279680252075,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8123693466187,16.2705707550049,16.1092147827148,17.7847728729248,27.1840972900391,NaN,0.0596879799725849,7.16852639470744e-07,NaN,0.000426805781426307,-0.0103668232477473,0,0.0596879799725849,0.218855926073123,0.056266929093607
2014-11-21 00:00,-13.69,-13.6640075683594,89.74,89.7575302124023,NaN,214.003005981445,NaN,1.00000001335143e-10,100.302,100.295,NaN,0,NaN,0,NaN,NaN,0.0715112909674644,24.0886974334717,1,NaN,NaN,NaN,NaN,0.0194187257438898,0.0520746149122715,NaN,NaN,316.140167236328,345.095123291016,NaN,NaN,0.261015197753906,0.273804595947266,NaN,NaN,0.329115152359009,0.381954938173294,NaN,NaN,-12.7256530761719,-10.5852722167969,NaN,NaN,6.13903427124023,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-9.71024169921873,-9.27518310546873,-8.6250061035156,-9.10214843749998,-7.81708374023435,-6.88181152343748,-5.7634338378906,-3.00543823242185,-0.400976562499977,-0.544226074218727,-0.880621337890602,-1.41666259765623,-2.09708251953123,-2.91055908203123,-3.80048217773435,0.768632590770721,0.310089290142059,NaN,0.608259916305542,6.58713531494141,NaN,0.478387743234634,11.1359624862671,NaN,0.434633016586304,15.3761234283447,NaN,0.441975027322769,23.3732986450195,-13.3116731643677,-12.6299180984497,-11.5209150314331,-10.0903291702271,-8.63052654266357,-7.19817733764648,-5.53644895553589,-3.72757291793823,-1.79629814624786,-0.582542538642883,-2.59653449058533,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8123693466187,16.2705707550049,16.1092147827148,17.7847728729248,27.2016181945801,NaN,0.0465967370896226,5.59626812446368e-07,NaN,0.000412552449818531,-0.00996256170353303,0,0.0465967370896226,0.170854707937281,0.0433090907571902
2014-11-22 00:00,-14.636,-14.5849975585937,88.892,88.931640625,NaN,210.735000610352,NaN,1.00000001335143e-10,100.451,100.445,NaN,0,NaN,0,NaN,NaN,0.071720726788044,24.0651054382324,1,NaN,NaN,NaN,NaN,0.0195321198552847,0.0520711205899715,NaN,NaN,312.560760498047,345.118255615234,NaN,NaN,0.263661804199219,0.277503112792969,NaN,NaN,0.322773605585098,0.381999164819717,NaN,NaN,-14.520849609375,-12.0028137207031,NaN,NaN,6.10488891601563,17.9706954956055,NaN,NaN,0,0,NaN,NaN,-10.502294921875,-10.0449890136719,-9.34784545898435,-9.85758056640623,-8.46091308593748,-7.42923583984373,-6.1726135253906,-3.18826904296873,-0.500891113281227,-0.612188720703102,-0.915930175781227,-1.4273742675781,-2.09494628906248,-2.9023498535156,-3.78897705078123,0.768635749816895,0.309876173734665,NaN,0.608281195163727,6.57723331451416,NaN,0.478447884321213,11.096118927002,NaN,0.434753060340881,15.2700099945068,NaN,0.442137032747269,23.158561706543,-13.3381147384644,-12.7517156600952,-11.8336095809937,-10.6746664047241,-9.3363561630249,-7.7222375869751,-5.87706661224365,-3.96103167533875,-1.97120773792267,-0.700080871582031,-2.60034465789795,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8126230239868,16.2804317474365,16.1490612030029,17.8908863067627,27.4163570404053,NaN,0.0367793296235028,4.41719748778269e-07,NaN,0.000403458403932594,-0.00958764184706236,0,0.0367793296235028,0.134857542840283,0.0336154088374851
2014-11-23 00:00,-16.083,-16.014013671875,87.595,87.6498794555664,NaN,199.52799987793,NaN,1.00000001335143e-10,100.565,100.561,NaN,0,NaN,0,NaN,NaN,0.0721382349729538,24.0546398162842,1,NaN,NaN,NaN,NaN,0.0198481772094965,0.0520744919776917,NaN,NaN,306.610809326172,345.134979248047,NaN,NaN,0.266302001953125,0.2811220703125,NaN,NaN,0.312495768070221,0.382035613059998,NaN,NaN,-15.9894165039062,-13.0783142089844,NaN,NaN,6.08543729782104,17.9727268218994,NaN,NaN,0,0,NaN,NaN,-11.5121215820312,-10.9892333984375,-10.1868041992187,-10.7728332519531,-9.16998901367185,-8.00919189453123,-6.62857666015623,-3.41605224609373,-0.636297607421852,-0.687200927734352,-0.958471679687477,-1.44327392578123,-2.09500732421873,-2.89481201171873,-3.7777160644531,0.768683314323425,0.299771547317505,NaN,0.608495891094208,6.48195362091064,NaN,0.478646755218506,10.9643049240112,NaN,0.434929519891739,15.1140661239624,NaN,0.442295402288437,22.9486026763916,-14.6773052215576,-13.9958162307739,-12.9387826919556,-11.6036415100098,-10.0894050598145,-8.30751800537109,-6.30138635635376,-4.24392652511597,-2.16107988357544,-0.838817656040192,-2.60420203208923,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8227615356445,16.3756771087646,16.2808780670166,18.0468292236328,27.6263160705566,NaN,0.028570117610404,3.43127112500952e-07,NaN,0.000382058762691393,-0.00903860056464536,0,0.028570117610404,0.104757094848081,0.0255873787141199
2014-11-24 00:00,-17.867,-17.7880004882812,85.992,86.057258605957,NaN,200.740005493164,NaN,1.00000001335143e-10,100.648,100.645,NaN,0,NaN,0,NaN,NaN,0.07270348072052,24.053150177002,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0524268373847008,NaN,NaN,298.721282958984,344.854614257813,NaN,NaN,0.268743133544922,0.284439056396484,NaN,NaN,0.299154728651047,0.381537079811096,NaN,NaN,-17.3723968505859,-14.2150634765625,NaN,NaN,5.97442531585693,18.0796146392822,NaN,NaN,0,0,NaN,NaN,-12.26572265625,-11.7497009277344,-10.95419921875,-11.5347045898437,-9.91971435546873,-8.69461669921873,-7.1889709472656,-3.69269409179685,-0.789160156249977,-0.780889892578102,-1.0101379394531,-1.46445312499998,-2.09760131835935,-2.88812866210935,-3.7667297363281,0.768715858459473,0.29296749830246,NaN,0.608653962612152,6.41171216964722,NaN,0.478811800479889,10.8549270629883,NaN,0.435098588466644,14.9646158218384,NaN,0.442465871572495,22.7226028442383,-15,-15,-13.9452028274536,-12.5799217224121,-10.9767484664917,-9.02771186828613,-6.81934213638306,-4.5859227180481,-2.38597393035889,-1.00059473514557,-2.60808396339417,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8295974731445,16.4458885192871,16.3902568817139,18.1962795257568,27.8523178100586,NaN,0.0214648464420471,2.57792805768986e-07,NaN,0.000367346401008125,-0.00840311504346889,0,0.0214648464420471,0.0787044405039284,0.0186918188208454
2014-11-25 00:00,-19.828,-19.7450012207031,84.229,84.2987442016602,NaN,216.654006958008,NaN,0.0970000028610229,100.706,100.704,NaN,0,NaN,0,NaN,NaN,0.0732334926724434,24.0415992736816,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0529930479824543,NaN,NaN,290.098724365234,344.331848144531,NaN,NaN,0.270372467041016,0.287723999023437,NaN,NaN,0.284954249858856,0.380546092987061,NaN,NaN,-18.1129364013672,-14.910009765625,NaN,NaN,5.80197477340698,18.2471714019775,NaN,NaN,0,0,NaN,NaN,-12.8640197753906,-12.3646606445312,-11.5778869628906,-12.1498168945312,-10.5398620605469,-9.29523315429685,-7.73789062499998,-4.01813354492185,-0.968328857421852,-0.890386962890602,-1.0728820800781,-1.4918273925781,-2.1031555175781,-2.88251342773435,-3.7561096191406,0.768740057945251,0.287958770990372,NaN,0.608772993087769,6.35877132415771,NaN,0.478937268257141,10.7717685699463,NaN,0.435228794813156,14.849534034729,NaN,0.442603796720505,22.5397491455078,-15,-15,-14.769926071167,-13.3947105407715,-11.7587251663208,-9.73433208465576,-7.39277219772339,-4.99552249908447,-2.64662933349609,-1.18820321559906,-2.61197662353516,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8346347808838,16.49880027771,16.4734172821045,18.3113632202148,28.0351734161377,NaN,0.0152475312420427,1.83122850216932e-07,NaN,0.00035616805092242,-0.00775437650994957,0,0.0152475312420427,0.0559076145541564,0.0126885870115081
2014-11-26 00:00,-21.803,-21.7220062255859,82.449,82.5162734985352,NaN,225.638000488281,NaN,1.00000001335143e-10,100.743,100.741,NaN,0,NaN,0,NaN,NaN,0.0735241621732712,23.9870281219482,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0534085966646671,NaN,NaN,282.537689208984,343.900695800781,NaN,NaN,0.271925720214844,0.290968200683594,NaN,NaN,0.272864133119583,0.379710376262665,NaN,NaN,-18.4335235595703,-15.2976135253906,NaN,NaN,5.65075349807739,18.3672466278076,NaN,NaN,0,0,NaN,NaN,-13.2934936523437,-12.7759155273437,-11.9981140136719,-12.5683349609375,-10.9937194824219,-9.7841857910156,-8.23319091796873,-4.3765930175781,-1.13223876953123,-1.01633300781248,-1.14700927734373,-1.5260070800781,-2.11209716796873,-2.87821044921873,-3.74594726562498,0.768757104873657,0.28451007604599,NaN,0.60885101556778,6.32397890090942,NaN,0.47901862859726,10.7178497314453,NaN,0.435318976640701,14.7698249816895,NaN,0.442708939313889,22.4003562927246,-15,-15,-15,-13.993782043457,-12.3967199325562,-10.3734550476074,-7.96551370620728,-5.44618511199951,-2.95736598968506,-1.42595219612122,-2.61587047576904,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8381090164185,16.5335674285889,16.5273361206055,18.3910713195801,28.1745662689209,NaN,0.00986766076380358,1.18510605773281e-07,NaN,0.000348126574865818,-0.00714988567935073,0,0.00986766076380358,0.0361814242180502,0.0075081985961105
