Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-10-17 00:00,-7,-7.0000061035156,90,87.9863967895508,0,205.40299987793,236.831,1.00000001335143e-10,99.29,99.29,0,0,0,0,0,NaN,0.0280329752713442,6.31436634063721,0.999999642372131,NaN,NaN,NaN,NaN,0.0280425101518631,NaN,NaN,NaN,224.210235595703,NaN,NaN,NaN,0.219041030883789,NaN,NaN,NaN,0.188156008720398,NaN,NaN,NaN,-5.46152343749998,NaN,NaN,NaN,6.28739547729492,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.5742248535156,-3.88577880859373,-2.72882690429685,-3.62494506835935,-1.59491577148435,-6.10351560226263e-06,-0.0422119140624773,-0.0213378906249773,-0.0253051757812273,-0.275427246093727,-0.629797363281227,-1.17478027343748,-1.83414306640623,-2.60159912109373,-3.42706909179685,0.586027026176453,0.409709304571152,NaN,0.437218278646469,7.64305448532104,NaN,0.461399346590042,13.0690937042236,NaN,0.43036887049675,18.6886463165283,NaN,0.377063184976578,33.5100135803223,-5.95742082595825,-4.89177465438843,-3.48417210578918,-2.06589388847351,-0.401322305202484,-0.0766474381089211,-0.0612741447985172,-0.0518551617860794,-0.0464054383337498,-0.0437162257730961,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3720321655273,9.02848529815674,13.4018335342407,14.4343738555908,10.7633495330811,0.495533,1.63146144069567,1.9593851902755e-05,NaN,0.000562105907256922,-0.0222485780377201,0,1.63146144069567,5.98202556968657,1.62411944816226
2019-10-18 00:00,-7.5,-7.0000061035156,88,88.9873962402344,0,209.421005249023,205.135,1.00000001335143e-10,99.37,99.35,0,0,0,0,0,NaN,0.0280394610017538,6.33966827392578,0.999999701976776,NaN,NaN,NaN,NaN,0.028097128495574,NaN,NaN,NaN,225.459625244141,NaN,NaN,NaN,0.225907165527344,NaN,NaN,NaN,0.189841747283936,NaN,NaN,NaN,-6.7915100097656,NaN,NaN,NaN,6.33476400375366,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.5872863769531,-3.65961303710935,-2.66446533203123,-3.11466064453123,-1.82779541015623,-0.853918457031227,-6.10351560226263e-06,-0.0258239746093523,-0.0298522949218523,-0.275274658203102,-0.627752685546852,-1.1701721191406,-1.8269104003906,-2.5915588378906,-3.41452636718748,0.586515426635742,0.390344738960266,NaN,0.437460064888,7.44894647598267,NaN,0.46182245016098,12.789719581604,NaN,0.430904805660248,18.2722244262695,NaN,0.386580735445023,29.9090900421143,-6.8508358001709,-5.76421594619751,-4.09462118148804,-2.48121237754822,-1.05680739879608,-0.0861784517765045,-0.0644645765423775,-0.0539979040622711,-0.0481002181768417,-0.0452322065830231,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3987474441528,9.21535110473633,13.6812982559204,14.8555459976196,15.1127071380615,0.532501,1.4990627907467,1.80037441168679e-05,NaN,0.000559601643980851,-0.0222274356936692,0,1.4990627907467,5.49656336728493,1.49172776520018
2019-10-19 00:00,-5.3,-2.39999999999998,88,76.9663696289063,0,283.027008056641,211.145,1.00000001335143e-10,99.78,99.76,0,0,0,0,0,NaN,0.0277800764888525,6.32708549499512,0.999999761581421,NaN,NaN,NaN,NaN,0.0279394127428532,NaN,NaN,NaN,226.932540893555,NaN,NaN,NaN,0.231448211669922,NaN,NaN,NaN,0.191770747303963,NaN,NaN,NaN,-6.52347412109373,NaN,NaN,NaN,6.34033060073853,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.54218139648435,-2.91583862304685,-2.45596923828123,-2.63095703124998,-2.0163635253906,-1.3013977050781,-6.10351560226263e-06,-0.0314086914062273,-0.0300964355468523,-0.274664306640602,-0.625738525390602,-1.16571655273435,-1.81979980468748,-2.58164062499998,-3.4021057128906,0.586902141571045,0.378741294145584,NaN,0.437539428472519,7.34095811843872,NaN,0.46216094493866,12.5657663345337,NaN,0.431530743837357,17.7270259857178,NaN,0.390813201665878,28.41748046875,-7.4742317199707,-6.3270378112793,-4.67233371734619,-3.17400979995728,-1.63390278816223,-0.121558733284473,-0.0692141950130463,-0.0564454160630703,-0.0499289333820343,-0.0468940138816833,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4164791107178,9.31728744506836,13.9052867889404,15.4014129638672,16.9462547302246,0.344758,1.41305215699407,1.69707564054988e-05,NaN,0.000580941920413673,-0.0267562351218415,0,1.41305215699407,5.18119125177762,1.40422271275939
2019-10-20 00:00,-6.2,-5.19998779296873,87,88.9853973388672,0,259.997009277344,229.39,1.00000001335143e-10,100.18,100.15,0,0,7.57249070631974e-06,0,0,NaN,0.0277335830032825,6.34184789657593,0.999999761581421,NaN,NaN,NaN,NaN,0.0277151130139828,NaN,NaN,NaN,228.311019897461,NaN,NaN,NaN,0.236449645996094,NaN,NaN,NaN,0.193558678030968,NaN,NaN,NaN,-8.21161499023435,NaN,NaN,NaN,6.3276629447937,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.00052490234373,-4.50119628906248,-3.83078613281248,-4.35935058593748,-2.99234619140623,-1.7559875488281,-6.10351560226263e-06,-0.0387329101562273,-0.0303405761718523,-0.273809814453102,-0.623602294921852,-1.16132202148435,-1.8127502441406,-2.57184448242185,-3.38986816406248,0.587221622467041,0.368106842041016,NaN,0.437680184841156,7.21945142745972,NaN,0.462522327899933,12.3263931274414,NaN,0.431992679834366,17.3227653503418,NaN,0.392595887184143,27.4810409545898,-8.11452007293701,-7.03790473937988,-5.39437580108643,-3.82870674133301,-2.17355704307556,-0.211040079593658,-0.0738177895545959,-0.0592254996299744,-0.0519535131752491,-0.0486737079918385,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.432089805603,9.43387317657471,14.1446752548218,15.8060073852539,18.0011367797852,0.389169,1.23292275558173,1.48074022945366e-05,NaN,0.000544588450047825,-0.0238596913898025,0,1.23292275558173,4.52071693059976,1.22504907592915
2019-10-21 00:00,-11.4,-11.7999938964844,85,84.9893569946289,0,193.074996948242,192.798,1.00000001335143e-10,100.17,100.17,0,0,0,4.65768289359403e-06,0,NaN,0.029600515961647,6.59477758407593,0.99999988079071,NaN,NaN,NaN,NaN,0.0287834107875824,NaN,NaN,NaN,225.168045043945,NaN,NaN,NaN,0.240784454345703,NaN,NaN,NaN,0.189455270767212,NaN,NaN,NaN,-9.51712646484373,NaN,NaN,NaN,6.48033332824707,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.44660034179685,-6.3398498535156,-5.02677001953123,-5.91489257812498,-3.72720947265623,-2.20285644531248,-0.236730957031227,-0.0353149414062273,-0.0304321289062273,-0.272802734374977,-0.621374511718727,-1.1569885253906,-1.8057922363281,-2.5621398925781,-3.37775268554685,0.587530076503754,0.350247114896774,NaN,0.437902331352234,7.07144117355347,NaN,0.462912529706955,12.0678043365479,NaN,0.432459384202957,16.9122695922852,NaN,0.393409788608551,26.7381706237793,-9.36695575714111,-8.03222751617432,-6.32026481628418,-4.65287113189697,-2.74496841430664,-0.456898361444473,-0.0781287997961044,-0.0620867349207401,-0.0541364587843418,-0.0505796447396278,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4541254043579,9.57774639129639,14.4032716751099,16.2166690826416,18.7719116210938,0.558379,1.09232244749947,1.31187925944687e-05,NaN,0.000488196468055754,-0.018240409423427,0,1.09232244749947,4.00518208662439,1.08630312228173
2019-10-22 00:00,-6.8,-6.79999389648435,93,92.9914932250977,0,276.803985595703,283.566,1.00000001335143e-10,99.58,99.61,0,0,3.92571539251849e-05,0,0,NaN,0.0297021735459566,6.62029409408569,0.99999988079071,NaN,NaN,NaN,NaN,0.0296947248280048,NaN,NaN,NaN,222.530914306641,NaN,NaN,NaN,0.246491500854492,NaN,NaN,NaN,0.18597874045372,NaN,NaN,NaN,-8.82510986328123,NaN,NaN,NaN,6.60798788070679,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.80087890624998,-4.52316894531248,-4.0618957519531,-4.47284545898435,-3.42795410156248,-2.42694702148435,-0.530126953124977,-0.0366577148437273,-0.0303710937499773,-0.271673583984352,-0.619055175781227,-1.15262451171873,-1.79892578124998,-2.55258789062498,-3.36582031249998,0.587770760059357,0.339601010084152,NaN,0.438085317611694,6.94835329055786,NaN,0.463189125061035,11.8844900131226,NaN,0.432751476764679,16.6552810668945,NaN,0.393814027309418,26.2522792816162,-10.2396936416626,-8.98436164855957,-7.08601760864258,-5.26962518692017,-3.2090277671814,-1.16058433055878,-0.0854253396391869,-0.0649304687976837,-0.0564007423818111,-0.0525982156395912,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683017730713,9.6973295211792,14.5865879058838,16.4737567901611,19.2619533538818,0.565389,1.03386950321057,1.24167727335589e-05,NaN,0.000510513411138341,-0.0223171238173747,0,1.03386950321057,3.79085465026327,1.02650479224164
2019-10-23 00:00,-9,-6.60001220703123,92,92.9914245605469,0,286.614013671875,279.583,1.00000001335143e-10,100.6,100.55,0,0,4.55343274308747e-07,5.23099743077182e-06,0,NaN,0.0398409031331539,7.87581205368042,1,NaN,NaN,NaN,NaN,0.0193782243877649,0.0165439359843731,NaN,NaN,191.166122436523,219.734024047852,NaN,NaN,0.237568008422852,0.251837097167969,NaN,NaN,0.244530037045479,0.182802826166153,NaN,NaN,-5.7553771972656,-4.68198242187498,NaN,NaN,3.69178557395935,3.63221144676208,NaN,NaN,0,0,NaN,NaN,-3.89981689453123,-3.5512756347656,-3.1511291503906,-3.41873779296873,-2.70392456054685,-2.07718505859373,-1.13870849609373,-0.0443176269531023,-0.0307678222656023,-0.272070312499977,-0.617224121093727,-1.14835205078123,-1.7921203613281,-2.5430969238281,-3.35397949218748,0.587910592556,0.342397838830948,NaN,0.438016057014465,6.94558238983154,NaN,0.463189154863358,11.8844909667969,NaN,0.432752579450607,16.6553688049316,NaN,0.393822371959686,26.2532825469971,-10.0001611709595,-9.00725173950195,-7.08601093292236,-5.26939916610718,-3.20798468589783,-1.39732801914215,-0.103704690933228,-0.0686256587505341,-0.0588343366980553,-0.0546929389238358,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683017730713,9.6973295211792,14.5865879058838,16.4737567901611,19.2619533538818,0.665741,1.05561763434446,1.2677967788477e-05,NaN,0.00053966987345777,-0.0224760558393262,0,1.05561763434446,3.87059813379774,1.04820051951761
2019-10-24 00:00,-6.4,-6.39999999999998,85,85.9836578369141,0,280.755004882813,279.542,1.00000001335143e-10,99.25,99.25,0,0,1.01203123813421e-06,2.70446298600291e-06,0,NaN,0.0428627356886864,8.67108821868896,1,NaN,NaN,NaN,NaN,0.0199966505169868,0.0213991161435843,NaN,NaN,178.984832763672,215.544326782227,NaN,NaN,0.228523483276367,0.257405242919922,NaN,NaN,0.133575886487961,0.17724646627903,NaN,NaN,-7.17978515624998,-5.27570190429685,NaN,NaN,3.57909989356995,4.61230945587158,NaN,NaN,0,0,NaN,NaN,-3.9065002441406,-3.6423400878906,-3.2752746582031,-3.54935302734373,-2.84052124023435,-2.21146240234373,-1.25302734374998,-0.0525573730468523,-6.10351560226263e-06,-0.272833251953102,-0.615393066406227,-1.14420166015623,-1.78543701171873,-2.53375854492185,-3.3422912597656,0.588021695613861,0.34461921453476,NaN,0.43796119093895,6.94338750839233,NaN,0.463189154863358,11.8844928741455,NaN,0.432753682136536,16.6554565429688,NaN,0.393827944993973,26.2539520263672,-9.81525897979736,-9.02543354034424,-7.08600473403931,-5.26917362213135,-3.20728826522827,-1.55634713172913,-0.131253361701965,-0.0727328211069107,-0.0615533478558064,-0.0573047511279583,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683017730713,9.6973295211792,14.5865879058838,16.4737567901611,19.2619533538818,0.229504,1.03057252812055,1.23771760627278e-05,NaN,0.000550766109447214,-0.022635936829261,0,1.03057252812055,3.77876595774055,1.02310263079519
2019-10-25 00:00,-7.8,-8.19998779296873,84,84.9852676391602,0,245.63200378418,259.889,1.00000001335143e-10,99.69,99.67,0,0,8.01123025412937e-06,1.38677723953151e-05,0,NaN,0.0419543720781803,9.21169757843018,1,NaN,NaN,NaN,NaN,0.0188883785158396,0.0228073131293058,NaN,NaN,211.988006591797,218.562561035156,NaN,NaN,0.223291137695313,0.264703186035156,NaN,NaN,0.17169551551342,0.180782079696655,NaN,NaN,-7.29636230468748,-5.44699707031248,NaN,NaN,3.99623560905457,4.9846076965332,NaN,NaN,0,0,NaN,NaN,-4.8355773925781,-4.4442199707031,-3.84635009765623,-4.2900451660156,-3.18631591796873,-2.37149658203123,-1.28940429687498,-0.0589965820312273,-0.0242675781249773,-0.270727539062477,-0.613439941406227,-1.14011230468748,-1.7788146972656,-2.52451171874998,-3.33075561523435,0.588110327720642,0.346391946077347,NaN,0.437917530536652,6.94164085388184,NaN,0.46318918466568,11.8844938278198,NaN,0.432754784822464,16.6555442810059,NaN,0.393832445144653,26.2544898986816,-9.67098712921143,-9.03992938995361,-7.08599948883057,-5.2689471244812,-3.20672798156738,-1.63549268245697,-0.172856241464615,-0.0765933617949486,-0.0644417032599449,-0.0594531819224358,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683017730713,9.6973295211792,14.5865879058838,16.4737567901611,19.2619533538818,0.286454,0.990438442852706,1.1895165698661e-05,-0.0007859,0.000545876926381502,-0.0210206891952157,0,0.990438442852706,3.63160758750687,0.98350159575264
2019-10-26 00:00,-7.1,-7.29999389648435,90,88.9879455566406,0,268.367004394531,276.283,1.00000001335143e-10,101.24,101.18,0,0,0,1.14419697183621e-06,0,NaN,0.0427459441125393,9.43703556060791,1,NaN,NaN,NaN,NaN,0.0199335105717182,0.0227004680782557,NaN,NaN,216.25732421875,223.568557739258,NaN,NaN,0.224874130249023,0.274134307861328,NaN,NaN,0.177974909543991,0.187249705195427,NaN,NaN,-6.9388488769531,-5.42276611328123,NaN,NaN,4.31067180633545,5.07523775100708,NaN,NaN,0,0,NaN,NaN,-4.38602294921873,-4.07974853515623,-3.6472229003906,-3.97318115234373,-3.14005126953123,-2.43485107421873,-1.40286865234373,-0.0411132812499773,-0.0442871093749773,-0.270605468749977,-0.611364746093727,-1.13605346679685,-1.77228393554685,-2.5153869628906,-3.3193420410156,0.58818131685257,0.347811937332153,NaN,0.43788269162178,6.94024753570557,NaN,0.463189214468002,11.8844947814941,NaN,0.432755887508392,16.655632019043,NaN,0.393835932016373,26.2549114227295,-9.5574779510498,-9.05151462554932,-7.08599472045898,-5.26872062683105,-3.20629024505615,-1.75896334648132,-0.236717626452446,-0.0807790011167526,-0.0674316883087158,-0.0617270655930042,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683017730713,9.6973295211792,14.5865879058838,16.4737567901611,19.2619533538818,0.404751,0.981276022081498,1.17851250251988e-05,0.002078,0.000560874990232586,-0.0217806965913017,0,0.981276022081498,3.59801210936354,0.974088439181467
2019-10-27 00:00,-8.5,-7.60001220703123,72,69.9751358032227,0,256.080993652344,230.18,1.00000001335143e-10,102.46,102.46,0,0,0,0,0,NaN,0.0424004346132278,9.48208236694336,1,NaN,NaN,NaN,NaN,0.0199910458177328,0.0226290561258793,NaN,NaN,216.132095336914,227.718597412109,NaN,NaN,0.230223434448242,0.281484893798828,NaN,NaN,0.177828595042229,0.192699402570724,NaN,NaN,-7.1533264160156,-5.53290405273435,NaN,NaN,4.32069969177246,5.1529598236084,NaN,NaN,0,0,NaN,NaN,-4.73248901367185,-4.26480712890623,-3.72781982421873,-4.02780761718748,-3.20526733398435,-2.51688232421873,-1.48367919921873,-0.0641845703124773,-0.0442871093749773,-0.270758056640602,-0.609655761718727,-1.13205566406248,-1.76584472656248,-2.5063537597656,-3.30805053710935,0.58823835849762,0.348952680826187,NaN,0.437854826450348,6.939133644104,NaN,0.463189214468002,11.8844957351685,NaN,0.432756990194321,16.6557197570801,NaN,0.393838852643967,26.2552585601807,-9.46758556365967,-9.06078910827637,-7.08599042892456,-5.26849317550659,-3.20592880249023,-1.84146749973297,-0.344185769557953,-0.0840536952018738,-0.0704201683402061,-0.0643365159630775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683017730713,9.6973295211792,14.5865879058838,16.4737567901611,19.2619533538818,0.266254,0.957761002489506,1.1502709639899e-05,-0.001252,0.000566911531827143,-0.0214954713664217,0,0.957761002489506,3.51179032195182,0.950667549640624
2019-10-28 00:00,-9.6,-10.1000122070312,82,82.9864959716797,0,206.67399597168,218.095,1.00000001335143e-10,101.56,101.73,0,0,0,0,0,NaN,0.0418553873896599,9.47180557250977,1,NaN,NaN,NaN,NaN,0.0197686273604631,0.0223075598478317,NaN,NaN,218.036819458008,231.222610473633,NaN,NaN,0.237376495361328,0.289942840576172,NaN,NaN,0.180253550410271,0.197381973266602,NaN,NaN,-10.6604370117187,-7.71646728515623,NaN,NaN,4.31024599075317,5.15793609619141,NaN,NaN,0,0,NaN,NaN,-6.54794921874998,-6.0031799316406,-5.20010986328123,-5.82120361328123,-4.25089111328123,-3.0256408691406,-1.65445556640623,-0.0564331054687273,-0.0442565917968523,-0.270178222656227,-0.607946777343727,-1.12814941406248,-1.75949707031248,-2.4974426269531,-3.2968811035156,0.588284313678741,0.349871277809143,NaN,0.437832534313202,6.93824148178101,NaN,0.463189244270325,11.8844966888428,NaN,0.432768583297729,16.6462860107422,NaN,0.394233912229538,25.7351760864258,-9.39602565765381,-9.06822204589844,-7.08598661422729,-5.29281425476074,-3.80154728889465,-2.04816222190857,-0.479245185852051,-0.087773971259594,-0.0733818560838699,-0.0670596808195114,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683017730713,9.6973295211792,14.5865879058838,16.4832572937012,19.7823429107666,0.544839,0.87032849758613,1.04526452560094e-05,0.001859,0.000542078228624928,-0.0194029602820415,0,0.87032849758613,3.19120450298166,0.863925533720659
2019-10-29 00:00,-2.2,-2.5000061035156,86,84.9758453369141,0,276.644989013672,282.983,1.00000001335143e-10,99.06,99.16,0,0,0,0,0,NaN,0.0277197547256947,9.38721370697021,1,NaN,NaN,NaN,NaN,0.013697580434382,0.0167466681450605,NaN,NaN,318.491546630859,313.467193603516,NaN,NaN,0.242297119140625,0.295927459716797,NaN,NaN,0.329088479280472,0.320824444293976,NaN,NaN,-5.12753906249998,-4.80719604492185,NaN,NaN,4.27533674240112,5.15793609619141,NaN,NaN,0,0,NaN,NaN,-2.94846191406248,-2.94858398437498,-2.91428222656248,-2.9588684082031,-2.8173889160156,-2.5120910644531,-1.73728027343748,-0.0380615234374773,-0.0448059082031023,-0.271154785156227,-0.606542968749977,-1.12433471679685,-1.75321044921873,-2.4886535644531,-3.28586425781248,0.588321328163147,0.350612372159958,NaN,0.437814682722092,6.93752717971802,NaN,0.463189244270325,11.8844966888428,NaN,0.43277633190155,16.6397933959961,NaN,0.394290179014206,25.6634464263916,-9.33882141113281,-9.07417964935303,-7.08598709106445,-5.30962705612183,-3.89300107955933,-2.25341248512268,-0.711895048618317,-0.0937257260084152,-0.0764402821660042,-0.0698259025812149,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683017730713,9.6973295211792,14.5865879058838,16.489782333374,19.8543109893799,2.25351,0.949121332919492,1.13989472083631e-05,-0.0037797,0.000608662469347959,-0.0263795871260443,0,0.949121332919492,3.48011171180505,0.940416082798959
2019-10-30 00:00,1.5,0.399987792968773,83,85.9711532592773,0,245.585998535156,246.1,1.00000001335143e-10,99.41,99.41,0,0,0,0,0,NaN,0.0240398142486811,8.83900547027588,0.994211673736572,NaN,NaN,NaN,NaN,0.0151185495778918,0.0151386987417936,NaN,NaN,348.455078125,346.634094238281,NaN,NaN,0.262331481933594,0.299038238525391,NaN,NaN,0.38864478468895,0.381679028272629,NaN,NaN,-0.856298828124977,-1.1995910644531,NaN,NaN,5.170982837677,5.17351150512695,NaN,NaN,0.144076377153397,0.0740317106246948,NaN,NaN,-1.92697753906248,-1.49667968749998,-1.16486206054685,-1.12711181640623,-1.0927795410156,-1.13114013671873,-1.0456604003906,-0.0720581054687273,-0.0245117187499773,-0.270300292968727,-0.605230712890602,-1.12070312499998,-1.74704589843748,-2.47995605468748,-3.27493896484373,0.59136438369751,0.411473363637924,NaN,0.437871634960175,6.93980598449707,NaN,0.463189214468002,11.8844966888428,NaN,0.432776719331741,16.6398239135742,NaN,0.394292026758194,25.663667678833,-5.88400745391846,-9.05519104003906,-7.08598756790161,-5.30954647064209,-3.89271521568298,-2.25193667411804,-0.781223952770233,-0.101677365601063,-0.0798942819237709,-0.0730990990996361,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683017730713,9.6973295211792,14.5865879058838,16.489782333374,19.8543109893799,0.483882,1.11504300340152,1.33916664708522e-05,-0.000761,0.000748498875402265,-0.0296402695153252,0,1.11504300340152,4.08849100379505,1.10526165671877
2019-10-31 00:00,-1.4,-1.10001220703123,91,92.986213684082,0,275.489013671875,277.5,1.00000001335143e-10,99.86,99.78,0,0,0,0,0,NaN,0.0244355332106352,8.99810028076172,0.994921505451202,NaN,NaN,NaN,NaN,0.0244338028132915,NaN,NaN,NaN,367.894287109375,NaN,NaN,NaN,0.331238159179688,NaN,NaN,NaN,0.426421165466309,NaN,NaN,NaN,-1.62143554687498,NaN,NaN,NaN,8.94107723236084,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.6933654785156,-1.56210937499998,-1.38348999023435,-1.48837890624998,-1.21909179687498,-1.04340209960935,-0.847998046874977,-0.0253051757812273,-6.10351560226263e-06,-0.271643066406227,-0.603552246093727,-1.1170715332031,-1.74100341796873,-2.47138061523435,-3.2641662597656,0.591074824333191,0.405682235956192,NaN,0.438082903623581,6.94825649261475,NaN,0.463189244270325,11.8844966888428,NaN,0.432777106761932,16.639856338501,NaN,0.394293874502182,25.663890838623,-6.12969303131104,-8.98516082763672,-7.08598566055298,-5.30946636199951,-3.89242839813232,-2.25050163269043,-0.745537281036377,-0.11151447892189,-0.083726741373539,-0.0765741169452667,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683017730713,9.6973295211792,14.5865879058838,16.489782333374,19.8543109893799,0.946067,1.09359899639105,1.31341239466565e-05,-0.0075331,0.000767967932631817,-0.0278634204431555,0,1.09359899639105,4.00986273512895,1.08440401252893
2019-11-01 00:00,-5.2,-4.5000061035156,75,71.9682388305664,0,280.066009521484,273.68,1.00000001335143e-10,100.66,100.65,0,0,0,0,0,NaN,0.0244763735681772,9.03966045379639,0.995039999485016,NaN,NaN,NaN,NaN,0.0245960969477892,NaN,NaN,NaN,368.929870605469,NaN,NaN,NaN,0.330964569091797,NaN,NaN,NaN,0.428673416376114,NaN,NaN,NaN,-3.62235107421873,NaN,NaN,NaN,9.02915668487549,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.8410705566406,-3.40912475585935,-2.90311279296873,-3.2170471191406,-2.3991760253906,-1.82822265624998,-1.20139160156248,-6.10351560226263e-06,-0.0583251953124773,-0.271826171874977,-0.602301025390602,-1.1135314941406,-1.73502197265623,-2.4628967285156,-3.25351562499998,0.590793132781982,0.400048226118088,NaN,0.43827223777771,6.95582962036133,NaN,0.463189244270325,11.8844976425171,NaN,0.432777523994446,16.6398868560791,NaN,0.39429572224617,25.6641120910645,-6.38215398788452,-8.92293357849121,-7.08598041534424,-5.30938577651978,-3.89214110374451,-2.24895548820496,-0.741089224815369,-0.120313189923763,-0.0876165628433228,-0.0788028836250305,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683017730713,9.6973295211792,14.5865879058838,16.489782333374,19.8543109893799,0.295925,0.96717453770127,1.16157661977923e-05,-0.0016664,0.00073453334034119,-0.0242511465992472,0,0.96717453770127,3.5463066658472,0.959171665878734
