Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-11-16 00:00,-23.3,-24.9,81,79.9961624145508,NaN,211.942993164063,NaN,0.38400000333786,100.64,100.66,NaN,0,NaN,0,NaN,NaN,0.160154089331627,41.2577667236328,1,NaN,NaN,NaN,NaN,0.018637640401721,0.0432307906448841,0.0986160710453987,NaN,207.650695800781,250.048217773438,269.644714355469,NaN,0.238830322265625,0.373689605712891,0.472497863769531,NaN,0.167353957891464,0.22350101172924,0.252474963665009,NaN,-21.7995056152344,-17.8849853515625,-10.5101989746094,NaN,3.8700647354126,10.8097696304321,26.5912914276123,NaN,0,0,0,NaN,-5.96295776367185,-5.3905090332031,-4.69010009765623,-5.22482910156248,-3.8958801269531,-2.99213256835935,-1.94928588867185,-0.108557128906227,-0.0679382324218523,-0.339605712890602,-0.746771240234352,-1.3230041503906,-2.01703491210935,-2.83157958984373,-3.71707763671873,0.547755837440491,0.378964066505432,NaN,0.562742710113525,7.26479339599609,NaN,0.496859937906265,12.1881628036499,NaN,0.463639438152313,16.8199462890625,NaN,0.440067291259766,25.7942543029785,-7.46155881881714,-6.76233434677124,-5.86859273910522,-4.86459016799927,-3.7280261516571,-2.41340613365173,-1.13350558280945,-0.189416274428368,-0.124062150716782,-0.156180948019028,-6.15725946426392,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.69833183288574,13.9795875549316,16.1606884002686,18.5886993408203,24.7716732025146,NaN,0.806198519174565,9.68244421528652e-06,NaN,0.00219988011524503,-0.00752371457761595,0,0.806198519174565,2.95606130008017,0.803715697085279
2015-11-17 00:00,-15.2,-15.4,89,87.9936370849609,NaN,243.751007080078,NaN,0.202999994158745,99.87,99.89,NaN,0,NaN,2.40147182921646e-05,NaN,NaN,0.168326392769814,42.4115982055664,1,NaN,NaN,NaN,NaN,0.0197190884500742,0.0452568642795086,0.0984118729829788,NaN,195.238021850586,248.303680419922,270.205841064453,NaN,0.229597198486328,0.373461975097656,0.478453491210937,NaN,0.15254870057106,0.221530899405479,0.253332912921906,NaN,-18.69345703125,-15.8299621582031,-10.1783813476562,NaN,3.8467390537262,11.2318801879883,26.5914535522461,NaN,0,0,0,NaN,-5.6713928222656,-5.33548583984373,-4.86545410156248,-5.21466674804685,-4.24860229492185,-3.42740478515623,-2.31088867187498,-0.0947631835937273,-0.0897277832031023,-0.347265624999977,-0.746282958984352,-1.32004394531248,-2.0108703613281,-2.82233276367185,-3.70526733398435,0.547811508178711,0.377526998519897,NaN,0.562796294689178,7.23030185699463,NaN,0.496989458799362,12.1023578643799,NaN,0.463832229375839,16.6496467590332,NaN,0.440358757972717,25.4084587097168,-7.54382371902466,-6.97079515457153,-6.18668174743652,-5.2841362953186,-4.23858118057251,-2.85629081726074,-1.36420166492462,-0.223532646894455,-0.129639998078346,-0.1614059060812,-6.15482139587402,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.70067024230957,14.0131807327271,16.2464981079102,18.7590065002441,25.1575202941895,NaN,0.758266861013119,9.10678500076756e-06,NaN,0.00220175465656653,-0.0110474995235684,0,0.758266861013119,2.78031201540157,0.754621233666071
2015-11-18 00:00,-18.1,-17.9,86,85.9942855834961,NaN,238.736999511719,NaN,1.00000001335143e-10,100.4,100.38,NaN,0,NaN,6.29296710030758e-06,NaN,NaN,0.169447049498558,43.287914276123,1,NaN,NaN,NaN,NaN,0.0196356829255819,0.0499911792576313,0.100472293794155,NaN,190.777938842773,241.021743774414,270.145568847656,NaN,0.201953628540039,0.360832427978516,0.480741912841797,NaN,0.146320596337318,0.210998579859734,0.253295660018921,NaN,-15.8753112792969,-13.1130432128906,-8.48581542968748,NaN,3.73818373680115,12.0489645004272,27.1420249938965,NaN,0,0,0,NaN,-5.5020812988281,-5.16373291015623,-4.7196105957031,-5.05374755859373,-4.17560424804685,-3.48013916015623,-2.5100158691406,-0.0614990234374773,-0.108557128906227,-0.349340820312477,-0.748175048828102,-1.3175109863281,-2.0048889160156,-2.8132385253906,-3.6936096191406,0.5478515625,0.378327935934067,NaN,0.562776327133179,7.22950410842896,NaN,0.496989518404007,12.1023616790771,NaN,0.463832288980484,16.6496524810791,NaN,0.440393894910812,25.3622951507568,-7.49782466888428,-6.97570323944092,-6.18666648864746,-5.28412389755249,-4.30474185943604,-3.10315489768982,-1.62200260162354,-0.277677953243256,-0.135456874966621,-0.1673733741045,-6.15262651443481,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.70067024230957,14.0131807327271,16.2464981079102,18.7590065002441,25.2037181854248,NaN,0.7457304496555,8.95622270036256e-06,NaN,0.00220647394217274,-0.00997278973252206,0,0.7457304496555,2.73434504754344,0.742439457086837
2015-11-19 00:00,-23.1,-22.2999938964844,81,81.9954376220703,NaN,205.177993774414,NaN,1.00000001335143e-10,100.94,100.93,NaN,0,NaN,1.37631639063329e-06,NaN,NaN,0.170760974287987,43.693733215332,1,NaN,NaN,NaN,NaN,0.0193233918398619,0.0497777834534645,0.101141281425953,NaN,215.236465454102,241.468170166016,270.481414794922,NaN,0.193508483886719,0.363685394287109,0.484764434814453,NaN,0.176764011383057,0.211405873298645,0.2537542283535,NaN,-20.3074096679687,-16.5445007324219,-9.95187988281248,NaN,4.15913391113281,12.019721031189,27.3568267822266,NaN,0,0,0,NaN,-6.26715698242185,-5.80624999999998,-5.21628417968748,-5.66245117187498,-4.52509155273435,-3.70718994140623,-2.67368164062498,-6.10351560226263e-06,-0.139868164062477,-0.360632324218727,-0.750341796874977,-1.31540527343748,-1.99912109374998,-2.8043273925781,-3.68210449218748,0.547919154167175,0.372555881738663,NaN,0.562859356403351,7.1836895942688,NaN,0.497115433216095,12.0189418792725,NaN,0.463982194662094,16.5171966552734,NaN,0.440546482801437,25.1603298187256,-7.83799505233765,-7.2644362449646,-6.51478004455566,-5.63860607147217,-4.6080846786499,-3.32033634185791,-1.81428027153015,-0.362212926149368,-0.144015923142433,-0.172120496630669,-6.15063858032227,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.70720386505127,14.05823802948,16.3299217224121,18.8914642333984,25.4057102203369,NaN,0.70411587967328,8.45643171487609e-06,NaN,0.0021160256623512,-0.00833484377824343,0,0.70411587967328,2.58175821363617,0.701365358685512
2015-11-20 00:00,-24.2,-25.4,81,79.9963226318359,NaN,201.524993896484,NaN,1.00000001335143e-10,99.73,99.83,NaN,0,NaN,0,NaN,NaN,0.170207098126411,43.6857681274414,1,NaN,NaN,NaN,NaN,0.0199582688510418,0.0495903119444847,0.100939691066742,NaN,215.432403564453,242.720443725586,271.021575927734,NaN,0.194072021484375,0.368611999511719,0.490557373046875,NaN,0.177021473646164,0.213154658675194,0.25458499789238,NaN,-23.847525024414,-19.4284576416015,-11.5941833496094,NaN,4.29964876174927,12.0365581512451,27.3568267822266,NaN,0,0,0,NaN,-7.06000366210935,-6.51791992187498,-5.83307495117185,-6.35239257812498,-5.03916015624998,-4.10565795898435,-2.94257202148435,-0.198004150390602,-0.0573181152343523,-0.362127685546852,-0.751989746093727,-1.3136047363281,-1.9936584472656,-2.79556884765623,-3.67075195312498,0.548030197620392,0.357104986906052,NaN,0.563138842582703,7.05112218856812,NaN,0.497390866279602,11.8363914489746,NaN,0.464232474565506,16.2960433959961,NaN,0.440776377916336,24.8557968139648,-8.85715961456299,-8.18104076385498,-7.30399990081787,-6.29161024093628,-5.11168956756592,-3.66105008125305,-2.02636694908142,-0.461489349603653,-0.150327309966087,-0.182694137096405,-6.14888095855713,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.72340869903564,14.1900539398193,16.5124740600586,19.1126232147217,25.7102680206299,NaN,0.639420893770463,7.67944493418327e-06,NaN,0.00197283037810605,-0.00734288174717797,0,0.639420893770463,2.34454313674581,0.636997745438463
2015-11-21 00:00,-17.6,-15.4,86,87.9935607910156,NaN,249.018005371094,NaN,1.00000001335143e-10,98.73,98.71,NaN,0,NaN,3.70649081560259e-06,NaN,NaN,0.184050530195236,44.6814575195313,1,NaN,NaN,NaN,NaN,0.0199586804956198,0.0498146675527096,0.106830827891827,NaN,179.282653808594,236.027221679688,269.625915527344,NaN,0.18899089050293,0.357218231201172,0.489423645019531,NaN,0.13711504638195,0.205097675323486,0.252727568149567,NaN,-18.06015625,-15.6512817382812,-10.7212890625,NaN,3.57672429084778,11.7562341690063,28.7951354980469,NaN,0,0,0,NaN,-6.17914428710935,-5.94476928710935,-5.59357299804685,-5.85117187499998,-5.0924133300781,-4.36649169921873,-3.24918212890623,-0.402105712890602,-0.143804931640602,-0.368139648437477,-0.753393554687477,-1.31186523437498,-1.9884094238281,-2.7869934082031,-3.65952148437498,0.548066377639771,0.356861680746078,NaN,0.563157677650452,7.035071849823,NaN,0.497458159923553,11.7918090820313,NaN,0.464332312345505,16.2078437805176,NaN,0.440918534994125,24.6675815582275,-8.87459945678711,-8.30084991455078,-7.5128607749939,-6.5753927230835,-5.45356607437134,-4.0327033996582,-2.28133010864258,-0.599189639091492,-0.160581186413765,-0.185232594609261,-6.14730072021484,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.72429466247559,14.2054634094238,16.5570583343506,19.2008247375488,25.8985023498535,NaN,0.61393402756797,7.37334767109132e-06,NaN,0.00201752803449725,-0.0110033358315293,0,0.61393402756797,2.25109138471931,0.610302902155592
2015-11-22 00:00,-14.6,-14.6000122070312,89,88.9936447143555,NaN,251.686996459961,NaN,1.00000001335143e-10,99.92,99.87,NaN,0,NaN,7.04343665347551e-06,NaN,NaN,0.184533581137657,44.9054145812988,1,NaN,NaN,NaN,NaN,0.0197090748697519,0.0497833527624607,0.113965190947056,NaN,146.567077636719,227.649063110352,267.838714599609,NaN,0.181945159912109,0.343901397705078,0.485639709472656,NaN,0.101971566677094,0.192790001630783,0.249738499522209,NaN,-17.2839569091797,-14.2155517578125,-9.35050048828123,NaN,2.88841938972473,11.333062171936,30.5242824554443,NaN,0,0,0,NaN,-6.0451721191406,-5.78986206054685,-5.42572631835935,-5.69528808593748,-4.9399475097656,-4.28095092773435,-3.31708374023435,-0.580694580078102,-0.0970825195312273,-0.360968017578102,-0.754034423828102,-1.31024780273435,-1.98334350585935,-2.77860107421873,-3.6484436035156,0.548095524311066,0.357445538043976,NaN,0.563143134117126,7.03448963165283,NaN,0.497458189725876,11.7918109893799,NaN,0.464332342147827,16.2078456878662,NaN,0.440918654203415,24.6675968170166,-8.8328275680542,-8.30523204803467,-7.51285076141357,-6.57538366317749,-5.453537940979,-4.10150814056396,-2.49709630012512,-0.78463351726532,-0.178244486451149,-0.195515736937523,-6.14591646194458,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.72429466247559,14.2054634094238,16.5570583343506,19.2008247375488,25.8985023498535,NaN,0.611422618113995,7.34318564354908e-06,NaN,0.00202220023268855,-0.0113543770740466,0,0.611422618113995,2.24188302301179,0.60767570440861
2015-11-23 00:00,-17,-16.6000122070312,87,86.9939651489258,NaN,243.852005004883,NaN,1.00000001335143e-10,100.97,100.91,NaN,0,NaN,2.288766518177e-05,NaN,NaN,0.198972925543785,45.9656639099121,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.122441038489342,NaN,117.825500488281,213.373489379883,265.020080566406,NaN,0.174056030273437,0.331495788574219,0.480687225341797,NaN,0.0783094987273216,0.175956696271896,0.245853766798973,NaN,-15.1702331542969,-12.3980163574219,-8.44266357421873,NaN,2.35650992393494,10.6686744689941,32.4442138671875,NaN,0,0,0,NaN,-5.61160888671873,-5.3817199707031,-5.06683959960935,-5.30173339843748,-4.6608947753906,-4.1157287597656,-3.30185546874998,-0.799047851562477,-0.152563476562477,-0.371008300781227,-0.754736328124977,-1.30832519531248,-1.9783996582031,-2.7703918457031,-3.63751831054685,0.548122406005859,0.357982665300369,NaN,0.563129782676697,7.03395462036133,NaN,0.497458219528198,11.7918138504028,NaN,0.46433237195015,16.2078495025635,NaN,0.440918773412704,24.667610168457,-8.79463291168213,-8.30926418304443,-7.51284122467041,-6.57537508010864,-5.45351219177246,-4.11778545379639,-2.64798331260681,-0.979416131973267,-0.196088597178459,-0.199681088328362,-6.14467096328735,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.72429466247559,14.2054634094238,16.5570583343506,19.2008247375488,25.8985023498535,NaN,0.603926632451851,7.25315885574673e-06,NaN,0.0020434880774293,-0.0104593925897068,0,0.603926632451851,2.21439770951396,0.600475058408158
2015-11-24 00:00,-22.8,-22.2000030517578,82,81.9953918457031,NaN,219.85400390625,NaN,1.00000001335143e-10,100.88,100.98,NaN,0,NaN,5.56641225557541e-07,NaN,NaN,0.202598378062248,46.6659851074219,1,NaN,NaN,NaN,NaN,0.0198898259550333,0.0496431812644005,0.13362979888916,NaN,100.950370788574,195.446258544922,260.457336425781,NaN,0.156498641967773,0.317465057373047,0.47416162109375,NaN,0.0660208165645599,0.153229311108589,0.238819777965546,NaN,-20.6428894042969,-15.9039367675781,-9.56207885742185,NaN,2.00759744644165,9.7022533416748,34.8042602539063,NaN,0,0,0,NaN,-5.9724182128906,-5.6726135253906,-5.2749084472656,-5.5734924316406,-4.7866271972656,-4.17362060546873,-3.33246459960935,-0.898260498046852,-0.105444335937477,-0.370489501953102,-0.755865478515602,-1.3066467285156,-1.97354736328123,-2.76230468749998,-3.62674560546873,0.548147141933441,0.358477026224136,NaN,0.563117444515228,7.0334620475769,NaN,0.497458249330521,11.7918157577515,NaN,0.464332401752472,16.2078514099121,NaN,0.440918892621994,24.6676235198975,-8.75967597961426,-8.31297588348389,-7.51283073425293,-6.57536554336548,-5.45348453521729,-4.12543773651123,-2.76178550720215,-1.1983757019043,-0.225270792841911,-0.21061298251152,-6.14359712600708,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.72429466247559,14.2054634094238,16.5570583343506,19.2008247375488,25.8985023498535,NaN,0.585426669635676,7.03097430232447e-06,NaN,0.00202089074034606,-0.0083263835275179,0,0.585426669635676,2.14656454328587,0.582678988452347
2015-11-25 00:00,-12.1,-12.7999938964844,91,89.9931259155273,NaN,258.907012939453,NaN,1.00000001335143e-10,100,100.02,NaN,0,NaN,2.32175878522867e-07,NaN,NaN,0.202897608280182,47.0779037475586,1,NaN,NaN,NaN,NaN,0.019632700830698,0.0492285192012787,0.134726047515869,NaN,105.591751098633,198.257690429688,260.570007324219,NaN,0.15570231628418,0.318514923095703,0.477322814941406,NaN,0.0691445097327232,0.156169325113297,0.238844439387321,NaN,-15.6116394042969,-13.2648681640625,-9.16995849609373,NaN,2.07261824607849,9.75920867919922,35.105541229248,NaN,0,0,0,NaN,-5.49240722656248,-5.32272949218748,-5.07382812499998,-5.25711669921873,-4.7238830566406,-4.2169250488281,-3.42899169921873,-1.07684936523435,-0.172918701171852,-0.382452392578102,-0.757818603515602,-1.30502929687498,-1.96884765624998,-2.7544006347656,-3.61612548828123,0.548169851303101,0.358932167291641,NaN,0.563106119632721,7.03300905227661,NaN,0.497458308935165,11.7918176651001,NaN,0.464332431554794,16.2078552246094,NaN,0.440918982028961,24.6676368713379,-8.72765827178955,-8.31639289855957,-7.51282024383545,-6.57535600662231,-5.45346021652222,-4.24123907089233,-2.89757037162781,-1.37844920158386,-0.255579441785812,-0.214862808585167,-6.14264297485352,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.72429466247559,14.2054634094238,16.5570583343506,19.2008247375488,25.8985023498535,NaN,0.570045985879732,6.84625229041558e-06,NaN,0.00204084294911826,-0.0121770305560645,0,0.570045985879732,2.09016854153073,0.566027549005887
