Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-01-25 00:00,-27.3,-27.5000061035156,77,75.99658203125,0,165.292938232422,165.69645519878,1.00000001335143e-10,99.02,99.06,0,0,0,0,0.148345773038842,NaN,0.219297528266907,63.6465339660645,1,-12.936,-12.192,-11.688,-11.223,0.0192969366908073,0.0489758551120758,0.151642814278603,NaN,180.403930664063,235.327346801758,320.766784667969,NaN,0.100643653869629,0.197601104736328,0.287771789550781,NaN,0.0609746687114239,0.0793344005942345,0.146671056747437,NaN,-31.5789855957031,-27.0935882568359,-18.9763854980469,NaN,3.48039555549622,11.525333404541,48.6419792175293,NaN,0,0,0,NaN,-13.9181274414062,-13.6757873535156,-13.3446411132812,-13.5918029785156,-12.9492248535156,-12.4376586914062,-11.76279296875,-10.0567993164062,-8.09732666015623,-7.30075683593748,-6.61652221679685,-5.79526367187498,-4.93182983398435,-4.19522705078123,-3.72211303710935,0.485535025596619,0.257332146167755,-0.003,0.41200864315033,6.00453996658325,0.01,0.413056433200836,10.2421598434448,0.054,0.384863436222076,14.1183528900146,0.071,0.37005415558815,21.3568172454834,-15,-15,-15,-15,-15,-15,-14.6591768264771,-12.7494993209839,-11.4871644973755,-10.190131187439,-9.16028308868408,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,NaN,0.00227576277741201,2.73319109567183e-08,NaN,0.000373754008765029,-0.0068962509123547,0,0.00227576277741201,0.0083444630611324,7.43309032115336e-20
2017-01-26 00:00,-24.4,-24.0999969482422,80,79.9957733154297,0,214.300003051758,215.2,1.00000001335143e-10,99.09,99.04,0,0,0,0,0.152549885757807,NaN,0.218270465731621,63.6420249938965,1,-12.957,-12.16,-11.62,-11.184,0.0184147730469704,0.048725388944149,0.151619628071785,NaN,188.939788818359,236.537017822266,320.815856933594,NaN,0.103950302124023,0.201815017700195,0.290992614746094,NaN,0.0625326707959175,0.0799571797251701,0.146723240613937,NaN,-28.6864532470703,-25.3893341064453,-18.6452545166015,NaN,3.47882676124573,11.525333404541,48.6419792175293,NaN,0,0,0,NaN,-13.8759826660156,-13.6597961425781,-13.3583129882812,-13.5824340820312,-12.9902099609375,-12.5041870117187,-11.8496765136719,-10.1573852539062,-8.19266357421873,-7.3903869628906,-6.69867553710935,-5.86844482421873,-4.99661865234373,-4.2522033691406,-3.76849975585935,0.485535055398941,0.257332384586334,0.003,0.412008672952652,6.00454187393188,0.017,0.413056433200836,10.2421598434448,0.059,0.384863436222076,14.1183528900146,0.08,0.370054185390472,21.356819152832,-15,-15,-15,-15,-15,-15,-14.6591768264771,-12.8818092346191,-11.6166133880615,-10.3137331008911,-9.27582359313965,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,0.154516,0.00260977732162471,3.13434256327128e-08,NaN,0.000374281936683822,-0.0079084163771283,0,0.00260977732162471,0.00956918361276895,7.42885372428519e-20
2017-01-27 00:00,-22.4,-23.2999938964844,84,80.9956130981445,0,218.199996948242,217.6,1.00000001335143e-10,99.23,99.22,0,0,0,0,0.156753998476771,NaN,0.217361256480217,63.6290588378906,1,-12.615,-11.973,-11.456,-11.088,0.0177247766405344,0.0484639294445515,0.151595667004585,NaN,195.711502075195,237.813201904297,320.866546630859,NaN,0.107260467529297,0.205529037475586,0.294006713867188,NaN,0.0641104131937027,0.080623134970665,0.146777093410492,NaN,-24.8263916015625,-22.3817657470703,-17.5204071044922,NaN,3.46863722801208,11.525333404541,48.6419792175293,NaN,0,0,0,NaN,-13.6101440429687,-13.4341186523437,-13.1863159179687,-13.37021484375,-12.8777221679687,-12.458349609375,-11.868994140625,-10.2472290039062,-8.28717651367185,-7.48013916015623,-6.7816223144531,-5.94260253906248,-5.0618957519531,-4.30902709960935,-3.81467285156248,0.485535055398941,0.257332623004913,-0.006,0.412008732557297,6.00454378128052,0.019,0.413056433200836,10.2421588897705,0.058,0.384863436222076,14.118353843689,0.081,0.370054185390472,21.356819152832,-15,-15,-15,-15,-15,-15,-14.6591787338257,-12.999870300293,-11.7424840927124,-10.4363994598389,-9.39159870147705,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,0.705543,0.00269304334591581,3.23434505844489e-08,NaN,0.000380981890845003,-0.00816073714294522,0,0.00269304334591581,0.0098744920557424,7.47787591211619e-20
2017-01-28 00:00,-12.1,-8.10001220703123,89,85.9858627319336,0,266.299987792969,259.6,1.00000001335143e-10,98.97,98.95,0,0,0,0,0.160958111195735,NaN,0.216405510902405,63.6285057067871,1,-11.769,-11.44,-11.086,-10.821,0.0171288289129734,0.0481852553784847,0.151570379734039,NaN,202.003479003906,239.188781738281,320.920074462891,NaN,0.11071305847168,0.208807891845703,0.296564971923828,NaN,0.0658254325389862,0.0813497975468636,0.146833941340446,NaN,-16.6725219726562,-17.1622985839844,-15.9558776855469,NaN,3.45968985557556,11.525333404541,48.6419792175293,NaN,0,0,0,NaN,-13.0049194335937,-12.9348205566406,-12.8104614257812,-12.8990844726562,-12.6166442871094,-12.3053344726562,-11.8100341796875,-10.3104614257812,-8.37930908203123,-7.56964721679685,-6.86508789062498,-6.01755371093748,-5.12763061523435,-4.36575927734373,-3.86063232421873,0.485535055398941,0.25733283162117,0.001,0.412008792161942,6.00454616546631,0.014,0.413056433200836,10.2421588897705,0.055,0.384863436222076,14.118353843689,0.08,0.370054185390472,21.356819152832,-15,-15,-15,-15,-15,-15,-14.6591806411743,-13.0826930999756,-11.8556098937988,-10.5559463500977,-9.50711917877197,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,-0.0432559,0.00498244872134219,5.98392091433197e-08,NaN,0.000375342306269002,-0.0150983291000515,0,0.00498244872134219,0.0182689775510297,7.59321315662267e-20
2017-01-29 00:00,-20,-19.5999969482422,86,84.9947662353516,0,229.5,231.6,1.00000001335143e-10,98.86,98.81,0,0,8.2445316881662e-07,0,0.165162223914699,NaN,0.215613171458244,63.6098785400391,1,-11.653,-11.134,-10.713,-10.456,0.0165630392730236,0.0478607751429081,0.151542216539383,NaN,208.39631652832,240.810409545898,320.979736328125,NaN,0.115450660705566,0.211476211547852,0.296960876464844,NaN,0.0678671896457672,0.0822273269295692,0.146897211670876,NaN,-16.4213317871094,-15.0668395996094,-13.6884216308594,NaN,3.45150947570801,11.525333404541,48.6419792175293,NaN,0,0,0,NaN,-12.4783996582031,-12.4055541992187,-12.3015808105469,-12.3785461425781,-12.1630920410156,-11.9506896972656,-11.5942138671875,-10.3281616210937,-8.46549072265623,-7.6578430175781,-6.9486145019531,-6.09305419921873,-5.19382324218748,-4.4224914550781,-3.90643920898435,0.485535085201263,0.257333040237427,-0.005,0.412008821964264,6.00454807281494,0.012,0.413056433200836,10.2421588897705,0.058,0.384863466024399,14.1183547973633,0.078,0.370054185390472,21.356819152832,-15,-15,-15,-15,-15,-15,-14.6591835021973,-13.10777759552,-11.9440250396729,-10.6677932739258,-9.62096405029297,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,0.0881879,0.00312275427091393,3.75042787936763e-08,NaN,0.000384548943074966,-0.00946289219617174,0,0.00312275427091393,0.0114500993569545,7.73911794016056e-20
2017-01-30 00:00,-13.3,-13.6999877929687,88,88.9931411743164,0.051,254.5,257,1.00000001335143e-10,100.49,100.41,0,0,3.46008101168555e-05,2.28957524086582e-05,0.169366336633663,NaN,0.223303884267807,64.4674606323242,1,-10.756,-10.577,-10.353,-10.164,0.0181318260729313,0.0480844862759113,0.151643827557564,NaN,196.939147949219,241.496917724609,320.970733642578,NaN,0.119509864807129,0.213448715209961,0.297824340820313,NaN,0.0647793561220169,0.0827282294631004,0.146930888295174,NaN,-15.8286499023437,-15.4823974609375,-13.8873962402344,NaN,3.55598497390747,11.6112985610962,48.6731414794922,NaN,0,0,0,NaN,-12.2268432617187,-12.17197265625,-12.0829223632812,-12.147314453125,-11.9527648925781,-11.7485412597656,-11.4172729492187,-10.2919677734375,-8.5401672363281,-7.74259033203123,-7.0313781738281,-6.16879882812498,-5.26032104492185,-4.4792541503906,-3.95218505859373,0.485535085201263,0.257333248853683,-0.001,0.412008881568909,6.00454998016357,0.015,0.413056403398514,10.2421579360962,0.057,0.384863466024399,14.1183547973633,0.077,0.370054185390472,21.3568210601807,-15,-15,-15,-15,-15,-15,-14.6591854095459,-13.1077766418457,-11.9919567108154,-10.7646141052246,-9.73044013977051,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,-0.332256,0.00396274505484696,4.75925681087119e-08,NaN,0.000377846064005342,-0.0120083189575751,0,0.00396274505484696,0.01453006578965,7.80835592025672e-20
2017-01-31 00:00,-15.1,-16.1000122070312,89,88.9945526123047,0,177.047180175781,178.183995968104,1.00000001335143e-10,101.33,101.36,0,0,0,0,0.173570449352628,NaN,0.229256004095078,65.7607574462891,1,-10.006,-9.904,-9.725,-9.62,0.0190945938229561,0.0499007739126682,0.160497486591339,NaN,174.111419677734,229.048812866211,316.189117431641,NaN,0.130504745483398,0.201331466674805,0.294236633300781,NaN,0.0604432635009289,0.0764762908220291,0.142066136002541,NaN,-14.9563354492187,-13.6588806152344,-12.7037414550781,NaN,3.31512498855591,11.4297723770142,50.745532989502,NaN,0,0,0,NaN,-11.8287414550781,-11.7776245117187,-11.7094177246094,-11.7605651855469,-11.6203063964844,-11.4780334472656,-11.2228454589844,-10.2393249511719,-8.59992065429685,-7.82126464843748,-7.11200561523435,-6.24432983398435,-5.32709350585935,-4.53607788085935,-3.99783935546873,0.485535085201263,0.25733345746994,0.004,0.412008941173553,6.00455236434937,0.017,0.413056403398514,10.2421579360962,0.067,0.384863466024399,14.1183557510376,0.071,0.370054185390472,21.3568210601807,-15,-15,-15,-15,-15,-15,-14.6591882705688,-13.1077766418457,-12.0083379745483,-10.8420639038086,-9.83201026916504,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,NaN,0.00359012189021661,4.31173639015014e-08,NaN,0.000371032363404749,-0.0108791570996562,0,0.00359012189021661,0.0131637796694202,7.92037613930827e-20
2017-02-01 00:00,-3.4,-5.39999999999998,74,73.9721298217773,0,210.800003051758,215.8,1.00000001335143e-10,101.36,101.33,0,0,0,0,0.177774562071592,NaN,0.212432637810707,65.791877746582,1,-9.978,-9.864,-9.619,-9.493,0.0146464742720127,0.0460835546255112,0.161462724208832,NaN,248.72607421875,249.188201904297,315.715942382813,NaN,0.136902038574219,0.204663208007813,0.295470855712891,NaN,0.0939969047904015,0.0876593962311745,0.141377925872803,NaN,-17.4359497070312,-16.723486328125,-13.878759765625,NaN,3.46067357063293,11.3700647354126,50.9763565063477,NaN,0,0,0,NaN,-11.8764099121094,-11.8210205078125,-11.7269958496094,-11.7944702148437,-11.5914367675781,-11.3914245605469,-11.0966552734375,-10.171240234375,-8.6453918457031,-7.8919738769531,-7.18903198242185,-6.31888427734373,-5.39386596679685,-4.59293212890623,-4.0434631347656,0.485535115003586,0.257333666086197,0.001,0.412009000778198,6.004554271698,0.018,0.413056403398514,10.2421579360962,0.061,0.384863466024399,14.1183557510376,0.08,0.370054215192795,21.3568210601807,-15,-15,-15,-15,-15,-15,-14.6591911315918,-13.1077756881714,-12.0086355209351,-10.9009628295898,-9.92335319519043,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,-0.0887524,0.00553664365719068,6.64950903228601e-08,NaN,0.000376977943957758,-0.0167777078011002,0,0.00553664365719068,0.0203010265643122,7.91951732529197e-20
2017-02-02 00:00,-10.7,-8.89999999999998,90,91.9922332763672,0,207.5,209.5,1.00000001335143e-10,102.68,102.58,0,0,4.49212818668578e-07,0,0.181978674790556,NaN,0.204742908477783,65.6956481933594,1,-9.148,-9.153,-8.99,-9.007,0.0198159776628017,0.0497147627174854,0.136639952659607,NaN,325.857666015625,319.225830078125,317.527923583984,NaN,0.191788513183594,0.282653869628906,0.281576324462891,NaN,0.151082202792168,0.143498286604881,0.143170267343521,NaN,-8.1684631347656,-9.0231994628906,-11.1445678710937,NaN,6.45687484741211,15.8699131011963,43.3869972229004,NaN,0,0,0,NaN,-11.0684265136719,-11.1042846679687,-11.1356262207031,-11.1096557617187,-11.1385559082031,-11.0860046386719,-10.9182800292969,-10.1130126953125,-8.67865600585935,-7.95395507812498,-7.26117553710935,-6.39166870117185,-5.46042480468748,-4.64981689453123,-4.08908691406248,0.485535115003586,0.257333874702454,0,0.412009060382843,6.00455665588379,0.019,0.413056403398514,10.2421569824219,0.061,0.384863466024399,14.1183567047119,0.081,0.370054215192795,21.3568229675293,-15,-15,-15,-15,-15,-15,-14.6591939926147,-13.1077756881714,-12.0086326599121,-10.9440832138062,-10.003438949585,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,0.346265,0.00479947065530066,5.76416425701609e-08,NaN,0.000376052481260718,-0.0145438501837591,0,0.00479947065530066,0.0175980587304834,8.10685372727206e-20
2017-02-03 00:00,-5.9,-6.10001220703123,94,93.9923400878906,0,272.799468994141,278.53991342943,1.00000001335143e-10,101.88,101.84,0,0,0.000183080260368748,9.30833120946772e-05,0.18618278750952,NaN,0.213338419795036,68.0564422607422,1,-9.07,-9.153,-8.951,-8.925,0.0196568705141544,0.0493978187441826,0.137736529111862,NaN,326.036071777344,323.840270996094,317.936187744141,NaN,0.190020202636719,0.281728942871094,0.282316192626953,NaN,0.152681946754456,0.150026902556419,0.143672242760658,NaN,-12.6095642089844,-12.4304565429687,-11.467626953125,NaN,6.40622663497925,15.9968843460083,43.791633605957,NaN,0,0,0,NaN,-11.0635131835937,-11.0546936035156,-11.0246643066406,-11.0444396972656,-10.96591796875,-10.8648742675781,-10.6951965332031,-10.020361328125,-8.70212402343748,-8.0075744628906,-7.32773437499998,-6.4619201660156,-5.52634277343748,-4.7066711425781,-4.13468017578123,0.485535115003586,0.257334053516388,0,0.412009090185165,6.00455856323242,0.026,0.413056403398514,10.2421569824219,0.059,0.384863495826721,14.1183567047119,0.08,0.370054215192795,21.3568229675293,-15,-15,-15,-15,-15,-15,-14.6591958999634,-13.1077747344971,-12.0086288452148,-10.9744367599487,-10.0727128982544,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,NaN,0.00537108897463635,6.45067785853826e-08,NaN,0.00037805867957209,-0.0162760279488462,0,0.00537108897463635,0.0196939929439766,8.14143289659376e-20
2017-02-04 00:00,-9,-8.89999999999998,91,91.9921569824219,0,251.443084716797,257.105427188825,1.00000001335143e-10,101.64,101.62,0,0,2.54337902476416e-06,8.53823348734295e-06,0.190386900228484,NaN,0.235139742493629,75.6402130126953,1,-8.497,-8.511,-8.406,-8.405,0.0196272786706686,0.0498098619282246,0.16123503446579,NaN,307.44140625,319.467895507813,318.499328613281,NaN,0.178891143798828,0.247956909179687,0.28033349609375,NaN,0.131799980998039,0.145188927650452,0.1442491710186,NaN,-7.51544799804685,-7.96457519531248,-9.80747070312498,NaN,6.02480220794678,15.9116659164429,51.3539848327637,NaN,0,0,0,NaN,-10.464697265625,-10.4995178222656,-10.5388854980469,-10.5083068847656,-10.5665954589844,-10.5649475097656,-10.4855712890625,-9.92218627929685,-8.71381225585935,-8.05258789062498,-7.38834228515623,-6.5290588378906,-5.5913146972656,-4.76337280273435,-4.1803039550781,0.485535144805908,0.257334262132645,0.002,0.41200914978981,6.00456047058105,0.015,0.413056373596191,10.2421569824219,0.061,0.384863495826721,14.1183576583862,0.077,0.370054215192795,21.3568229675293,-15,-15,-15,-15,-15,-15,-14.6591987609863,-13.1077747344971,-12.0086259841919,-10.9894256591797,-10.1308879852295,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,NaN,0.00478975053716813,5.75249039513892e-08,NaN,0.000379076547709909,-0.0145143954954639,0,0.00478975053716813,0.017562417890588,8.29755149118592e-20
2017-02-05 00:00,-11.2,-11.6999877929687,92,90.9931945800781,0,270.291534423828,269.354324892717,1.00000001335143e-10,101.55,101.58,0,0,3.78297221832248e-06,1.30126363728778e-06,0.183,NaN,0.235960811376572,76.0375595092773,1,-8.355,-8.376,-8.194,-8.207,0.0183401741087437,0.0476058460772038,0.169079631567001,NaN,335.412994384766,331.143402099609,319.166107177734,NaN,0.175346282958984,0.238043670654297,0.279079071044922,NaN,0.162875160574913,0.157816007733345,0.144961059093475,NaN,-9.95688476562498,-9.8372863769531,-9.89560546874998,NaN,6.14880132675171,15.7643003463745,53.9644813537598,NaN,0,0,0,NaN,-10.3237365722656,-10.329443359375,-10.3361572265625,-10.3309997558594,-10.3380798339844,-10.32333984375,-10.2587646484375,-9.80502929687498,-8.71445312499998,-8.08881225585935,-7.44257202148435,-6.59262695312498,-5.65494384765623,-4.81976928710935,-4.22592773437498,0.485535144805908,0.257334470748901,0.002,0.412009209394455,6.00456285476685,0.023,0.413056373596191,10.2421560287476,0.062,0.384863495826721,14.1183576583862,0.085,0.370054215192795,21.3568248748779,-15,-15,-15,-15,-15,-15,-14.6592016220093,-13.1077737808228,-12.0086221694946,-10.9917707443237,-10.1776638031006,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,NaN,0.00427144037597923,5.12999989155105e-08,NaN,0.00037766529744163,-0.0129437588226569,0,0.00427144037597923,0.0156619478696182,8.36248390655791e-20
2017-02-06 00:00,-17.8,-18.0999969482422,87,85.9944610595703,0,244.626571655273,232.694411077561,1.00000001335143e-10,101.61,101.64,0,0,5.47300282289169e-07,1.07172388652543e-06,0.174,NaN,0.238983049988747,76.1882476806641,1,-8.672,-8.461,-8.228,-8.177,0.0199518483132124,0.048659473657608,0.169029697775841,NaN,304.142059326172,330.803192138672,319.260375976563,NaN,0.1746123046875,0.236993591308594,0.279208190917969,NaN,0.130376145243645,0.157745778560638,0.145074129104614,NaN,-13.1532653808594,-12.2597412109375,-10.6824401855469,NaN,6.06732940673828,16.0962924957275,53.9644813537598,NaN,0,0,0,NaN,-10.4057678222656,-10.3656066894531,-10.3181518554687,-10.3546508789062,-10.2691101074219,-10.2080444335937,-10.1132873535156,-9.68924560546873,-8.7026428222656,-8.11578979492185,-7.49005737304685,-6.65219726562498,-5.7169250488281,-4.87576904296873,-4.2714904785156,0.485535144805908,0.257334679365158,-0.002,0.4120092689991,6.00456476211548,0.022,0.413056373596191,10.2421560287476,0.059,0.384863495826721,14.1183576583862,0.08,0.370054215192795,21.3568248748779,-15,-15,-15,-15,-15,-15,-14.6592044830322,-13.1077737808228,-12.0086193084717,-10.9917764663696,-10.2124805450439,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,NaN,0.0032918566383267,3.95351982263037e-08,NaN,0.00038008553279246,-0.00997532307473232,0,0.0032918566383267,0.0120701418145208,8.36698323811558e-20
2017-02-07 00:00,-19.2,-20.2000030517578,85,83.9949417114258,0,236.248016357422,226.103523506817,1.00000001335143e-10,101.62,101.62,0,0,1.72344859216718e-06,1.20532604341861e-06,0.178,NaN,0.242040723562241,76.3449020385742,1,-9.021,-8.779,-8.503,-8.382,0.0199999995529652,0.0500000007450581,0.17033326625824,NaN,271.581756591797,328.398773193359,319.408050537109,NaN,0.174624282836914,0.235465667724609,0.280548370361328,NaN,0.102701164782047,0.1551603525877,0.145223379135132,NaN,-17.1649993896484,-15.7455200195312,-12.2670043945312,NaN,5.43163537979126,16.4199390411377,54.4059143066406,NaN,0,0,0,NaN,-10.7209838867187,-10.6313842773437,-10.5181945800781,-10.6040405273437,-10.3964599609375,-10.2544311523437,-10.0820068359375,-9.60101928710935,-8.6832336425781,-8.13385620117185,-7.53049316406248,-6.70734252929685,-5.77692260742185,-4.9311584472656,-4.31699218749998,0.485535174608231,0.257334858179092,0.004,0.412009298801422,6.00456714630127,0.018,0.413056373596191,10.2421560287476,0.068,0.384863495826721,14.1183586120605,0.08,0.370054244995117,21.3568248748779,-15,-15,-15,-15,-15,-15,-14.6592063903809,-13.1077728271484,-12.0086164474487,-10.9917812347412,-10.2357578277588,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,NaN,0.00302010865201507,3.6271504910701e-08,NaN,0.000372768964599726,-0.00915184427454925,0,0.00302010865201507,0.0110737316716717,8.30167560476516e-20
2017-02-08 00:00,-13.3,-12.6000122070312,89,88.9923477172852,0,259.299987792969,259.6,1.00000001335143e-10,99.46,99.49,0,0,4.93057368253141e-06,5.22448544870713e-06,0.179,NaN,0.24496553838253,76.5511474609375,1,-8.984,-8.827,-8.559,-8.459,0.0199999995529652,0.0500000007450581,0.173114418983459,NaN,243.766616821289,324.499359130859,319.593536376953,NaN,0.1751953125,0.234410034179688,0.282238403320313,NaN,0.0840763375163078,0.150922179222107,0.145423159003258,NaN,-17.6393341064453,-16.83115234375,-13.4616455078125,NaN,4.87533235549927,16.224967956543,55.3262901306152,NaN,0,0,0,NaN,-10.9717468261719,-10.8779968261719,-10.7466491699219,-10.8442138671875,-10.5888122558594,-10.3897766113281,-10.1442016601562,-9.5592102050781,-8.66391601562498,-8.14520874023435,-7.5642150878906,-6.75784912109373,-5.8346008300781,-4.98578491210935,-4.36237182617185,0.485535174608231,0.257335066795349,0.004,0.412009358406067,6.0045690536499,0.017,0.413056373596191,10.2421550750732,0.057,0.384863495826721,14.1183586120605,0.075,0.370054244995117,21.3568248748779,-15,-15,-15,-15,-15,-15,-14.6592092514038,-13.1077728271484,-12.0086135864258,-10.9917869567871,-10.2503604888916,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,0.144766,0.00410574429482886,4.93099889808946e-08,NaN,0.000376920890188148,-0.0124416494499815,0,0.00410574429482886,0.015054395421079,8.23101885734571e-20
2017-02-09 00:00,-23.7,-24.5000061035156,81,79.9959716796875,0,207.600006103516,207.3,1.00000001335143e-10,99.71,99.76,0,0,2.37417071514393e-06,1.12412624275748e-06,0.181,NaN,0.230332508683205,77.7636337280273,1,-9.768,-9.186,-8.809,-8.599,0.0199396032840014,0.0499896518886089,0.161592900753021,NaN,360.079376220703,337.500732421875,330.612823486328,NaN,0.204432678222656,0.263488433837891,0.272474304199219,NaN,0.194073528051376,0.164597421884537,0.15694323182106,NaN,-21.4444030761719,-19.0491546630859,-13.7042297363281,NaN,7.18652629852295,16.8715267181396,53.4035758972168,NaN,0,0,0,NaN,-11.4751037597656,-11.2700866699219,-11.0196899414062,-11.2109436035156,-10.76767578125,-10.4993957519531,-10.209326171875,-9.55631103515623,-8.6518615722656,-8.1533264160156,-7.59238281249998,-6.80377807617185,-5.8897766113281,-5.03946533203123,-4.40753784179685,0.485535174608231,0.257335275411606,-0.003,0.412009418010712,6.00457096099854,0.022,0.413056373596191,10.2421550750732,0.062,0.384863525629044,14.1183595657349,0.077,0.370054244995117,21.3568267822266,-15,-15,-15,-15,-15,-15,-14.6592121124268,-13.1077718734741,-12.0086107254028,-10.9917917251587,-10.260871887207,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,0.87639,0.00253169749019095,3.04056868571934e-08,NaN,0.000369510147165578,-0.00767181037912758,0,0.00253169749019095,0.00928289097454647,8.13342030960994e-20
