Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-05-09 00:00,-5.1,-5.0000061035156,96,95.9941940307617,2.704,289.100006103516,289.3,12.4099998474121,100.53,100.49,0,0,0,0,0.43175,NaN,0.367975205183029,121.065330505371,1,-5.229,-5.962,-6.103,-6.441,0.0135340616106987,0.0462081953883171,0.109770849347115,0.200937300920486,351.969940185547,350.032257080078,335.092620849609,315.536834716797,0.421639343261719,0.396868011474609,0.360178619384766,0.344321502685547,0.182935610413551,0.179965779185295,0.162349596619606,0.141189739108086,-4.5963195800781,-2.3035949707031,-6.10351560226263e-06,-3.4910949707031,4.70727157592773,15.7983636856079,35.3054351806641,63.4031143188477,0.0547950938344002,0.37312388420105,1.47792887687683,0,-7.83292236328123,-7.9760803222656,-8.17301025390623,-8.02622070312498,-8.40799560546873,-8.69742431640623,-9.0290588378906,-9.55197753906248,-9.66232910156248,-9.57340087890623,-9.38999023437498,-9.03403320312498,-8.5164855957031,-7.88410034179685,-7.20746459960935,0.479521542787552,0.257389783859253,0.001,0.417241096496582,6.00514602661133,0.026,0.414928644895554,10.242000579834,0.068,0.385827511548996,14.1177539825439,0.08,0.37050461769104,21.355447769165,-15,-15,-15,-15,-15,-15,-14.9601345062256,-14.3826875686646,-13.8253860473633,-13.2281789779663,-12.7247753143311,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.55839920043945,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,0.00381924,0.00509814945371204,6.12287749390816e-08,6.45053e-05,0.000323927471255787,-0.0154489384556437,0,0.00509814945371204,0.0186932149378541,9.06240337206215e-20
2017-05-10 00:00,-3.4,-3.39999999999998,92,90.9858932495117,8.25,243.100006103516,261.3,23.3899993896484,101.15,101.11,0,0,0,0,0.403,NaN,0.367019206285477,120.969955444336,1,-5.059,-5.837,-5.993,-6.301,0.0119231250137091,0.0452551655471325,0.109711199998856,0.200839042663574,349.175811767578,358.986877441406,339.140197753906,315.691192626953,0.457178863525391,0.434629730224609,0.38839697265625,0.347822326660156,0.179828152060509,0.192060247063637,0.167193278670311,0.141349166631699,-2.9860900878906,-1.5112365722656,-6.10351560226263e-06,-4.17148437499998,4.12451171875,15.9392490386963,36.6844520568848,63.4031143188477,0.0388270653784275,0.306754499673843,0.523020327091217,0,-7.65622558593748,-7.79010620117185,-7.97647705078123,-7.83786621093748,-8.20258178710935,-8.48322143554685,-8.80832519531248,-9.38059082031248,-9.5889953613281,-9.5278381347656,-9.3618225097656,-9.02060546874998,-8.51547851562498,-7.89261474609373,-7.2224182128906,0.479521542787552,0.257389962673187,0,0.417241156101227,6.00514793395996,0.026,0.414928644895554,10.2419996261597,0.065,0.385827511548996,14.1177549362183,0.086,0.37050461769104,21.355447769165,-15,-15,-15,-15,-15,-15,-14.9601421356201,-14.3826866149902,-13.8253841400146,-13.2281818389893,-12.7247886657715,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.55839920043945,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,0.286978,0.00543413559131934,6.52639684517453e-08,5.44661e-05,0.000324562862477338,-0.0164670769757547,0,0.00543413559131934,0.0199251638410004,9.13385160773371e-20
2017-05-11 00:00,-4.6,-4.39999999999998,96,95.9939727783203,4.846,289.5,287.6,26.8199996948242,101.92,101.88,0,0,0,0,0.401,NaN,0.366867452859879,120.885246276855,1,-5.068,-5.713,-5.827,-6.122,0.0118479542434216,0.0446752347052097,0.109677650034428,0.200743034482002,343.881561279297,359.068023681641,341.161773681641,315.842193603516,0.488377685546875,0.469720611572266,0.403317901611328,0.351217559814453,0.173333093523979,0.192169055342674,0.169716268777847,0.141505032777786,-3.21478881835935,-1.41705932617185,-0.598425292968727,-4.28696289062498,4.07299375534058,15.8094511032104,37.3408546447754,63.4031143188477,0.00132550275884569,0.231996014714241,0.0769651234149933,0,-7.53009643554685,-7.65396728515623,-7.82700195312498,-7.69840087890623,-8.03745117187498,-8.30332031249998,-8.62143554687498,-9.2202209472656,-9.50510253906248,-9.47418823242185,-9.32880249023435,-9.0046447753906,-8.51322021484373,-7.9003967285156,-7.23688354492185,0.479521572589874,0.257390141487122,0.005,0.417241215705872,6.00514984130859,0.017,0.414928644895554,10.2419996261597,0.066,0.385827511548996,14.1177549362183,0.083,0.37050461769104,21.3554496765137,-15,-15,-15,-15,-15,-15,-14.9601488113403,-14.3826856613159,-13.8253831863403,-13.2281837463379,-12.7248020172119,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.55839920043945,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,0.134074,0.00521311242855359,6.26094802669286e-08,-0.00053745,0.00032388984465583,-0.015797310281988,0,0.00521311242855359,0.01911474609828,9.18909486038451e-20
2017-05-12 00:00,-3.2,-3.60001220703123,97,95.993537902832,4.947,294.100006103516,296.3,18.7900009155273,101.68,101.7,0,0,0,0,0.396,NaN,0.36559721827507,120.777976989746,1,-4.854,-5.628,-5.719,-6.032,0.0115810800343752,0.0445926822721958,0.109659396111965,0.200648874044418,337.935089111328,360.615447998047,341.473693847656,315.990386962891,0.501218933105469,0.496016387939453,0.405190673828125,0.354252532958984,0.166155591607094,0.193959444761276,0.170027315616608,0.14165823161602,-2.84589233398435,-1.81766357421873,-1.64011230468748,-4.60578002929685,3.87787175178528,15.7969026565552,37.4379081726074,63.4031143188477,0.0362201333045959,0.283653438091278,0.00788790639489889,0,-7.47000732421873,-7.58261718749998,-7.73758544921873,-7.6220764160156,-7.92923583984373,-8.17410888671873,-8.4730285644531,-9.0730041503906,-9.4157775878906,-9.4135803222656,-9.29044189453123,-8.98563232421873,-8.50946655273435,-7.90738525390623,-7.25083007812498,0.479521572589874,0.257390350103378,0.007,0.417241245508194,6.00515174865723,0.028,0.414928644895554,10.2419996261597,0.066,0.385827511548996,14.1177558898926,0.083,0.37050461769104,21.3554496765137,-15,-15,-15,-15,-15,-15,-14.9601564407349,-14.3826856613159,-13.8253812789917,-13.2281866073608,-12.7248153686523,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.55839920043945,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,0.0549993,0.00537951254455455,6.46079456601001e-08,0.0001287,0.000324547949055282,-0.0163015530577485,0,0.00537951254455455,0.0197248799771242,9.22245888176728e-20
2017-05-13 00:00,-2.5,-2.29999389648435,98,97.9962921142578,6.752,300.5,299.7,33.5499992370605,100.97,100.99,0,0,0,0,0.397,NaN,0.355994790792465,120.693885803223,1,-4.53,-5.33,-5.451,-5.845,0.0129876025021076,0.0459448397159576,0.109774298965931,0.193918764591217,351.951202392578,365.040740966797,339.823699951172,320.146545410156,0.531404174804687,0.491202789306641,0.400568511962891,0.368420043945313,0.182143539190292,0.199894025921822,0.168319165706635,0.1456198990345,-1.74783935546873,-0.914251708984352,-1.1208557128906,-4.1665100097656,4.51977109909058,16.315315246582,36.9736747741699,62.0220947265625,0.10960278660059,0.457317322492599,0.329634130001068,0.015538964420557,-7.10697021484373,-7.2689270019531,-7.48575439453123,-7.32327880859373,-7.73383178710935,-8.02274169921873,-8.3397277832031,-8.94187011718748,-9.32480468749998,-9.34796752929685,-9.24701538085935,-8.96323242187498,-8.50400390624998,-7.91351928710935,-7.2642883300781,0.479521572589874,0.257390528917313,-0.002,0.417241305112839,6.00515365600586,0.025,0.414928644895554,10.2419996261597,0.068,0.385827511548996,14.1177558898926,0.086,0.37050461769104,21.3554496765137,-15,-15,-15,-15,-15,-15,-14.9601640701294,-14.3826847076416,-13.8253803253174,-13.2281885147095,-12.7248287200928,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.55839920043945,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,0.0478707,0.00566490815770091,6.80355469739879e-08,-0.000149924,0.00032563698996519,-0.0171663882849572,0,0.00566490815770091,0.0207713298869189,9.31936857198902e-20
2017-05-14 00:00,-1.2,-1.0000061035156,97,94.9898834228516,5.113,255.600006103516,263.7,22.9300003051758,100.01,100.04,0,0,0,0,0.391,NaN,0.330062985420227,120.655403137207,1,-3.929,-4.826,-5.077,-5.442,0.0141525259241462,0.047191496938467,0.109325550496578,0.177855744957924,401.207733154297,375.62158203125,346.90966796875,334.351776123047,0.529551391601563,0.450596557617187,0.401752502441406,0.400107269287109,0.251210719347,0.213963449001312,0.17576752603054,0.160653576254845,-1.43204345703123,-0.334020996093727,-0.0574096679687273,-2.57834472656248,5.5120735168457,17.0282611846924,36.5389518737793,58.9486923217773,0.118755541741848,0.688648998737335,1.3756058216095,0.45654308795929,-6.10346069335935,-6.44049682617185,-6.85516967773435,-6.5389465332031,-7.2784484863281,-7.71024169921873,-8.12286987304685,-8.8085998535156,-9.2342590332031,-9.2793029785156,-9.19937744140623,-8.93744506835935,-8.4965881347656,-7.91867675781248,-7.27716674804685,0.479521602392197,0.257390707731247,0.007,0.417241334915161,6.00515556335449,0.03,0.414928615093231,10.2419996261597,0.068,0.385827541351318,14.1177568435669,0.088,0.37050461769104,21.3554515838623,-15,-15,-15,-15,-15,-15,-14.9601707458496,-14.3826847076416,-13.8253793716431,-13.2281904220581,-12.7248420715332,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.55839920043945,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,0.167989,0.00596521451903159,7.16422263735694e-08,0.000176924,0.000326965476157554,-0.0180764083505514,0,0.00596521451903159,0.0218724543519106,9.5704813567073e-20
2017-05-15 00:00,-1.4,-0.199987792968727,98,92.9851226806641,9.51,259.5,263,28.8999996185303,99.62,99.6,0,0,0,0,0.376,NaN,0.302543759346008,117.531188964844,0.990000009536743,-3.093,-4.225,-4.424,-4.849,0.0129878148436546,0.0461231023073196,0.107644841074944,0.155385956168175,429.7431640625,389.005432128906,372.129241943359,366.837951660156,0.480543853759766,0.445494018554688,0.426216461181641,0.4394365234375,0.303133368492126,0.234271213412285,0.209397405385971,0.201547309756279,-1.31024780273435,-0.532171630859352,-6.10351560226263e-06,-6.10351560226263e-06,5.38264846801758,17.1444435119629,37.8534851074219,54.9252586364746,0.149025768041611,0.771520137786865,2.15095686912537,1.80539119243622,-4.8190979003906,-5.22348632812498,-5.74652709960935,-5.35184326171873,-6.3228820800781,-6.96295776367185,-7.61932983398435,-8.62274780273435,-9.14081420898435,-9.2081359863281,-9.1483215332031,-8.90842285156248,-8.48709716796873,-7.92276611328123,-7.28946533203123,0.486167579889297,0.390310496091843,0.01,0.417357176542282,6.00978899002075,0.032,0.414928615093231,10.2419986724854,0.07,0.385827541351318,14.1177568435669,0.092,0.370504647493362,21.3554515838623,-6.85257053375244,-15,-15,-15,-15,-15,-14.9601783752441,-14.3826837539673,-13.8253774642944,-13.2281932830811,-12.7248554229736,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.55839920043945,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,0.285508,0.00615577249642247,7.39308276820339e-08,0.003049,0.000380191335036103,-0.0186538565517507,0,0.00615577249642247,0.0225711668802122,9.99343001777112e-20
2017-05-16 00:00,1.6,0.600000000000023,83,83.9675140380859,8.4,260.100006103516,293.9,16.3099994659424,99.98,99.96,0,0,0,0,0.342,NaN,0.281476199626923,112.106811523438,0.990000009536743,-2.17,-3.101,-3.3,-3.816,0.0147771686315536,0.0478217527270317,0.109436959028244,0.12630906701088,420.650299072266,396.370452880859,390.789489746094,395.435180664063,0.464459381103516,0.459660186767578,0.454258331298828,0.468636627197266,0.287400960922241,0.245753020048141,0.236602529883385,0.24335440993309,-0.814855957031227,-0.0224975585937273,-6.10351560226263e-06,-6.10351560226263e-06,5.95545291900635,17.8913345336914,39.9912796020508,47.3110198974609,0.183248370885849,0.879051506519318,2.35449123382568,2.03774333000183,-3.36798706054685,-4.07352294921873,-4.6925109863281,-4.17999877929685,-5.38324584960935,-6.16278686523435,-6.9895080566406,-8.33612670898435,-9.0316223144531,-9.13150634765623,-9.09378662109373,-8.87640991210935,-8.47553100585935,-7.9256652832031,-7.3011535644531,0.497547715902328,0.477313280105591,0.013,0.418107509613037,6.03980207443237,0.038,0.414928644895554,10.2419996261597,0.078,0.385827541351318,14.1177577972412,0.095,0.370504647493362,21.3554515838623,-3.83386206626892,-15,-15,-15,-15,-15,-14.9601860046387,-14.3826837539673,-13.8253765106201,-13.2281951904297,-12.7248678207397,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.68732833862305,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,0.514379,0.00635195565310694,7.62869873938143e-08,-0.000417439,0.000403327938572088,-0.0192483494958453,0,0.00635195565310694,0.0232905031184883,1.04390305142993e-19
2017-05-17 00:00,7.7,9.60000000000002,67,58.8902587890625,13.14,277,276,21.0499992370605,99.8,99.8,0,0,0,0,0.301,NaN,0.237941682338715,99.2835693359375,0.990000009536743,-0.006,-1.269,-1.718,-2.373,0.0160874370485544,0.0491610020399094,0.120785117149353,0.106571294367313,416.585815429688,408.072204589844,407.662628173828,409.903228759766,0.486725219726563,0.483824829101562,0.481353576660156,0.494385986328125,0.274338722229004,0.263531148433685,0.262436896562576,0.265439301729202,-0.537359619140602,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,6.35203504562378,18.6294994354248,45.9450950622559,41.5790214538574,0.261593222618103,1.23859512805939,2.94053077697754,1.62032210826874,-2.91489257812498,-3.5238098144531,-4.01944580078123,-3.60028686523435,-4.6377014160156,-5.42661132812498,-6.34296264648435,-7.97489013671873,-8.89389648437498,-9.04294433593748,-9.03385009765623,-8.8411926269531,-8.4617980957031,-7.92734374999998,-7.3121398925781,0.510869026184082,0.493681043386459,0.082,0.418963313102722,6.07403469085693,0.057,0.414928674697876,10.2420015335083,0.088,0.385827541351318,14.1177577972412,0.104,0.370504647493362,21.3554534912109,-3.47837972640991,-15,-15,-15,-15,-15,-14.9601926803589,-14.382682800293,-13.8253755569458,-13.2281980514526,-12.7248811721802,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91663265228271,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,0.747168,0.00913583014401507,1.09721320029621e-07,0.00026095,0.000384267682434783,-0.0276843352756995,0,0.00913583014401507,0.0334980447488275,1.07035985993035e-19
2017-05-18 00:00,6.8,9.9999938964844,67,56.885498046875,16.43,309.700012207031,302.8,31.9899997711182,99.55,99.55,0,0,0,0,0.251,NaN,0.174911722540855,78.4606781005859,0.990000009536743,0.786,-0.397,-0.791,-1.318,0.0161442644894123,0.0492346696555614,0.15443380177021,NaN,468.082672119141,436.377166748047,429.085083007813,NaN,0.511449951171875,0.503336608886719,0.506975433349609,NaN,0.375622361898422,0.31193795800209,0.298377156257629,NaN,-0.144903564453102,-6.10351560226263e-06,-6.10351560226263e-06,NaN,7.07824993133545,19.6895217895508,61.7375602722168,NaN,0.357078462839127,1.59321582317352,3.49572825431824,NaN,-2.29526367187498,-2.92685546874998,-3.52426757812498,-3.03949584960935,-4.20059814453123,-4.99762573242185,-5.89151611328123,-7.59869995117185,-8.72516479492185,-8.9368957519531,-8.96530761718748,-8.80182495117185,-8.44574584960935,-7.92770996093748,-7.32245483398435,0.53154194355011,0.530796945095062,0.265,0.419801205396652,6.1075496673584,0.267,0.414928704500198,10.2420043945313,0.108,0.385827541351318,14.1177577972412,0.119,0.370504647493362,21.3554515838623,-2.82175970077515,-15,-15,-15,-15,-15,-14.960205078125,-14.3826885223389,-13.825382232666,-13.2282028198242,-12.7248954772949,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.26173877716064,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,1.08445,0.00927560058551203,1.11399963032e-07,0.000353708,0.000363031944396277,-0.0281078802753087,0,0.00927560058551203,0.0340105360841622,1.09327845320913e-19
2017-05-19 00:00,4.7,5.39998779296877,78,75.9377670288086,5.254,321.700012207031,319.6,19.6700000762939,99.6,99.57,0,0,0,0,0.201,NaN,0.1080202460289,55.9731140136719,0.978740215301514,1.909,0.233,-0.424,-0.967,0.015511273406446,0.0489016324281693,0.0880816653370857,NaN,501.066528320313,473.16552734375,473.387268066406,NaN,0.518259094238281,0.519163452148438,0.524539184570312,NaN,0.446304053068161,0.382524967193604,0.381396502256393,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,NaN,7.26611185073853,21.1170024871826,37.9877395629883,NaN,0.406780868768692,1.70724523067474,2.51399540901184,NaN,-0.953955078124977,-1.78476562499998,-2.48825683593748,-1.89999999999998,-3.28305664062498,-4.2399963378906,-5.30594482421873,-7.23395385742185,-8.53494873046873,-8.81247558593748,-8.88547363281248,-8.75690307617185,-8.4270080566406,-7.9266418457031,-7.33200683593748,0.56876540184021,0.640953898429871,0.251,0.420684665441513,6.14288902282715,0.324,0.414928764104843,10.2420072555542,0.128,0.385827511548996,14.1177558898926,0.125,0.37050461769104,21.3554496765137,-1.63742470741272,-15,-15,-15,-15,-15,-14.9602327346802,-14.3827114105225,-13.8254127502441,-13.2282152175903,-12.724910736084,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.84340286254883,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,1.18793,0.022298445003675,2.67804324494136e-07,0.000197396,0.000398167497330865,-0.023307685469876,0,0.022298445003675,0.0817609649148706,0.0146069080413347
2017-05-20 00:00,-1.3,-0.899999999999977,98,97.9957962036133,11.09,308.899993896484,305.4,28.5300006866455,100.11,100.1,0,0,0,0,0.164,NaN,0.0404319614171982,28.8373336791992,0.929732799530029,0.426,0.267,-0.219,-0.786,0.0162741113454103,0.0400248803198338,0.042321190237999,NaN,621.132385253906,601.491760253906,536.053100585938,NaN,0.539882019042969,0.542390502929687,0.545847778320313,NaN,0.752104341983795,0.698155760765076,0.514737784862518,NaN,-0.0129455566406023,-6.10351560226263e-06,-6.10351560226263e-06,NaN,9.36064052581787,21.3351821899414,20.9081077575684,NaN,0.333270251750946,1.5958423614502,1.18347644805908,NaN,-6.10351560226263e-06,-0.758123779296852,-1.3537658691406,-0.844763183593727,-2.1567443847656,-3.2504943847656,-4.5365051269531,-6.81516113281248,-8.32745971679685,-8.67194213867185,-8.79343261718748,-8.7050842285156,-8.40506591796873,-7.92401733398435,-7.34073486328123,0.602601766586304,1.23377847671509,0.242,0.422054767608643,6.19769287109375,0.304,0.414928823709488,10.2420120239258,0.199,0.385827481746674,14.1177539825439,0.133,0.370504587888718,21.3554458618164,-0.247373342514038,-15,-15,-15,-15,-15,-14.960259437561,-14.3827352523804,-13.8254432678223,-13.2282276153564,-12.724925994873,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.92034149169922,9.79768466949463,13.4374599456787,15.3583250045776,21.1873817443848,0.485882,0.268692318870844,3.22699474963883e-06,-0.011582,0.000672232934966318,-0.0180409273605855,0,0.268692318870844,0.985205145330848,0.262738801387973
2017-05-21 00:00,0.9,1.9999938964844,85,81.9606018066406,36.12,259,264.8,32.310001373291,100.14,100.12,0,0,0,0,0.131,NaN,0.0169602837413549,15.4899950027466,0.851246178150177,0.945,0.701,-0.049,-0.652,0.0174734964966774,0.0256502442061901,NaN,NaN,779.21044921875,728.556518554688,NaN,NaN,0.555611633300781,0.555938720703125,NaN,NaN,1.31425380706787,1.09832406044006,NaN,NaN,-0.513616943359352,-0.662054443359352,NaN,NaN,12.327693939209,16.7863101959229,NaN,NaN,0.13493737578392,0.447325587272644,NaN,NaN,-6.10351560226263e-06,-0.445043945312477,-0.839147949218727,-0.513677978515602,-1.5434631347656,-2.60504760742185,-3.91608276367185,-6.35196533203123,-8.0959533691406,-8.5146545410156,-8.6888488769531,-8.6455139160156,-8.37933959960935,-7.91965332031248,-7.34860839843748,0.599724173545837,2.58895397186279,0.244,0.428279250860214,7.68292284011841,0.295,0.41492971777916,10.2420644760132,0.268,0.385827481746674,14.1177520751953,0.137,0.370504558086395,21.3554439544678,-0.0291330981999636,-4.73207426071167,-15,-15,-15,-15,-14.9602861404419,-14.382758140564,-13.8254728317261,-13.2282400131226,-12.7249422073364,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.62487030029297,8.66404247283936,13.4374599456787,15.3583250045776,21.1873817443848,-0.246519,0.537402812490099,6.45420777800609e-06,6.29381e-05,0.00154593255233877,-0.0202706045491415,0,0.537402812490099,1.97047684857824,0.530713482744965
2017-05-22 00:00,3,3.80001220703127,91,86.9654312133789,11.62,328.799987792969,326,14.0200004577637,99.34,99.38,4.39244572848437e-07,0,0,0,0.082,NaN,0,0,0,2.43,1.049,0.121,-0.519,0.0188956577330828,NaN,NaN,NaN,914.0888671875,NaN,NaN,NaN,0.557177551269531,NaN,NaN,NaN,1.93149089813232,NaN,NaN,NaN,-0.777380371093727,NaN,NaN,NaN,14.5906105041504,NaN,NaN,NaN,0.035384014248848,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.331793212890602,-0.132727050781227,-1.05051269531248,-2.07510986328123,-3.38205566406248,-5.9111389160156,-7.84262695312498,-8.3391174316406,-8.57086791992185,-8.57749023437498,-8.34927978515623,-7.91327514648435,-7.35553588867185,0.486086070537567,2.961097240448,0.239,0.486052393913269,15.031641960144,0.283,0.415561497211456,10.3432588577271,0.324,0.385827451944351,14.117751121521,0.144,0.370504558086395,21.3554420471191,-0.0197720229625702,-0.0653915703296661,-15,-15,-15,-15,-14.9603042602539,-14.3827705383301,-13.8254890441895,-13.2282485961914,-12.7249565124512,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.19949245452881,4.04438591003418,13.3794260025024,15.3583250045776,21.1873817443848,-0.108485,1.27428598393904,1.53041746671079e-05,5.00401e-06,0.00339766319899017,-0.0217835032646893,0,1.27428598393904,4.67238171550313,1.26709734084535
2017-05-23 00:00,2.2,3.4999938964844,89,84.9618682861328,11.23,300.200012207031,304.7,36.8400001525879,99.46,99.44,0,2.26116003432253e-06,0,0,0,NaN,0,0,0,2.497,1.392,0.37,-0.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45559082031252,1.58550415039065,-6.10351560226263e-06,1.3253112792969,-0.516088867187477,-1.56369628906248,-2.85968627929685,-5.4733947753906,-7.57660522460935,-8.14752807617185,-8.43912353515623,-8.5002502441406,-8.31430664062498,-7.90463867187498,-7.36142578124998,0.152999863028526,3.05999732017517,0.236,0.461104512214661,18.4441814422607,0.285,0.535485565662384,19.7939624786377,0.328,0.385870844125748,14.1212215423584,0.153,0.370504558086395,21.3554420471191,-0.0179834328591824,-0.0177285913378,-0.156718507409096,-15,-15,-15,-14.9603109359741,-14.3827695846558,-13.8254871368408,-13.2282495498657,-12.7249698638916,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,11.311351776123,15.3583250045776,21.1873817443848,0.733872,2.18181463230252,2.62035937339533e-05,-0.000544,0.0486358478701183,-0.0214987016439715,0,2.1817943371668,7.9999870545267,2.17469982412426
2017-05-24 00:00,-1,-0.299993896484352,94,90.9815063476563,14.46,306,302.5,23.5699996948242,100.01,99.97,0,0,0,0,0,NaN,0,0,0,1.167,1.05,0.419,-0.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91427001953127,0.991876220703148,-6.10351560226263e-06,0.779595947265648,-0.432226562499977,-1.2616027832031,-2.4355529785156,-5.05426635742185,-7.30130615234373,-7.94278564453123,-8.29447021484373,-8.41348876953123,-8.27396240234373,-7.89346923828123,-7.36618652343748,0.136206209659576,2.72412419319153,0.23,0.437101393938065,17.4840564727783,0.284,0.564602255821228,25.6459102630615,0.329,0.390080183744431,14.4579696655273,0.157,0.370504587888718,21.3554439544678,-0.0251535084098577,-0.0249339435249567,-0.0226312540471554,-15,-15,-15,-14.9603185653687,-14.3827686309814,-13.8254852294922,-13.2282514572144,-12.7249822616577,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,7.54711580276489,15.3583250045776,21.1873817443848,0.649871,1.67660645555688,2.01360435312381e-05,-6.92577e-05,0.0417557514145718,-0.018410376452129,0,1.6765958536203,6.1475565872039,1.67052048959496
