Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-10-20 00:00,4.9,3.70000610351565,76,80.9529190063477,NaN,289.402008056641,NaN,1.00000001335143e-10,98.57,98.58,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00174560546872726,-0.00525512695310226,-0.0123046874999773,-0.341772460937477,-0.769476318359352,-1.39362182617185,-2.12076416015623,-2.98139038085935,-3.97373046874998,-5.02091064453123,0.739140748977661,3.87671947479248,NaN,0.654005944728851,17.6276741027832,NaN,0.463715821504593,24.411958694458,NaN,0.389962464570999,31.091178894043,NaN,0.37493047118187,44.9916572570801,-0.0090856347233057,-0.0236660167574883,-0.0327122248709202,-0.0329660139977932,-0.0326335169374943,-0.0319054909050465,-0.0306443814188242,-0.0289948843419552,-0.0276254788041115,-0.829563796520233,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.0008897781372,7.82435989379883,3.12787771224976,0.0970364734530449,0,NaN,1.83343378484612,2.20195397560019e-05,NaN,0.0189750357160586,-0.0184498982471617,0,1.83343378484612,6.72259036300382,1.82734524412817
2013-10-21 00:00,1.6,1.70000610351565,80,79.9579391479492,NaN,252.016998291016,NaN,1.00000001335143e-10,99.54,99.49,NaN,0,NaN,0,NaN,NaN,0.000110971013782546,0.00736995507031679,0.0146623374894261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00925292968747726,-0.00357666015622726,-0.00437011718747726,-0.0121215820312273,-0.340612792968727,-0.767309570312477,-1.3890441894531,-2.11313476562498,-2.97000732421873,-3.9577697753906,-5.0004943847656,0.61538964509964,3.28673434257507,NaN,0.635408937931061,18.4221172332764,NaN,0.471407353878021,25.2863254547119,NaN,0.398738890886307,31.8643760681152,NaN,0.381429642438889,45.771556854248,-0.0146312303841114,-0.0178644824773073,-0.0251492857933044,-0.0269986465573311,-0.0281899720430374,-0.0293698143213987,-0.0296529270708561,-0.0289246737957001,-0.0281786229461432,-0.829609096050262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.27231121063232,6.41371774673462,2.74927186965942,0.0318518579006195,0,NaN,1.8079144691449,2.17130527744303e-05,NaN,0.0209289519751195,-0.0169955598489086,0,1.8079144691449,6.62901998997939,1.80230589324126
2013-10-22 00:00,1.7,1.70000610351565,86,84.9667816162109,NaN,304.569000244141,NaN,1.00000001335143e-10,100.43,100.4,NaN,0,NaN,0,NaN,NaN,2.61127752310131e-06,0.00295157241635025,0.024010818451643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00726928710935226,-0.00687255859372726,-0.00757446289060226,-0.0123657226562273,-0.339025878906227,-0.764715576171852,-1.38434448242185,-2.10550537109373,-2.9586242675781,-3.9419006347656,-4.9803527832031,0.623882830142975,2.74608874320984,NaN,0.618499636650085,17.2394542694092,NaN,0.466047048568726,24.8132972717285,NaN,0.395690709352493,31.6292896270752,NaN,0.381120949983597,45.7345123291016,-0.0245772488415241,-0.0272788368165493,-0.0289600696414709,-0.0286738164722919,-0.0283850338310003,-0.0283010713756084,-0.0282535329461098,-0.0280045624822378,-0.0282045304775238,-0.829632818698883,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.92384719848633,6.87798690795898,2.88811612129211,0.0238126609474421,0,NaN,2.70721904385205,3.25137007166632e-05,NaN,0.0437532469316996,-0.0169783399847396,0,2.70721904385205,9.92647015561271,2.70161637474165
2013-10-23 00:00,-5.1,-4.19998779296873,94,93.9909210205078,NaN,230.996994018555,NaN,1.00000001335143e-10,101.07,101.08,NaN,0,NaN,0,NaN,NaN,0.00010628103336785,0.395019918680191,0.246720984578133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.698309326171852,-6.10351560226263e-06,-6.10351560226263e-06,-0.139654541015602,-0.0169433593749773,-0.0148681640624773,-0.0125183105468523,-0.0130371093749773,-0.337133789062477,-0.761785888671852,-1.37943115234373,-2.0977844238281,-2.94724121093748,-3.92621459960935,-4.9604553222656,0.6669921875,0.665807723999023,NaN,0.614800095558167,14.3400793075562,NaN,0.46763151884079,24.0804958343506,NaN,0.390490263700485,31.1541271209717,NaN,0.377649128437042,45.3178939819336,-1.46716451644897,-0.0883112400770187,-0.0362300239503384,-0.0324284210801125,-0.0306859333068132,-0.0293344333767891,-0.0283538419753313,-0.0275908820331097,-0.0278941728174686,-0.829644024372101,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.622091293335,9.40101528167725,3.64726996421814,0.0780317783355713,0,NaN,2.54210630113059,3.05306966765784e-05,NaN,0.0237683982034512,-0.0133524551948039,0,2.54210630113059,9.32105698019701,2.53770013629063
2013-10-24 00:00,-1.8,-1.39999999999998,98,96.994026184082,NaN,302.998992919922,NaN,1.00000001335143e-10,100.38,100.38,NaN,0,NaN,0,NaN,NaN,0.000350235408404842,0.756016373634338,0.424813359975815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.412420654296852,-6.10351560226263e-06,-6.10351560226263e-06,-0.0824951171874773,-0.0197204589843523,-0.0179809570312273,-0.0158142089843523,-0.0142883300781023,-0.335089111328102,-0.758642578124977,-1.37430419921873,-2.09000244140623,-2.93588867187498,-3.91062011718748,-4.94077148437498,0.676544070243835,0.752613008022308,NaN,0.624851644039154,11.5043296813965,NaN,0.481260687112808,23.6243267059326,NaN,0.387429714202881,30.7692432403564,NaN,0.373669326305389,44.8403205871582,-1.0300954580307,-0.360149472951889,-0.0417950861155987,-0.0358767807483673,-0.033583577722311,-0.0314445495605469,-0.0295711662620306,-0.0280415620654821,-0.0277997478842735,-0.829662442207336,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.7176723480225,12.3700885772705,4.81545543670654,0.206446677446365,0,NaN,1.84928186254872,2.22098751692101e-05,NaN,0.0047480664164002,-0.0149426096068721,0,1.84928186254872,6.78069986134384,1.84435075039213
2013-10-25 00:00,-5.1,-4.89999999999998,96,94.9927749633789,NaN,291.726013183594,NaN,1.00000001335143e-10,100.83,100.79,NaN,0,NaN,3.88282896892633e-05,NaN,NaN,0.00148660480044782,1.60659635066986,0.848512172698975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07523193359373,-0.532141113281227,-6.10351560226263e-06,-0.427893066406227,-6.10351560226263e-06,-0.0199340820312273,-0.0172790527343523,-0.0153564453124773,-0.332983398437477,-0.755346679687477,-1.36905517578123,-2.08209838867185,-2.9245666503906,-3.8951477050781,-4.92133178710935,0.675059199333191,0.691001296043396,NaN,0.631435692310333,10.1675138473511,NaN,0.500701606273651,22.6039581298828,NaN,0.38652229309082,30.3530120849609,NaN,0.370153874158859,44.4184646606445,-1.31803679466248,-0.792003631591797,-0.0581281930208206,-0.0400772765278816,-0.0363991446793079,-0.0334126204252243,-0.0309370495378971,-0.0289167389273643,-0.0281378775835037,-0.82969456911087,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.7469367980957,13.8374519348145,6.82077312469482,0.52156388759613,0,NaN,1.16337390020307,1.39721205414389e-05,NaN,0.00485157408742548,-0.0129525196193523,0,1.16337390020307,4.26570426682472,1.15909957801722
2013-10-26 00:00,-11,-11.1000122070312,90,91.9935150146484,NaN,233.744003295898,NaN,1.00000001335143e-10,101.04,101.02,NaN,0,NaN,1.21856282930821e-06,NaN,NaN,0.0036088046617806,3.34270071983337,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.17996826171873,-2.11148681640623,-6.10351560226263e-06,-1.4805969238281,-6.10351560226263e-06,-0.0131286621093523,-0.0195983886718523,-0.0163024902343523,-0.330938720703102,-0.751959228515602,-1.3636535644531,-2.07416381835935,-2.91324462890623,-3.87982788085935,-4.9021057128906,0.667683124542236,0.457298219203949,NaN,0.636092007160187,8.33634662628174,NaN,0.530101299285889,15.8656969070435,NaN,0.396237999200821,29.5226078033447,NaN,0.365339785814285,43.7422485351563,-4.33838081359863,-2.81124496459961,-0.818303465843201,-0.0502147637307644,-0.0414797328412533,-0.0364153794944286,-0.0327985398471355,-0.0301276873797178,-0.0288517773151398,-0.829736113548279,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.8259658813477,15.6874256134033,14.6173295974731,1.99578714370728,0.0903500244021416,NaN,0.938739689442327,1.12742636702023e-05,NaN,0.00324129311604274,-0.010063230404404,0,0.938739689442327,3.4420456123605,0.935418859995021
2013-10-27 00:00,-4.7,-4.79999389648435,95,92.9901351928711,NaN,235.865005493164,NaN,1.00000001335143e-10,102.03,101.98,NaN,0,NaN,0,NaN,NaN,0.00436832243576646,4.04621362686157,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.44147338867185,-1.66583862304685,-0.970434570312477,-1.54282226562498,-6.10351560226263e-06,-0.0248168945312273,-0.0222229003906023,-0.0172790527343523,-0.328985595703102,-0.748571777343727,-1.35819091796873,-2.06613769531248,-2.90195312499998,-3.86459960937498,-4.88309326171873,0.66135048866272,0.455500245094299,NaN,0.636038303375244,8.33419799804688,NaN,0.535440802574158,14.383885383606,NaN,0.428514987230301,26.4259872436523,NaN,0.362235695123672,42.811466217041,-4.38798666000366,-2.81587219238281,-1.7024097442627,-0.123605631291866,-0.049818929284811,-0.0411054193973541,-0.0356034487485886,-0.0319062285125256,-0.0299611072987318,-0.829784750938416,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.7114744186401,15.6874256134033,16.2699279785156,7.20322799682617,0.602302312850952,NaN,0.921521841534425,1.10674773168284e-05,NaN,0.0034501128016122,-0.0129788031926902,0,0.921521841534425,3.3789132099184,0.917238810614952
2013-10-28 00:00,-0.2,-1.0000061035156,78,82.9699478149414,NaN,276.653991699219,NaN,1.00000001335143e-10,99.91,99.99,NaN,0,NaN,0,NaN,NaN,0.00467896834015846,4.33395338058472,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42795410156248,-1.29013671874998,-0.972204589843727,-1.19052734374998,-6.10351560226263e-06,-6.10351560226263e-06,-0.0273498535156023,-0.0181335449218523,-0.327093505859352,-0.745184326171852,-1.3526672363281,-2.05808105468748,-2.89066162109373,-3.8494934082031,-4.86429443359373,0.656705975532532,0.454939305782318,NaN,0.635981857776642,8.33193874359131,NaN,0.535689532756805,14.398811340332,NaN,0.451920986175537,22.5516510009766,NaN,0.365292012691498,42.4893608093262,-4.40361976623535,-2.82074642181396,-1.68926882743835,-0.448496311903,-0.0531287640333176,-0.0443053767085075,-0.0384189672768116,-0.0341035686433315,-0.0314982794225216,-0.829837739467621,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.6268081665039,15.6874256134033,16.2699279785156,12.4730587005615,1.23398900032043,NaN,0.911938145240656,1.09523771243403e-05,NaN,0.00369925751378201,-0.0151254764472398,0,0.911938145240656,3.34377299648525,0.906946677773715
2013-10-29 00:00,0.4,-0.100012207031227,92,95.9909744262695,NaN,305.286010742188,NaN,1.00000001335143e-10,97.48,97.68,NaN,0,NaN,0,NaN,NaN,0.0047703362070024,4.41858386993408,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.470831298828102,-0.434851074218727,-0.366918945312477,-0.414862060546852,-0.259313964843727,-0.0463317871093523,-0.0271057128906023,-0.0191101074218523,-0.325292968749977,-0.741827392578102,-1.34711303710935,-2.04996337890623,-2.8794006347656,-3.8344787597656,-4.84567871093748,0.654661655426025,0.456197142601013,NaN,0.635923981666565,8.32962608337402,NaN,0.535719275474548,14.4005966186523,NaN,0.462374001741409,22.268856048584,NaN,0.372447818517685,42.0625038146973,-4.3686695098877,-2.8257474899292,-1.68770503997803,-0.496947765350342,-0.0578999519348145,-0.0470250993967056,-0.0408138707280159,-0.0362502411007881,-0.0333302803337574,-0.829889416694641,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.5881614685059,15.6874256134033,16.2699279785156,13.4992160797119,2.41284418106079,NaN,0.956363061424166,1.14859203677042e-05,NaN,0.00398345837303869,-0.0156717329464285,0,0.956363061424166,3.50666447493881,0.951191436763594
2013-10-30 00:00,-2.7,-2.60001220703123,90,90.9844284057617,NaN,293.186004638672,NaN,1.00000001335143e-10,98.05,97.99,NaN,0,NaN,4.98864551445877e-07,NaN,NaN,0.00445728236809373,4.13584280014038,0.988269746303558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5517639160156,-1.22492065429685,-0.841589355468727,-1.13693847656248,-6.10351560226263e-06,-6.10351560226263e-06,-0.0304321289062273,-0.0197509765624773,-0.323522949218727,-0.738500976562477,-1.34158935546873,-2.0418762207031,-2.8681701660156,-3.8195861816406,-4.8272766113281,0.653632581233978,0.479432642459869,NaN,0.635384917259216,8.53777885437012,NaN,0.53567111492157,14.4569253921509,NaN,0.470244944095612,22.4285621643066,NaN,0.37730860710144,42.0592613220215,-3.78515481948853,-2.414057970047,-1.63919019699097,-0.46890127658844,-0.0579379498958588,-0.0483130849897861,-0.0427839644253254,-0.0383022986352444,-0.0353314653038979,-0.829936265945435,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.5479822158813,15.4767751693726,16.2156257629395,13.9301767349243,2.95069670677185,NaN,0.924047828651189,1.10978144221008e-05,NaN,0.00421840117421333,-0.0141466621191026,0,0.924047828651189,3.38817511377212,0.919379417337268
2013-10-31 00:00,-6,-5.89999999999998,93,91.9895172119141,NaN,271.552001953125,NaN,1.00000001335143e-10,98.8,98.77,NaN,0,NaN,0,NaN,NaN,0.00532954139634967,4.93655490875244,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86240234374998,-2.44150390624998,-1.6679748535156,-2.21628417968748,-0.919165039062477,-6.10351560226263e-06,-0.0242370605468523,-0.0206665039062273,-0.321783447265602,-0.735205078124977,-1.3360656738281,-2.03378906249998,-2.85697021484373,-3.8048156738281,-4.80902709960935,0.647820830345154,0.461320430040359,NaN,0.636249423027039,8.13059616088867,NaN,0.536495089530945,13.9181098937988,NaN,0.477912247180939,19.9402599334717,NaN,0.385990172624588,40.9379959106445,-4.23011064529419,-3.29715371131897,-2.17707467079163,-1.21968019008636,-0.0729310289025307,-0.0514915250241756,-0.0448048710823059,-0.0401990786194801,-0.0374098531901836,-0.829977214336395,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.4580030441284,15.8818712234497,16.7550525665283,16.7744235992432,4.93421602249146,NaN,0.816998181865201,9.81214816420106e-06,NaN,0.00402787596041908,-0.0123624236391313,0,0.816998181865201,2.99566000648308,0.812918632399821
2013-11-01 00:00,-5.8,-5.69998779296873,96,94.9931640625,NaN,283.134002685547,NaN,1.00000001335143e-10,99.55,99.49,NaN,0,NaN,0,NaN,NaN,0.00562316784635186,5.20852994918823,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.91535034179685,-2.5300354003906,-1.99063720703123,-2.39133300781248,-1.24942626953123,-6.10351560226263e-06,-0.0351318359374773,-0.0224975585937273,-0.322607421874977,-0.732336425781227,-1.3305725097656,-2.02570190429685,-2.8458312988281,-3.79013671874998,-4.79099121093748,0.643293917179108,0.446083664894104,NaN,0.636467814445496,8.02017784118652,NaN,0.536973714828491,13.6021718978882,NaN,0.479919791221619,19.3795394897461,NaN,0.401464492082596,37.7719612121582,-4.66066598892212,-3.59769058227539,-2.58450388908386,-1.53796243667603,-0.144759148359299,-0.0568412877619267,-0.0479640364646912,-0.0424559041857719,-0.0397284254431725,-0.830015540122986,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.3889513015747,15.9911365509033,17.071102142334,17.4358787536621,9.54026508331299,NaN,0.788896764511495,9.47465014178306e-06,NaN,0.00401573549600586,-0.0124504540269953,0,0.788896764511495,2.89262125215714,0.784788059720539
2013-11-02 00:00,-8.3,-7.69998779296873,95,94.9943237304688,NaN,280.085998535156,NaN,1.00000001335143e-10,100.74,100.72,NaN,0,NaN,6.4975088207575e-06,NaN,NaN,0.00609838683158159,5.6487078666687,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.54318847656248,-2.93314208984373,-2.21121826171873,-2.76639404296873,-1.33026733398435,-0.258032226562477,-0.0447753906249773,-0.0237487792968523,-0.322363281249977,-0.730078124999977,-1.32535400390623,-2.01767578124998,-2.8347229003906,-3.77557983398435,-4.77310791015623,0.638397932052612,0.444172412157059,NaN,0.636526465415955,7.98029327392578,NaN,0.537166476249695,13.4754571914673,NaN,0.480364769697189,19.1910037994385,NaN,0.414406150579453,34.2094383239746,-4.71877908706665,-3.71395516395569,-2.77169942855835,-1.66517770290375,-0.336576193571091,-0.0600223764777184,-0.0509562566876411,-0.0450087487697601,-0.0420623496174812,-0.830047369003296,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.3009119033813,16.0298633575439,17.197904586792,17.6414108276367,14.2311973571777,NaN,0.753207616880226,9.04602347873151e-06,NaN,0.00403899899001426,-0.0114690294452776,0,0.753207616880226,2.76176128871454,0.749422801251591
2013-11-03 00:00,-9.8,-10.1000122070312,94,91.9928359985352,NaN,265.123992919922,NaN,1.00000001335143e-10,100,100.03,NaN,0,NaN,0,NaN,NaN,0.00724467821419239,6.71047449111938,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.5672668457031,-3.77240600585935,-2.88706054687498,-3.57724609374998,-1.85358276367185,-0.621801757812477,-0.0487426757812273,-0.0249084472656023,-0.321356201171852,-0.727636718749977,-1.32028808593748,-2.0097717285156,-2.82367553710935,-3.7611145019531,-4.75540771484373,0.632180631160736,0.415873825550079,NaN,0.637207686901093,7.67047834396362,NaN,0.537883222103119,13.0009059906006,NaN,0.481319338083267,18.371732711792,NaN,0.42347240447998,30.0340328216553,-5.70611238479614,-4.7812671661377,-3.62304282188416,-2.37404847145081,-1.01994323730469,-0.0659157410264015,-0.0539583340287209,-0.0475805141031742,-0.0445700660347939,-0.830075919628143,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.2128372192383,16.3389511108398,17.6725044250488,18.4627075195313,19.0576934814453,NaN,0.682210991334335,8.19335400592536e-06,NaN,0.00379120594664447,-0.0103950307885929,0,0.682210991334335,2.50144026132866,0.678780583299729
2013-11-04 00:00,-9.2,-10.5000061035156,93,91.9930648803711,NaN,268.502014160156,NaN,1.00000001335143e-10,99.6,99.68,NaN,0,NaN,0,NaN,NaN,0.00802097655832767,7.41693258285522,0.991681516170502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.81796874999998,-5.1270812988281,-4.1923889160156,-4.8913635253906,-3.01593627929685,-1.51505126953123,-6.10351560226263e-06,-0.0297607421874773,-0.320135498046852,-0.724981689453102,-1.31525268554685,-2.0019592285156,-2.81271972656248,-3.74677124023435,-4.73789062499998,0.625667035579681,0.377472341060638,NaN,0.637961804866791,7.33040332794189,NaN,0.538834869861603,12.3702802658081,NaN,0.482517004013062,17.3156852722168,NaN,0.427947282791138,27.551362991333,-7.54697561264038,-6.38538217544556,-5.25302076339722,-3.84145140647888,-2.12675619125366,-0.0971896201372147,-0.0592114590108395,-0.0506574288010597,-0.0472675524652004,-0.830101609230042,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1285915374756,16.6784591674805,18.3031463623047,19.5189628601074,21.8267192840576,NaN,0.598793553403535,7.19151057637646e-06,NaN,0.00341549459637204,-0.0102174755657786,0,0.598793553403535,2.1955763139663,0.595421796796617
2013-11-05 00:00,-7.2,-6.29999389648435,86,81.9796752929688,NaN,220.29899597168,NaN,1.00000001335143e-10,98.66,98.65,NaN,0,NaN,0,NaN,NaN,0.00871642306447029,8.02689552307129,0.995772302150726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.87174072265623,-5.14459838867185,-4.23593749999998,-4.92658081054685,-3.1344055175781,-1.8804992675781,-6.10351560226263e-06,-0.0299133300781023,-0.318762207031227,-0.722174072265602,-1.31021728515623,-1.99420776367185,-2.80185546874998,-3.7325500488281,-4.72052612304685,0.621301114559174,0.375477075576782,NaN,0.637972176074982,7.3194637298584,NaN,0.53883570432663,12.3698320388794,NaN,0.48255929350853,17.2790641784668,NaN,0.428843706846237,27.2569007873535,-7.66329765319824,-6.44650936126709,-5.25444364547729,-3.90813875198364,-2.33057951927185,-0.201811283826828,-0.065688394010067,-0.0547071918845177,-0.0502711571753025,-0.830125093460083,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.050350189209,16.688871383667,18.3036041259766,19.5556468963623,22.195384979248,NaN,0.587412525948077,7.05482443663641e-06,NaN,0.00344156080264754,-0.0121020490695992,0,0.587412525948077,2.15384583144963,0.583418814304884
