Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-11-07 00:00,-21.4,-22.7000030517578,83,84.9962387084961,NaN,210.123992919922,NaN,1.00000001335143e-10,101.8,101.8,NaN,0,NaN,0,NaN,NaN,0.0848628878593445,25.6599197387695,1,NaN,NaN,NaN,NaN,0.0184140931814909,0.0660837516188622,NaN,NaN,247.172836303711,318.962921142578,NaN,NaN,0.222715408325195,0.274122497558594,NaN,NaN,0.0859599187970161,0.144760996103287,NaN,NaN,-16.3111938476562,-9.37875976562498,NaN,NaN,4.55061864852905,21.0782661437988,NaN,NaN,0,0,NaN,NaN,-6.11664428710935,-5.66354980468748,-4.98322143554685,-5.48203124999998,-4.17597045898435,-3.31229248046873,-2.34149780273435,-6.10351560226263e-06,-0.0443786621093523,-0.279852294921852,-0.641607666015602,-1.17075195312498,-1.8236145019531,-2.59506835937498,-3.44095458984373,0.793161571025848,0.369110137224197,NaN,0.599607348442078,7.20718717575073,NaN,0.461077660322189,12.0889549255371,NaN,0.428057938814163,16.6802139282227,NaN,0.436188042163849,25.4983501434326,-8.05102729797363,-7.11465644836426,-6.23811149597168,-5.20593118667603,-4.11298704147339,-2.9135959148407,-1.57888472080231,-0.220860406756401,-0.110176488757133,-0.103174813091755,-0.347259700298309,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2081098556519,15.3846073150635,14.2829217910767,16.106575012207,24.6161460876465,NaN,1.09132238196812,1.31067818074371e-05,NaN,0.00185961273325291,-0.00708746973590364,0,1.09132238196812,4.00151548495506,1.08898351903187
2014-11-08 00:00,-19.5,-19.2999938964844,71,70.9915084838867,NaN,177.5,NaN,1.00000001335143e-10,101.13,101.16,NaN,0,NaN,0,NaN,NaN,0.0850294604897499,25.6320953369141,1,NaN,NaN,NaN,NaN,0.0189288984984159,0.0660693719983101,NaN,NaN,241.633041381836,319.032318115234,NaN,NaN,0.226418914794922,0.283048522949219,NaN,NaN,0.0827765464782715,0.144834369421005,NaN,NaN,-19.3577331542969,-11.6484436035156,NaN,NaN,4.57379198074341,21.0782661437988,NaN,NaN,0,0,NaN,NaN,-6.4979309082031,-6.1070617675781,-5.49054565429685,-5.93863525390623,-4.6917785644531,-3.76077880859373,-2.62583007812498,-0.0520690917968523,-0.0172180175781023,-0.280767822265602,-0.642248535156227,-1.16889038085935,-1.8188537597656,-2.58737792968748,-3.43063964843748,0.793172478675842,0.367811739444733,NaN,0.599788188934326,7.12620830535889,NaN,0.461307466030121,11.9367923736572,NaN,0.428325295448303,16.4439525604248,NaN,0.436477482318878,25.1149578094482,-8.13332271575928,-7.64646482467651,-6.85730695724487,-5.84604692459106,-4.67947101593018,-3.28131008148193,-1.73727798461914,-0.278654843568802,-0.115184396505356,-0.10823068022728,-0.350604802370071,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2095003128052,15.4654979705811,14.435097694397,16.3428401947021,24.9995632171631,NaN,1.03583275467963,1.24403513837024e-05,NaN,0.00184146674571861,-0.00812659026943992,0,1.03583275467963,3.798053554517,1.03315099482335
2014-11-09 00:00,-15.6,-15.0000061035156,80,79.9900665283203,NaN,187.488998413086,NaN,1.00000001335143e-10,100.63,100.62,NaN,0,NaN,0,NaN,NaN,0.0848994851112366,25.5670852661133,1,NaN,NaN,NaN,NaN,0.0189099051058292,0.0660553649067879,NaN,NaN,238.962295532227,319.099975585938,NaN,NaN,0.231346557617188,0.291521118164063,NaN,NaN,0.0813071951270103,0.144905582070351,NaN,NaN,-18.0300811767578,-11.3059448242187,NaN,NaN,4.51877498626709,21.0782661437988,NaN,NaN,0,0,NaN,NaN,-6.47525634765623,-6.16782226562498,-5.65244140624998,-6.02316894531248,-4.95023193359373,-4.07517089843748,-2.92047729492185,-0.143682861328102,-0.0701354980468523,-0.277899169921852,-0.643225097656227,-1.1671203613281,-1.8142150878906,-2.57980957031248,-3.42050781249998,0.793190240859985,0.364621102809906,NaN,0.599862396717072,7.09270906448364,NaN,0.461399227380753,11.8761005401611,NaN,0.428443819284439,16.3392353057861,NaN,0.436651021242142,24.8851089477539,-8.34042167663574,-7.87980699539185,-7.12350082397461,-6.15767383575439,-5.06063508987427,-3.63391137123108,-1.95607495307922,-0.360868781805038,-0.122302748262882,-0.111473307013512,-0.353991895914078,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2127523422241,15.4989376068115,14.4958009719849,16.4475593566895,25.229434967041,NaN,0.996560531127097,1.19686919788364e-05,NaN,0.00183455616203962,-0.0096643005930246,0,0.996560531127097,3.65405535416097,0.993371317149539
2014-11-10 00:00,-11.3,-11.4,73,74.9839172363281,NaN,206.513000488281,NaN,1.00000001335143e-10,101.08,101.06,NaN,0,NaN,0,NaN,NaN,0.0754162818193436,25.5029582977295,1,NaN,NaN,NaN,NaN,0.0188901200890541,0.0651560053229332,NaN,NaN,245.909103393555,320.754821777344,NaN,NaN,0.241185134887695,0.297822326660156,NaN,NaN,0.0840857774019241,0.145863324403763,NaN,NaN,-14.7699951171875,-9.95368041992185,NaN,NaN,4.65456867218018,20.8836421966553,NaN,NaN,0,0,NaN,NaN,-6.20389404296873,-5.88727416992185,-5.45273437499998,-5.77677001953123,-4.8856262207031,-4.15097656249998,-3.10330810546873,-0.294256591796852,-0.0132812499999773,-0.282171630859352,-0.644384765624977,-1.16550292968748,-1.8096984863281,-2.57236328124998,-3.41046752929685,0.793193221092224,0.364679992198944,NaN,0.599860966205597,7.09265279769897,NaN,0.461399376392365,11.8761100769043,NaN,0.428458273410797,16.3264827728271,NaN,0.436695247888565,24.8266677856445,-8.3365364074707,-7.88020801544189,-7.12345790863037,-6.19688320159912,-5.16299772262573,-3.83721828460693,-2.16443586349487,-0.478359550237656,-0.129098325967789,-0.117120660841465,-0.357851684093475,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2127523422241,15.4989376068115,14.4958009719849,16.4603137969971,25.2878913879395,NaN,0.982349240975214,1.17980143841123e-05,NaN,0.00184597543791699,-0.0111728106274618,0,0.982349240975214,3.6019470133898,0.97866219034741
2014-11-11 00:00,-11.9,-11.2999938964844,81,81.9871826171875,NaN,246.42399597168,NaN,1.00000001335143e-10,100.84,100.74,NaN,0,NaN,0,NaN,NaN,0.0732874721288681,25.3891487121582,1,NaN,NaN,NaN,NaN,0.0197474174201488,0.0551750361919403,NaN,NaN,339.309906005859,339.717193603516,NaN,NaN,0.292028472900391,0.293126007080078,NaN,NaN,0.167052045464516,0.167672693729401,NaN,NaN,-12.9641784667969,-9.20856323242185,NaN,NaN,6.69765663146973,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-6.39414062499998,-6.13458862304685,-5.68231811523435,-6.00559082031248,-5.04669799804685,-4.24713745117185,-3.20001831054685,-0.481085205078102,-0.0385498046874773,-0.284735107421852,-0.645208740234352,-1.1639465332031,-1.8053039550781,-2.56503906249998,-3.40057983398435,0.793196141719818,0.364738315343857,NaN,0.599859595298767,7.09259653091431,NaN,0.461399525403976,11.8761196136475,NaN,0.428487747907639,16.3004398345947,NaN,0.436741530895233,24.7654666900635,-8.33268928527832,-7.88060569763184,-7.12341737747192,-6.27782869338989,-5.27268171310425,-3.9593071937561,-2.34391641616821,-0.635276019573212,-0.139039784669876,-0.121407046914101,-0.36135920882225,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2127523422241,15.4989376068115,14.4958009719849,16.4863586425781,25.3491039276123,NaN,0.953053136825907,1.14461681732791e-05,NaN,0.00184200853987001,-0.0112062398587202,0,0.953053136825907,3.49452815652914,0.949355105620938
2014-11-12 00:00,-7.8,-5.0000061035156,82,76.9735641479492,NaN,230.516006469727,NaN,1.00000001335143e-10,101.78,101.79,NaN,0,NaN,0,NaN,NaN,0.0732880011200905,25.3054733276367,1,NaN,NaN,NaN,NaN,0.01899204403162,0.0542936585843563,NaN,NaN,347.249786376953,345.211334228516,NaN,NaN,0.293897979736328,0.296955718994141,NaN,NaN,0.177355721592903,0.174614518880844,NaN,NaN,-8.91831054687498,-7.2334045410156,NaN,NaN,6.5949821472168,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-5.27020874023435,-5.14313354492185,-4.9132141113281,-5.07657470703123,-4.55167236328123,-4.02524414062498,-3.20502319335935,-0.611822509765602,-0.0899414062499773,-0.292517089843727,-0.646520996093727,-1.16245117187498,-1.80100097656248,-2.55783691406248,-3.39081420898435,0.793199002742767,0.364796102046967,NaN,0.599858164787292,7.09254121780396,NaN,0.461399674415588,11.876127243042,NaN,0.428487747907639,16.3004398345947,NaN,0.436751633882523,24.7522106170654,-8.32888031005859,-7.88099956512451,-7.12338066101074,-6.2778263092041,-5.29678201675415,-4.02607107162476,-2.49640464782715,-0.836128711700439,-0.147288337349892,-0.125332057476044,-0.364086538553238,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2127523422241,15.4989376068115,14.4958009719849,16.4863586425781,25.3623714447021,NaN,0.960575740921662,1.15365146484692e-05,NaN,0.00188558996453579,-0.0144516748646655,0,0.960575740921662,3.52211123621105,0.955806686938411
2014-11-13 00:00,-5.4,-5.89999999999998,74,75.9746398925781,NaN,242.167007446289,NaN,1.00000001335143e-10,101.2,101.13,NaN,0,NaN,0,NaN,NaN,0.0734158009290695,25.2862892150879,1,NaN,NaN,NaN,NaN,0.0190550033003092,0.0542892105877399,NaN,NaN,344.08154296875,345.239593505859,NaN,NaN,0.295188079833984,0.300366912841797,NaN,NaN,0.173340380191803,0.174649074673653,NaN,NaN,-9.56735839843748,-7.25189819335935,NaN,NaN,6.55642509460449,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-5.28085937499998,-5.1229309082031,-4.84030761718748,-5.04147949218748,-4.44232788085935,-3.92401733398435,-3.16071166992185,-0.777532958984352,-0.0816711425781023,-0.287176513671852,-0.648321533203102,-1.16123046874998,-1.79685058593748,-2.5507873535156,-3.38120117187498,0.793201863765717,0.364853352308273,NaN,0.599856793880463,7.0924859046936,NaN,0.4613998234272,11.8761358261108,NaN,0.428487747907639,16.3004398345947,NaN,0.43675172328949,24.7522201538086,-8.32510948181152,-7.88138914108276,-7.12334394454956,-6.27782440185547,-5.29676198959351,-4.02597332000732,-2.57358813285828,-1.03130161762238,-0.166094943881035,-0.131251975893974,-0.36806845664978,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2127523422241,15.4989376068115,14.4958009719849,16.4863586425781,25.3623714447021,NaN,0.959095634847878,1.1518738574523e-05,NaN,0.00188818843875168,-0.0139200918716653,0,0.959095634847878,3.51668395578933,0.9545019671868
2014-11-14 00:00,-9,-9.0000061035156,79,78.9823684692383,NaN,229.328002929688,NaN,1.00000001335143e-10,100.98,100.97,NaN,0,NaN,0,NaN,NaN,0.0734758973121643,25.2096672058105,1,NaN,NaN,NaN,NaN,0.0191757772117853,0.0542846769094467,NaN,NaN,339.270874023438,345.268432617188,NaN,NaN,0.296099060058594,0.303620697021484,NaN,NaN,0.167695984244347,0.174684286117554,NaN,NaN,-8.83725585937498,-6.69858398437498,NaN,NaN,6.5057578086853,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-5.3411926269531,-5.13120117187498,-4.7867492675781,-5.0354064941406,-4.33649291992185,-3.7967590332031,-3.0815490722656,-0.967749023437477,-0.0266784667968523,-0.282537841796852,-0.648474121093727,-1.16000976562498,-1.79279174804685,-2.5438293457031,-3.3717102050781,0.793204724788666,0.364910066127777,NaN,0.599855422973633,7.09243154525757,NaN,0.46139994263649,11.8761434555054,NaN,0.428487777709961,16.3004417419434,NaN,0.436751812696457,24.7522315979004,-8.32137584686279,-7.88177537918091,-7.12330770492554,-6.27782201766968,-5.29674196243286,-4.02588605880737,-2.62516403198242,-1.19344902038574,-0.188631609082222,-0.139276668429375,-0.37233567237854,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2127523422241,15.4989376068115,14.4958009719849,16.4863586425781,25.3623714447021,NaN,0.9588773864107,1.15161174107925e-05,NaN,0.00188932258102757,-0.0122641877040634,0,0.9588773864107,3.51588378172595,0.954830248579988
2014-11-15 00:00,-10.7,-9.39999999999998,96,94.9951477050781,NaN,246.501007080078,NaN,1.00000001335143e-10,101.49,101.47,NaN,0,NaN,0,NaN,NaN,0.0735000446438789,25.1722431182861,1,NaN,NaN,NaN,NaN,0.0192022044211626,0.0542802475392818,NaN,NaN,335.408905029297,345.296600341797,NaN,NaN,0.298058807373047,0.307849243164062,NaN,NaN,0.163048788905144,0.174718797206879,NaN,NaN,-10.1719116210937,-7.4481262207031,NaN,NaN,6.44058561325073,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-5.67291870117185,-5.42520751953123,-5.0230773925781,-5.31390991210935,-4.5133117675781,-3.9268859863281,-3.1727355957031,-1.07355346679685,-0.0736450195312273,-0.301458740234352,-0.648413085937477,-1.15817871093748,-1.78876342773435,-2.5369934082031,-3.36234130859373,0.79320752620697,0.3649662733078,NaN,0.599854111671448,7.09237766265869,NaN,0.461400091648102,11.8761520385742,NaN,0.428487777709961,16.3004417419434,NaN,0.436751902103424,24.7522430419922,-8.31767845153809,-7.88215780258179,-7.12327098846436,-6.27781963348389,-5.29672145843506,-4.02580690383911,-2.71060228347778,-1.34472692012787,-0.218144804239273,-0.145007237792015,-0.374096363782883,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2127523422241,15.4989376068115,14.4958009719849,16.4863586425781,25.3623714447021,NaN,0.927494821143721,1.11392128019361e-05,NaN,0.00188094838760819,-0.0120536517024417,0,0.927494821143721,3.40081431421793,0.923517125997565
2014-11-16 00:00,-8.2,-8.60001220703123,83,85.9868011474609,NaN,226.468994140625,NaN,1.00000001335143e-10,101.39,101.42,NaN,0,NaN,0,NaN,NaN,0.0736150369048119,25.1443481445313,1,NaN,NaN,NaN,NaN,0.0192784741520882,0.0542759001255035,NaN,NaN,332.626556396484,345.324279785156,NaN,NaN,0.300046051025391,0.311732086181641,NaN,NaN,0.159853801131248,0.174752607941628,NaN,NaN,-9.46860351562498,-7.2291320800781,NaN,NaN,6.41249513626099,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-5.39285888671873,-5.19455566406248,-4.88165893554685,-5.10904541015623,-4.47696533203123,-3.97800292968748,-3.27066650390623,-1.16135253906248,-0.0740722656249773,-0.305609130859352,-0.649664306640602,-1.1567443847656,-1.7847961425781,-2.53024902343748,-3.35309448242185,0.793210327625275,0.365021944046021,NaN,0.599852740764618,7.09232425689697,NaN,0.461400210857391,11.8761596679688,NaN,0.428487777709961,16.300443649292,NaN,0.436751991510391,24.752254486084,-8.3140172958374,-7.88253688812256,-7.12323427200317,-6.27781772613525,-5.29670190811157,-4.04731845855713,-2.83422327041626,-1.47799634933472,-0.244480922818184,-0.151994898915291,-0.378216058015823,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2127523422241,15.4989376068115,14.4958009719849,16.4863586425781,25.3623714447021,NaN,0.905455591122765,1.08745216493844e-05,NaN,0.0018949626711433,-0.012439291229045,0,0.905455591122765,3.32000383332797,0.901350597009609
2014-11-17 00:00,-7.8,-7.60001220703123,95,94.9943084716797,NaN,274.493011474609,NaN,1.00000001335143e-10,101.33,101.29,NaN,0,NaN,0,NaN,NaN,0.0737929716706276,25.1224594116211,1,NaN,NaN,NaN,NaN,0.0194451734423637,0.0542715266346931,NaN,NaN,328.751159667969,345.352111816406,NaN,NaN,0.301386535644531,0.315539398193359,NaN,NaN,0.155498117208481,0.174786671996117,NaN,NaN,-10.1281494140625,-7.60797729492185,NaN,NaN,6.39255142211914,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-5.37470092773435,-5.2664855957031,-5.04123535156248,-5.19803466796873,-4.66535034179685,-4.12982788085935,-3.34808959960935,-1.28681030273435,-0.128179931640602,-0.301580810546852,-0.652014160156227,-1.15570678710935,-1.78092041015623,-2.52362670898435,-3.34396972656248,0.793213069438934,0.36507710814476,NaN,0.599851429462433,7.09227132797241,NaN,0.461400359869003,11.8761682510376,NaN,0.428487807512283,16.300443649292,NaN,0.436752080917358,24.7522640228271,-8.31039237976074,-7.88291168212891,-7.12319803237915,-6.27781534194946,-5.29668426513672,-4.14508104324341,-2.93893504142761,-1.57835161685944,-0.296806752681732,-0.157659694552422,-0.382888555526733,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2127523422241,15.4989376068115,14.4958009719849,16.4863586425781,25.3623714447021,NaN,0.887789811394631,1.06623556348495e-05,NaN,0.00189956597149129,-0.0129413745701797,0,0.887789811394631,3.25522937313142,0.883519199886573
2014-11-18 00:00,-11.4,-12.0000061035156,92,90.9933929443359,NaN,261.863006591797,NaN,1.00000001335143e-10,101.78,101.78,NaN,0,NaN,0,NaN,NaN,0.0738297402858734,25.0807685852051,1,NaN,NaN,NaN,NaN,0.0195457153022289,0.0542670227587223,NaN,NaN,325.557373046875,345.380767822266,NaN,NaN,0.302112609863281,0.318276458740234,NaN,NaN,0.151950240135193,0.174821615219116,NaN,NaN,-7.78647460937498,-6.1726135253906,NaN,NaN,6.36324310302734,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-5.13959350585935,-4.94598999023435,-4.6565002441406,-4.86893310546873,-4.29743041992185,-3.8686584472656,-3.27496948242185,-1.36722412109373,-0.0730041503906023,-0.313146972656227,-0.653356933593727,-1.15469970703123,-1.77716674804685,-2.51712646484373,-3.33499755859373,0.793215811252594,0.365131765604019,NaN,0.599850118160248,7.09221887588501,NaN,0.461400479078293,11.8761758804321,NaN,0.428487807512283,16.300443649292,NaN,0.436752140522003,24.7522716522217,-8.30680370330811,-7.8832836151123,-7.12316131591797,-6.27781343460083,-5.29667043685913,-4.1567497253418,-3.00298261642456,-1.67829704284668,-0.349254697561264,-0.16890487074852,-0.385195255279541,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2127523422241,15.4989376068115,14.4958009719849,16.4863586425781,25.3623714447021,NaN,0.902032755899998,1.0833413398359e-05,NaN,0.00191198520495602,-0.0108160223307104,0,0.902032755899998,3.30745337677089,0.898463462496279
2014-11-19 00:00,-17.5,-17.2999938964844,87,86.9943313598633,NaN,240.705001831055,NaN,1.00000001335143e-10,100.51,100.58,NaN,0,NaN,0,NaN,NaN,0.0738299489021301,25.0031757354736,1,NaN,NaN,NaN,NaN,0.0195696968585253,0.0542626343667507,NaN,NaN,321.818878173828,345.40869140625,NaN,NaN,0.305014190673828,0.322058959960937,NaN,NaN,0.147976040840149,0.174855947494507,NaN,NaN,-12.3573669433594,-8.4786437988281,NaN,NaN,6.29789733886719,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-6.37058105468748,-6.04843749999998,-5.55618896484373,-5.91596069335935,-4.94760742187498,-4.25861206054685,-3.41290893554685,-1.42709960937498,-0.112127685546852,-0.317327880859352,-0.654638671874977,-1.15375366210935,-1.77353515624998,-2.51071777343748,-3.32611694335935,0.793218493461609,0.365185886621475,NaN,0.599848806858063,7.09216690063477,NaN,0.461400628089905,11.876184463501,NaN,0.428487807512283,16.3004455566406,NaN,0.436752200126648,24.7522773742676,-8.30324935913086,-7.88365125656128,-7.12312507629395,-6.2778115272522,-5.2966570854187,-4.23412561416626,-3.05936479568481,-1.75752353668213,-0.411868184804916,-0.176487520337105,-0.389765709638596,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2127523422241,15.4989376068115,14.4958009719849,16.4863586425781,25.3623714447021,NaN,0.827848582395153,9.94246147456579e-06,NaN,0.00187014630352206,-0.0087156911348553,0,0.827848582395153,3.03544477923936,0.824972428458989
2014-11-20 00:00,-13.4,-12.7089904785156,90,90.4933700561523,NaN,261.338012695313,NaN,1.00000001335143e-10,99.98,99.929,NaN,0,NaN,0,NaN,NaN,0.0738218724727631,24.9384918212891,1,NaN,NaN,NaN,NaN,0.019567284733057,0.0542586296796799,NaN,NaN,318.165069580078,345.434173583984,NaN,NaN,0.308655578613281,0.326575958251953,NaN,NaN,0.144070610404015,0.174887165427208,NaN,NaN,-12.2946838378906,-8.99335327148435,NaN,NaN,6.22562742233276,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-6.18024291992185,-5.97540893554685,-5.63080444335935,-5.8785461425781,-5.14996948242185,-4.52960815429685,-3.66446533203123,-1.5018371582031,-0.0476440429687273,-0.314459228515602,-0.655249023437477,-1.15268554687498,-1.76999511718748,-2.50443115234373,-3.31735839843748,0.793234586715698,0.362285315990448,NaN,0.599904954433441,7.0667405128479,NaN,0.461487084627151,11.8189678192139,NaN,0.428581029176712,16.2180614471436,NaN,0.436884373426437,24.5771064758301,-8.49655914306641,-8.06637477874756,-7.38483619689941,-6.54179525375366,-5.62693929672241,-4.53931617736816,-3.23180079460144,-1.85834765434265,-0.507073581218719,-0.19175922870636,-0.393917351961136,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2157068252563,15.5243120193481,14.5530261993408,16.5687427520752,25.5375499725342,NaN,0.82673734798601,9.92911554931197e-06,NaN,0.00187116850485757,-0.0104881822904625,0,0.82673734798601,3.03137025149483,0.823276270063459
2014-11-21 00:00,-13.69,-13.6640075683594,89.74,89.7575302124023,NaN,214.003005981445,NaN,1.00000001335143e-10,100.302,100.295,NaN,0,NaN,0,NaN,NaN,0.0738428086042404,24.8955154418945,1,NaN,NaN,NaN,NaN,0.0195692330598831,0.0542545542120934,NaN,NaN,315.15673828125,345.460144042969,NaN,NaN,0.312096282958984,0.330582763671875,NaN,NaN,0.140901863574982,0.174918949604034,NaN,NaN,-13.2794860839844,-9.27713623046873,NaN,NaN,6.16737174987793,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-6.9873107910156,-6.62882080078123,-6.09372558593748,-6.48648681640623,-5.43781127929685,-4.70087280273435,-3.80875244140623,-1.60101928710935,-0.0866760253906023,-0.312109374999977,-0.655981445312477,-1.15170898437498,-1.7664855957031,-2.49823608398435,-3.3087219238281,0.793255031108856,0.358393460512161,NaN,0.599982738494873,7.03175354003906,NaN,0.461566120386124,11.7666492462158,NaN,0.428665071725845,16.1437759399414,NaN,0.436969310045242,24.4645652770996,-8.76557159423828,-8.32587146759033,-7.63371753692627,-6.79055309295654,-5.85125494003296,-4.72310447692871,-3.4038610458374,-1.9749528169632,-0.572787642478943,-0.204354405403137,-0.398332238197327,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2196502685547,15.5592489242554,14.6053514480591,16.6430263519287,25.6500949859619,NaN,0.775979289262176,9.31951126403874e-06,NaN,0.00183215600383809,-0.0100785736311394,0,0.775979289262176,2.84525745549041,0.772653386030939
2014-11-22 00:00,-14.636,-14.5849975585937,88.892,88.931640625,NaN,210.735000610352,NaN,1.00000001335143e-10,100.451,100.445,NaN,0,NaN,0,NaN,NaN,0.0740548148751259,24.8857975006104,1,NaN,NaN,NaN,NaN,0.0196853019297123,0.0542507357895374,NaN,NaN,312.257476806641,345.484436035156,NaN,NaN,0.315718017578125,0.335369598388672,NaN,NaN,0.137900844216347,0.174948766827583,NaN,NaN,-15.3786071777344,-10.6337036132812,NaN,NaN,6.14680862426758,18.7427864074707,NaN,NaN,0,0,NaN,NaN,-7.5996154785156,-7.2251037597656,-6.64261474609373,-7.0670227050781,-5.90915527343748,-5.07364501953123,-4.06619873046873,-1.71744384765623,-0.0670227050781023,-0.313909912109352,-0.657446289062477,-1.15070190429685,-1.7630676269531,-2.49216308593748,-3.30020751953123,0.793305099010468,0.347902148962021,NaN,0.600196897983551,6.93657350540161,NaN,0.461772710084915,11.629789352417,NaN,0.428854048252106,15.9767265319824,NaN,0.437137126922607,24.2421340942383,-9.55032730102539,-9.08214378356934,-8.3310022354126,-7.38970804214478,-6.32460927963257,-5.05007982254028,-3.60919618606567,-2.11715936660767,-0.674704015254974,-0.223005831241608,-0.402704864740372,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.230188369751,15.6543836593628,14.7422170639038,16.8100757598877,25.8725337982178,NaN,0.745702657436054,8.95588891580701e-06,NaN,0.00178110414635154,-0.00969926331868028,0,0.745702657436054,2.73424328788436,0.742501932784502
