Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-12-06 00:00,-18.868,-18.8510040283203,84.752,84.7624359130859,NaN,212.449996948242,NaN,1.00000001335143e-10,101.016,101.016,NaN,0,NaN,0,NaN,NaN,0.0756428241729736,24.2546119689941,1,NaN,NaN,NaN,NaN,0.0197270661592484,0.055940855294466,NaN,NaN,254.320266723633,344.123962402344,NaN,NaN,0.361177978515625,0.397249969482422,NaN,NaN,0.0902648493647575,0.173289805650711,NaN,NaN,-18.8954376220703,-14.733984375,NaN,NaN,5.01699638366699,19.2505874633789,NaN,NaN,0,0,NaN,NaN,-12.1618713378906,-11.8845275878906,-11.42392578125,-11.7557739257812,-10.7951416015625,-9.99863281249998,-8.87982788085935,-5.42365112304685,-1.31329956054685,-0.605169677734352,-0.797125244140602,-1.19327392578123,-1.74063720703123,-2.4231018066406,-3.19550170898435,0.793510675430298,0.278610736131668,NaN,0.600162327289581,6.26046371459961,NaN,0.463310599327087,10.6230697631836,NaN,0.430390864610672,14.6456270217896,NaN,0.438749372959137,22.1981678009033,-15,-15,-15,-14.988151550293,-13.3920011520386,-11.4325475692749,-9.21802616119385,-6.76165580749512,-3.95363140106201,-1.64221799373627,-0.766212224960327,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2731094360352,15.7499933242798,18.1434345245361,27.9242610931396,NaN,1.77484672605956,2.13159091799753e-05,NaN,0.0041564367360995,-0.00817925858414897,0,1.77484672605956,6.50777098968618,1.77214747300793
2014-12-07 00:00,-19.423,-19.3949951171875,84.238,84.2585754394531,NaN,181.033004760742,NaN,1.00000001335143e-10,101.007,101.007,NaN,0,NaN,0,NaN,NaN,0.0756851881742477,24.2516593933105,1,NaN,NaN,NaN,NaN,0.0197113361209631,0.0559375509619713,NaN,NaN,253.613586425781,344.144287109375,NaN,NaN,0.364640075683594,0.400832244873047,NaN,NaN,0.0897913202643394,0.173314556479454,NaN,NaN,-21.4217590332031,-15.7860778808594,NaN,NaN,4.99905967712402,19.2505874633789,NaN,NaN,0,0,NaN,NaN,-12.8181518554687,-12.444921875,-11.8449462890625,-12.2795776367187,-11.0639099121094,-10.1350158691406,-8.9379943847656,-5.5905822753906,-1.5316223144531,-0.655462646484352,-0.842657470703102,-1.21195068359373,-1.74490966796873,-2.4201721191406,-3.18894042968748,0.793511688709259,0.278630882501602,NaN,0.600161790847778,6.26044368743896,NaN,0.463310599327087,10.6230707168579,NaN,0.430390864610672,14.6456270217896,NaN,0.438749372959137,22.1981678009033,-15,-15,-15,-14.9881534576416,-13.3919982910156,-11.4325380325317,-9.30994987487793,-6.97276592254639,-4.25056076049805,-1.88402211666107,-0.879102170467377,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2731094360352,15.7499933242798,18.1434345245361,27.9242610931396,NaN,1.7548075513732,2.10752386919921e-05,NaN,0.00412786565267826,-0.0079913422165126,0,1.7548075513732,6.43429459957378,1.75217054683489
2014-12-08 00:00,-20.182,-20.1469940185547,83.535,83.561767578125,NaN,179.783996582031,NaN,1.00000001335143e-10,100.993,100.993,NaN,0,NaN,0,NaN,NaN,0.0758743062615395,24.2647762298584,1,NaN,NaN,NaN,NaN,0.0198425929993391,0.0559344328939915,NaN,NaN,252.370529174805,344.163452148438,NaN,NaN,0.367542144775391,0.404909484863281,NaN,NaN,0.0890065133571625,0.173337921500206,NaN,NaN,-22.9683898925781,-16.8039001464844,NaN,NaN,5.00765609741211,19.2505874633789,NaN,NaN,0,0,NaN,NaN,-13.2688049316406,-12.8893188476562,-12.273779296875,-12.7190002441406,-11.46103515625,-10.4780944824219,-9.19150390624998,-5.76535644531248,-1.71494140624998,-0.748297119140602,-0.902380371093727,-1.2374328613281,-1.75168457031248,-2.41803588867185,-3.1826232910156,0.793512642383575,0.278650909662247,NaN,0.60016131401062,6.26042366027832,NaN,0.46331062912941,10.6230716705322,NaN,0.430390864610672,14.6456270217896,NaN,0.438749372959137,22.1981678009033,-15,-15,-15,-14.9881544113159,-13.391996383667,-11.6176509857178,-9.55271244049072,-7.19641780853271,-4.51919317245483,-2.14855980873108,-1.0118043422699,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2731094360352,15.7499933242798,18.1434345245361,27.9242610931396,NaN,1.73114266583493,2.07910234166775e-05,NaN,0.00411439547433333,-0.00774357342056158,0,1.73114266583493,6.34752319167787,1.72858729620823
2014-12-09 00:00,-21.055,-21.0179962158203,82.726,82.7560043334961,NaN,220.910995483398,NaN,1.00000001335143e-10,100.973,100.974,NaN,0,NaN,0,NaN,NaN,0.0760630443692207,24.2593021392822,1,NaN,NaN,NaN,NaN,0.0199935417622328,0.0559880584478378,NaN,NaN,250.14990234375,344.087249755859,NaN,NaN,0.369912750244141,0.408839416503906,NaN,NaN,0.087664358317852,0.173256665468216,NaN,NaN,-21.4261077880859,-16.3618225097656,NaN,NaN,5.00137567520142,19.2647743225098,NaN,NaN,0,0,NaN,NaN,-12.878515625,-12.601904296875,-12.1311096191406,-12.4689086914062,-11.4687866210937,-10.6105102539062,-9.40457763671873,-5.97092285156248,-1.93414916992185,-0.919134521484352,-0.976232910156227,-1.27066650390623,-1.76163330078123,-2.41696777343748,-3.17661132812498,0.793513655662537,0.278670817613602,NaN,0.600160837173462,6.26040410995483,NaN,0.46331062912941,10.6230726242065,NaN,0.430390864610672,14.6456260681152,NaN,0.43876588344574,22.1762809753418,-15,-15,-15,-14.9881572723389,-13.5049877166748,-11.8929986953735,-9.83777809143066,-7.45883846282959,-4.77964019775391,-2.38908934593201,-1.15207362174988,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2731094360352,15.7499933242798,18.1434345245361,27.9461479187012,NaN,1.72835844583448,2.07575849344721e-05,NaN,0.00415818128149025,-0.00746870815725184,0,1.72835844583448,6.33731468634436,1.72589379849361
2014-12-10 00:00,-21.953,-21.9169982910156,81.895,81.9242477416992,NaN,186.744995117188,NaN,1.00000001335143e-10,100.949,100.95,NaN,0,NaN,0,NaN,NaN,0.076143242418766,24.2404689788818,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0561091303825378,NaN,NaN,247.534027099609,343.896362304688,NaN,NaN,0.3726962890625,0.412320037841797,NaN,NaN,0.0861021801829338,0.173020735383034,NaN,NaN,-21.5467895507812,-16.1065124511719,NaN,NaN,4.95068073272705,19.2957248687744,NaN,NaN,0,0,NaN,NaN,-13.2839111328125,-12.9094299316406,-12.3143371582031,-12.7462829589844,-11.5476440429687,-10.6369995117187,-9.46097412109373,-6.16327514648435,-2.14118041992185,-1.07120361328123,-1.06574096679685,-1.3131164550781,-1.7755187988281,-2.41721191406248,-3.17105712890623,0.793514668941498,0.278690606355667,NaN,0.600160360336304,6.26038455963135,NaN,0.463310658931732,10.6230735778809,NaN,0.430390864610672,14.6456260681152,NaN,0.438767522573471,22.1740970611572,-15,-15,-15,-14.9881601333618,-13.5163202285767,-11.9682569503784,-10.0158977508545,-7.70329236984253,-5.04123592376709,-2.63665771484375,-1.32819533348083,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2731094360352,15.7499933242798,18.1434345245361,27.9483318328857,NaN,1.7153578968393,2.06014483410399e-05,NaN,0.00414084762408325,-0.0071933524360504,0,1.7153578968393,6.2896456107004,1.71298412324048
2014-12-11 00:00,-22.786,-22.75400390625,81.124,81.1494750976563,NaN,194.035995483398,NaN,0.642000019550323,100.921,100.922,NaN,0,NaN,0,NaN,NaN,0.0762053281068802,24.2362861633301,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0561767108738422,NaN,NaN,246.259719848633,343.793212890625,NaN,NaN,0.375684051513672,0.416251129150391,NaN,NaN,0.0853356570005417,0.172894105315208,NaN,NaN,-24.3523468017578,-17.6618255615234,NaN,NaN,4.92519426345825,19.3131713867188,NaN,NaN,0,0,NaN,NaN,-13.9080871582031,-13.5258544921875,-12.8891967773437,-13.3476318359375,-12.0382751464844,-11.0176452636719,-9.72196044921873,-6.34256591796873,-2.3427795410156,-1.20865478515623,-1.17111816406248,-1.36508789062498,-1.7940734863281,-2.41913452148435,-3.16599121093748,0.793515622615814,0.278710246086121,NaN,0.600159823894501,6.26036500930786,NaN,0.463328003883362,10.6115865707397,NaN,0.430443495512009,14.5990982055664,NaN,0.438839644193649,22.078498840332,-15,-15,-15,-15,-14.0229692459106,-12.3133754730225,-10.2578926086426,-7.93299388885498,-5.29319477081299,-2.89074182510376,-1.5434398651123,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2731094360352,15.7614822387695,18.189962387085,28.0439300537109,NaN,1.6883111449903,2.02766168513335e-05,NaN,0.00410857685647269,-0.00694640836663863,0,1.6883111449903,6.19047431504529,1.68601885484687
2014-12-12 00:00,-23.462,-23.4379943847656,80.498,80.5156631469727,NaN,197.651000976563,NaN,1.00000001335143e-10,100.888,100.889,NaN,0,NaN,0,NaN,NaN,0.0762207582592964,24.2101516723633,1,NaN,NaN,NaN,NaN,0.0199999585747719,0.0562183707952499,NaN,NaN,244.960296630859,343.734008789063,NaN,NaN,0.378752258300781,0.419915649414063,NaN,NaN,0.0846053510904312,0.172818258404732,NaN,NaN,-22.3746856689453,-16.9723571777344,NaN,NaN,4.89919567108154,19.3241672515869,NaN,NaN,0,0,NaN,NaN,-13.69931640625,-13.35703125,-12.8014892578125,-13.2032531738281,-12.0630859375,-11.1550048828125,-9.93988647460935,-6.5521301269531,-2.55026855468748,-1.39060058593748,-1.29147949218748,-1.42740478515623,-1.81784667968748,-2.42304077148435,-3.16153564453123,0.793516576290131,0.278729796409607,NaN,0.600159347057343,6.26034593582153,NaN,0.463328927755356,10.6109781265259,NaN,0.430450201034546,14.5931692123413,NaN,0.438864260911942,22.0458469390869,-15,-15,-15,-15,-14.2008590698242,-12.5963430404663,-10.5565853118896,-8.20164203643799,-5.54969310760498,-3.14472031593323,-1.77033567428589,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2731094360352,15.7620906829834,18.1958904266357,28.0765819549561,NaN,1.68505574463728,2.02375194930937e-05,NaN,0.00412945824726995,-0.00675007257046555,0,1.68505574463728,6.17853767038526,1.68282827776318
2014-12-13 00:00,-23.893,-23.8810028076172,80.099,80.1057815551758,NaN,213.563003540039,NaN,0.508000016212463,100.851,100.852,NaN,0,NaN,0,NaN,NaN,0.0762017816305161,24.1852703094482,1,NaN,NaN,NaN,NaN,0.0199937671422958,0.0562196634709835,NaN,NaN,243.806518554688,343.745208740234,NaN,NaN,0.381885711669922,0.423671997070313,NaN,NaN,0.0839422717690468,0.172830149531364,NaN,NaN,-23.2787994384765,-17.4186920166015,NaN,NaN,4.87461185455322,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-13.8528503417969,-13.5369323730469,-13.0080627441406,-13.3885559082031,-12.2802795410156,-11.36337890625,-10.1308959960937,-6.75787963867185,-2.76102294921873,-1.6235412597656,-1.42560424804685,-1.50003662109373,-1.8474182128906,-2.42935791015623,-3.15787353515623,0.793517529964447,0.278748363256454,NaN,0.600165069103241,6.25758981704712,NaN,0.463354796171188,10.5938358306885,NaN,0.430485278367996,14.5621509552002,NaN,0.438901901245117,21.9959697723389,-15,-15,-15,-15,-14.4774723052979,-12.8485612869263,-10.8089933395386,-8.46522998809814,-5.81403493881226,-3.40665555000305,-1.9947817325592,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2269077301025,28.1264610290527,NaN,1.66697338452992,2.00203503482044e-05,NaN,0.00412374362615392,-0.00662325400371568,0,1.66697338452992,6.11223533623775,1.66478771957717
2014-12-14 00:00,-23.975,-23.9829925537109,80.042,80.0248031616211,NaN,223.227005004883,NaN,1.00000001335143e-10,100.807,100.81,NaN,0,NaN,0,NaN,NaN,0.0761527568101883,24.1383285522461,1,NaN,NaN,NaN,NaN,0.0199614278972149,0.0562165714800358,NaN,NaN,242.270523071289,343.764099121094,NaN,NaN,0.38532421875,0.427341888427734,NaN,NaN,0.0831015929579735,0.172853052616119,NaN,NaN,-22.1763061523437,-16.9548400878906,NaN,NaN,4.83607244491577,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-13.8041137695312,-13.5025085449219,-12.9981750488281,-13.3610900878906,-12.306494140625,-11.4386657714844,-10.2662109375,-6.95938720703123,-2.97836914062498,-1.81281127929685,-1.57315673828123,-1.5830139160156,-1.88315429687498,-2.4383605957031,-3.15512695312498,0.793518424034119,0.278766095638275,NaN,0.600164651870728,6.25757217407227,NaN,0.463354796171188,10.5938358306885,NaN,0.430489540100098,14.5583868026733,NaN,0.438915252685547,21.9782657623291,-15,-15,-15,-15,-14.5770969390869,-13.0256004333496,-11.0431718826294,-8.72363758087158,-6.08137941360474,-3.67675399780273,-2.26763772964478,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1441631317139,NaN,1.65630950235555,1.98922771232901e-05,NaN,0.00412973643856177,-0.00658926036132492,0,1.65630950235555,6.0731353704895,1.65413504516431
2014-12-15 00:00,-23.427,-23.463003540039,80.932,80.8717269897461,NaN,234.447006225586,NaN,0.0270000007003546,100.72,100.725,NaN,0,NaN,0,NaN,NaN,0.0760802328586578,24.072717666626,1,NaN,NaN,NaN,NaN,0.0199035443365574,0.0562134310603142,NaN,NaN,240.137115478516,343.783325195313,NaN,NaN,0.388752502441406,0.430888366699219,NaN,NaN,0.081946074962616,0.172876343131065,NaN,NaN,-21.1323303222656,-16.47958984375,NaN,NaN,4.77959442138672,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-13.5776428222656,-13.3060668945312,-12.853369140625,-13.179296875,-12.2306579589844,-11.4396118164062,-10.343603515625,-7.14328613281248,-3.20010986328123,-2.04050292968748,-1.7316955566406,-1.6759094238281,-1.9252990722656,-2.45038452148435,-3.15347900390623,0.79351931810379,0.278783708810806,NaN,0.600164234638214,6.25755453109741,NaN,0.463354825973511,10.5938367843628,NaN,0.430489540100098,14.5583868026733,NaN,0.438917487859726,21.9753036499023,-15,-15,-15,-15,-14.5938425064087,-13.1263151168823,-11.2253856658936,-8.95956897735596,-6.34669828414917,-3.95436382293701,-2.53425335884094,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.65175112399763,1.98375309992116e-05,NaN,0.00414669744096727,-0.00672286487743296,0,1.65175112399763,6.05642075486028,1.6495325930415
2014-12-16 00:00,-22.297,-22.3539947509765,82.621,82.5365524291992,NaN,239.287994384766,NaN,1.00000001335143e-10,100.577,100.584,NaN,0,NaN,0,NaN,NaN,0.075983002781868,24.0030651092529,1,NaN,NaN,NaN,NaN,0.0198214575648308,0.0562102198600769,NaN,NaN,237.677429199219,343.802917480469,NaN,NaN,0.392028106689453,0.434185760498047,NaN,NaN,0.0806291550397873,0.172900125384331,NaN,NaN,-20.3007720947265,-16.0299743652344,NaN,NaN,4.71113157272339,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-13.350927734375,-13.1072143554687,-12.6957458496094,-12.9913696289062,-12.1231140136719,-11.3893188476562,-10.3637145996094,-7.3010314941406,-3.42157592773435,-2.26325073242185,-1.90012207031248,-1.7780822753906,-1.97397460937498,-2.46573486328123,-3.1530822753906,0.793520152568817,0.278801202774048,NaN,0.600163757801056,6.25753688812256,NaN,0.463354825973511,10.5938367843628,NaN,0.430489540100098,14.558385848999,NaN,0.438917487859726,21.9753036499023,-15,-15,-15,-15,-14.593843460083,-13.1521768569946,-11.3482112884521,-9.16203594207764,-6.60259103775024,-4.24043703079224,-2.81888318061829,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.64903460493502,1.98049056052696e-05,NaN,0.00416254365604657,-0.00702494020027898,0,1.64903460493502,6.04646014078929,1.6467164157751
2014-12-17 00:00,-20.769,-20.838003540039,84.636,84.5473175048828,NaN,245.138000488281,NaN,1.00000001335143e-10,100.387,100.396,NaN,0,NaN,0,NaN,NaN,0.0758582949638367,23.9338207244873,1,NaN,NaN,NaN,NaN,0.0197137705981731,0.0562069490551949,NaN,NaN,235.48193359375,343.822937011719,NaN,NaN,0.395074859619141,0.437313629150391,NaN,NaN,0.0794812217354774,0.172924369573593,NaN,NaN,-19.2497924804687,-15.4775756835937,NaN,NaN,4.64225769042969,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-13.0227416992187,-12.8137268066406,-12.4553894042969,-12.7121948242187,-11.9476684570312,-11.2846435546875,-10.3381713867187,-7.4314025878906,-3.64520874023435,-2.4968322753906,-2.07623901367185,-1.88873901367185,-2.02911987304685,-2.48459472656248,-3.15408935546873,0.793521046638489,0.278818577528,NaN,0.600163340568542,6.25751924514771,NaN,0.463354825973511,10.5938367843628,NaN,0.430489540100098,14.558385848999,NaN,0.438917487859726,21.9753036499023,-15,-15,-15,-15,-14.593843460083,-13.1521921157837,-11.4222965240479,-9.3294792175293,-6.84275102615356,-4.52281856536865,-3.1034152507782,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.65027775772639,1.98198358702939e-05,NaN,0.00418468745177139,-0.00746271971964038,0,1.65027775772639,6.05101861854035,1.64781507931659
2014-12-18 00:00,-19.025,-19.0990051269531,86.502,86.4290237426758,NaN,242.731994628906,NaN,1.00000001335143e-10,100.156,100.166,NaN,0,NaN,0,NaN,NaN,0.0757013484835625,23.866268157959,1,NaN,NaN,NaN,NaN,0.0195751339197159,0.056203581392765,NaN,NaN,233.603256225586,343.843536376953,NaN,NaN,0.397968078613281,0.440131683349609,NaN,NaN,0.0785212218761444,0.172949329018593,NaN,NaN,-17.957861328125,-14.7526611328125,NaN,NaN,4.57283592224121,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-12.6301940917969,-12.446142578125,-12.131689453125,-12.3571838378906,-11.6859191894531,-11.0991882324219,-10.246435546875,-7.53180541992185,-3.86603393554685,-2.72940673828123,-2.25821533203123,-2.00693359374998,-2.0905822753906,-2.50717773437498,-3.15671386718748,0.793521881103516,0.278835862874985,NaN,0.600162923336029,6.25750207901001,NaN,0.463354825973511,10.5938377380371,NaN,0.430489510297775,14.5583848953247,NaN,0.438917487859726,21.9753017425537,-15,-15,-15,-15,-14.5938444137573,-13.1521902084351,-11.4383811950684,-9.45827865600586,-7.06329679489136,-4.79852628707886,-3.39145231246948,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.65551496293748,1.98827347048791e-05,NaN,0.0042106929932792,-0.007999756320416,0,1.65551496293748,6.07022161280955,1.65287508073067
2014-12-19 00:00,-17.247,-17.3190063476562,87.748,87.7085723876953,NaN,243.975006103516,NaN,1.00000001335143e-10,99.89,99.902,NaN,0,NaN,0,NaN,NaN,0.0755288302898407,23.8143844604492,1,NaN,NaN,NaN,NaN,0.0194121263921261,0.0562001205980778,NaN,NaN,232.446517944336,343.864715576172,NaN,NaN,0.401126617431641,0.442772064208984,NaN,NaN,0.0779259130358696,0.17297500371933,NaN,NaN,-16.9827941894531,-14.1537231445312,NaN,NaN,4.51228952407837,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-12.2678894042969,-12.1078247070312,-11.8287414550781,-12.0282043457031,-11.4267028808594,-10.8934387207031,-10.1153930664062,-7.59747924804685,-4.07904663085935,-2.95993652343748,-2.44388427734373,-2.13156738281248,-2.15805664062498,-2.53354492187498,-3.16104736328123,0.793522775173187,0.27885302901268,NaN,0.600162446498871,6.25748443603516,NaN,0.463354825973511,10.5938377380371,NaN,0.430489510297775,14.5583848953247,NaN,0.438917487859726,21.9753017425537,-15,-15,-15,-15,-14.5938453674316,-13.1521892547607,-11.4383792877197,-9.54232120513916,-7.2592830657959,-5.06501483917236,-3.67773342132568,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.66117200483688,1.9950675778091e-05,NaN,0.00423415581438142,-0.00858971090204096,0,1.66117200483688,6.09096401773524,1.65833734990959
2014-12-20 00:00,-16.153,-16.0640014648437,87.583,87.7138748168945,NaN,248.861999511719,NaN,1.00000001335143e-10,99.545,99.565,NaN,0,NaN,0,NaN,NaN,0.0753466561436653,23.7681369781494,1,NaN,NaN,NaN,NaN,0.0192380417138338,0.0561965629458427,NaN,NaN,232.118438720703,343.886505126953,NaN,NaN,0.404095550537109,0.44510302734375,NaN,NaN,0.0777561962604523,0.173001378774643,NaN,NaN,-15.7688354492187,-13.4479431152344,NaN,NaN,4.46550703048706,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-11.81455078125,-11.6797241210937,-11.445654296875,-11.6130737304687,-11.1057495117187,-10.6456665039062,-9.95404663085935,-7.63400878906248,-4.28092041015623,-3.18753662109373,-2.63092651367185,-2.26141967773435,-2.23117675781248,-2.56375732421873,-3.16721191406248,0.793523609638214,0.278870105743408,NaN,0.600162029266357,6.25746726989746,NaN,0.463354855775833,10.5938377380371,NaN,0.430489510297775,14.5583839416504,NaN,0.438917458057404,21.9753017425537,-15,-15,-15,-15,-14.5938472747803,-13.1521883010864,-11.4383792877197,-9.58888626098633,-7.42838573455811,-5.317955493927,-3.95600771903992,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.67046520806854,2.00622871489031e-05,NaN,0.00426440095651095,-0.00902897362759599,0,1.67046520806854,6.1250387128777,1.66748560952266
2014-12-21 00:00,-17.6,-17.5000061035156,86,86.9943695068359,NaN,242.309997558594,NaN,1.00000001335143e-10,99.37,99.36,NaN,0,NaN,0,NaN,NaN,0.0751645639538765,23.7014656066895,1,NaN,NaN,NaN,NaN,0.0190587732940912,0.0561929494142532,NaN,NaN,231.188461303711,343.908630371094,NaN,NaN,0.407035919189453,0.447419586181641,NaN,NaN,0.0773248896002769,0.173028245568275,NaN,NaN,-16.614599609375,-13.608740234375,NaN,NaN,4.40618944168091,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-11.9291748046875,-11.7576354980469,-11.4684204101562,-11.6762451171875,-11.0645202636719,-10.5483154296875,-9.83627929687498,-7.64578857421873,-4.4693664550781,-3.4080871582031,-2.8171447753906,-2.39505615234373,-2.30936279296873,-2.59781494140623,-3.17539062499998,0.793524444103241,0.278887063264847,NaN,0.600161612033844,6.25745010375977,NaN,0.463354855775833,10.5938377380371,NaN,0.430489510297775,14.5583829879761,NaN,0.438917458057404,21.9753017425537,-15,-15,-15,-15,-14.5938482284546,-13.1521873474121,-11.438380241394,-9.6038703918457,-7.57094526290894,-5.55433750152588,-4.22432231903076,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.66475682250487,1.99937294382835e-05,NaN,0.00425096486598786,-0.00850973490951802,0,1.66475682250487,6.10410817090791,1.66194867241901
2014-12-22 00:00,-16.228,-16.2169860839844,87.962,87.9710922241211,NaN,244.166000366211,NaN,1.00000001335143e-10,99.98,99.947,NaN,0,NaN,0,NaN,NaN,0.0749766677618027,23.648645401001,1,NaN,NaN,NaN,NaN,0.0188786387443542,0.0561893992125988,NaN,NaN,230.270431518555,343.930358886719,NaN,NaN,0.410286315917969,0.450088012695313,NaN,NaN,0.0768660083413124,0.173054620623589,NaN,NaN,-16.6362365722656,-13.7095703125,NaN,NaN,4.3471999168396,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-11.7999328613281,-11.6537231445312,-11.3985046386719,-11.5808776855469,-11.0282043457031,-10.5362915039062,-9.83255615234373,-7.67209472656248,-4.64371337890623,-3.61661376953123,-3.00052490234373,-2.5311340332031,-2.39203491210935,-2.63559570312498,-3.18561401367185,0.793525338172913,0.278903931379318,NaN,0.600161194801331,6.25743293762207,NaN,0.463354855775833,10.5938386917114,NaN,0.430489480495453,14.5583829879761,NaN,0.438917458057404,21.9753017425537,-15,-15,-15,-15,-14.5938501358032,-13.1521873474121,-11.4383811950684,-9.63847160339355,-7.69796562194824,-5.77368545532227,-4.48372030258179,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.66251648185064,1.99668229470262e-05,NaN,0.00425644520554868,-0.00895494170074015,0,1.66251648185064,6.09589403656712,1.65956141921512
