Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-08-16 00:00,11.2,12.8000122070313,67,62.8688125610352,NaN,358.468994140625,NaN,0.462999999523163,99.58,99.57,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.14443359375,9.1907897949219,8.46050415039065,9.08941040039065,7.4228454589844,6.24138793945315,5.13323364257815,2.81499633789065,-6.10351560226263e-06,-0.592016601562477,-1.46036376953123,-2.45609130859373,-3.59146728515623,-4.8156799316406,-5.97922363281248,0.125535398721695,2.51070809364319,NaN,0.421321988105774,16.8528804779053,NaN,0.41029679775238,24.6178073883057,NaN,0.394025295972824,31.5220241546631,NaN,0.382250219583511,45.8700256347656,-0.0318310968577862,-0.0315254293382168,-0.0307230371981859,-0.0294766966253519,-0.0276786852627993,-0.0253560841083527,-0.0228253696113825,-0.0201858691871166,-0.0175226014107466,-0.321694731712341,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.08332587906674,8.50707438075915e-05,0.00358,0.132874939656982,-4.39029162052513,0.159181470373367,7.15633263178697,25.9721958806876,5.35157284459765
2014-08-17 00:00,11,11.1,99,98.9950180053711,NaN,368.239013671875,NaN,1.24399995803833,99.64,99.61,NaN,1.54343990743655e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52474365234377,8.39495239257815,7.75679931640627,8.36565551757815,7.0176940917969,6.1965270996094,5.25808105468752,2.83968505859377,-6.10351560226263e-06,-0.586859130859352,-1.44614257812498,-2.43283691406248,-3.5594543457031,-4.77725830078123,-5.93900146484373,0.138225764036179,2.76451539993286,NaN,0.439943253993988,17.5977306365967,NaN,0.424792557954788,25.4875526428223,NaN,0.405048400163651,32.4038734436035,NaN,0.389731109142303,46.7677307128906,-0.0241074338555336,-0.0239241048693657,-0.0237031597644091,-0.0235541649162769,-0.0234668180346489,-0.0232707764953375,-0.0223668441176414,-0.0205458644777536,-0.0181530807167292,-0.269958734512329,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.83857260045474,8.21312569314614e-05,-0.000915494,0.131609165234893,-3.8850855641668,0.431517409796122,7.03884015320416,25.0747656147745,5.33622790451358
2014-08-18 00:00,10.8,11.4999938964844,92,89.9533233642578,NaN,318.667999267578,NaN,1.21700000762939,99.28,99.3,NaN,3.34168748850061e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.36702880859377,9.89058837890627,9.43642578125002,9.60421142578127,8.31768188476565,6.89296875000002,5.49163208007815,2.8740173339844,-6.10351560226263e-06,-0.581854248046852,-1.43231811523435,-2.41022338867185,-3.52829589843748,-4.7396301269531,-5.8994201660156,0.132675871253014,2.65351724624634,NaN,0.432076424360275,17.2830562591553,NaN,0.41887640953064,25.1325836181641,NaN,0.400956660509109,32.0765342712402,NaN,0.387643337249756,46.5172004699707,-0.0271339733153582,-0.0268427468836308,-0.0263216961175203,-0.0255807656794786,-0.0245653241872787,-0.0233042370527983,-0.0218916200101376,-0.0202639102935791,-0.018200408667326,-0.226819887757301,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.7533911895984,8.11082281870767e-05,-0.0015557,0.139193014594297,-3.40037744343599,0.432924400371609,6.95405737516299,24.7624344565209,5.49342372682687
2014-08-19 00:00,11,11.4999938964844,86,82.927116394043,NaN,360.912994384766,NaN,0.528999984264374,99.68,99.66,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.67815551757815,9.23818359375002,8.72222290039065,9.11977539062502,7.87423095703127,6.80208740234377,5.64788208007815,2.96608886718752,-6.10351560226263e-06,-0.576849365234352,-1.41873779296873,-2.38825073242185,-3.4979309082031,-4.70285644531248,-5.86044921874998,0.130047753453255,2.60095500946045,NaN,0.428156107664108,17.1262435913086,NaN,0.415719866752625,24.9431915283203,NaN,0.39836373925209,31.8690986633301,NaN,0.38556781411171,46.2681350708008,-0.0287468358874321,-0.0284498650580645,-0.0278521031141281,-0.0269661378115416,-0.0257146526128054,-0.0241165217012167,-0.0223564598709345,-0.0204676557332277,-0.0183347761631012,-0.190498650074005,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.96446241862873,8.36431936477311e-05,-0.000540065,0.134801680411158,-4.04789935267041,0.184602083938291,7.04940634610583,25.5363639938708,5.39524131260663
2014-08-20 00:00,6.4,5.70000610351565,98,95.9867248535156,NaN,277.075012207031,NaN,1.00000001335143e-10,100.47,100.43,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.28670654296877,8.2191101074219,8.39675292968752,7.9036804199219,7.8723083496094,6.90935668945315,5.74370727539065,3.0414978027344,-6.10351560226263e-06,-0.571844482421852,-1.40534057617185,-2.36679687499998,-3.46829833984373,-4.66681518554685,-5.82208862304685,0.128361001610756,2.56721997261047,NaN,0.425613641738892,17.0245456695557,NaN,0.413642317056656,24.8185386657715,NaN,0.396590530872345,31.7272415161133,NaN,0.384020447731018,46.0824546813965,-0.0298505946993828,-0.029551649466157,-0.0289143975824118,-0.027962040156126,-0.0266106147319078,-0.0248762499541044,-0.0229659266769886,-0.0209503993391991,-0.0188059825450182,-0.159509673714638,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.31721055586446,7.58696987759322e-05,-0.008279,0.131267159229547,-2.962349346526,3.73248444702391e-11,6.31619095247856,23.1631062928618,5.24735762555459
2014-08-21 00:00,4.4,4.9999938964844,92,94.9844512939453,NaN,272.713012695313,NaN,1.00000001335143e-10,101.03,101.01,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0123229980469,7.57024536132815,7.85805664062502,7.17376098632815,7.39669189453127,6.52938232421877,5.55852661132815,3.08431396484377,-6.10351560226263e-06,-0.566839599609352,-1.39203491210935,-2.34580078124998,-3.43939819335935,-4.63153686523435,-5.78433837890623,0.126074224710464,2.521484375,NaN,0.422134816646576,16.8853931427002,NaN,0.410828977823257,24.6497402191162,NaN,0.394282639026642,31.542610168457,NaN,0.38214111328125,45.85693359375,-0.0314400605857372,-0.0311401672661304,-0.0304269324988127,-0.0293206665664911,-0.0277460776269436,-0.0257747136056423,-0.0237050410360098,-0.0216282308101654,-0.0195484682917595,-0.133224934339523,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.97551377504897,7.17659204383381e-05,5.64955e-05,0.127592921888118,-2.49961601118739,3.82898585808455e-11,5.97452082796073,21.9102177052764,5.11538714238696
2014-08-22 00:00,11.9,13.9999938964844,90,68.8714294433594,NaN,353.377990722656,NaN,1.00000001335143e-10,100.95,100.88,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23308715820315,9.0002380371094,8.43514404296877,8.82076416015627,7.45858154296877,6.31499633789065,5.31691894531252,3.0557800292969,-6.10351560226263e-06,-0.561956787109352,-1.37882080078123,-2.32523193359373,-3.41110839843748,-4.59699096679685,-5.74716796874998,0.124054789543152,2.48109579086304,NaN,0.419032722711563,16.7613086700439,NaN,0.408244639635086,24.4946784973145,NaN,0.392050296068192,31.3640251159668,NaN,0.380179643630981,45.6215591430664,-0.0329398959875107,-0.0326404757797718,-0.031895823776722,-0.0307057201862335,-0.0289892088621855,-0.0268438272178173,-0.024644423276186,-0.0225289221853018,-0.0205524414777756,-0.111336462199688,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.82052022868226,8.1914447946474e-05,0.01714,0.130856848162345,-4.05858973968622,3.52500589530863e-11,6.81932433023677,25.0085745063008,5.24154837013724
2014-08-23 00:00,8,8.20000610351565,94,92.9734420776367,NaN,347.401000976563,NaN,0.342999994754791,101.07,101.07,NaN,5.83604617077071e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.29873046875002,8.67485961914065,8.48003540039065,8.52169189453127,7.8210388183594,6.78487548828127,5.5900817871094,3.02901611328127,-6.10351560226263e-06,-0.557226562499977,-1.36566772460935,-2.30502929687498,-3.38345947265623,-4.5631164550781,-5.71060791015623,0.128006666898727,2.56013321876526,NaN,0.425067633390427,17.0027046203613,NaN,0.412938356399536,24.7763004302979,NaN,0.395527124404907,31.6421699523926,NaN,0.382350236177444,45.8820266723633,-0.0300896875560284,-0.0297946557402611,-0.029284717515111,-0.0285790599882603,-0.0276170950382948,-0.0263950433582067,-0.0249542649835348,-0.0233200155198574,-0.0215932540595531,-0.0942741185426712,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.57578754811846,7.89752084529027e-05,0.00332,0.132341034236414,-3.51111012725951,0.123356542225838,6.63218924486475,24.1112223350098,5.25355097398838
2014-08-24 00:00,11,10.8000122070313,84,82.9311447143555,NaN,335.898986816406,NaN,1.00000001335143e-10,100.65,100.67,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.41619262695315,8.8906188964844,8.60784301757815,8.6826110839844,7.83107910156252,6.75066528320315,5.61477050781252,3.06109008789065,-6.10351560226263e-06,-0.552526855468727,-1.35257568359373,-2.2851623535156,-3.35635986328123,-4.5299133300781,-5.67459716796873,0.125132575631142,2.50265169143677,NaN,0.420686215162277,16.827449798584,NaN,0.409445852041245,24.5667514801025,NaN,0.392762213945389,31.4209766387939,NaN,0.380281031131744,45.6337242126465,-0.0321277230978012,-0.0318306125700474,-0.0312033109366894,-0.0302561968564987,-0.028923450037837,-0.0272796452045441,-0.0255932286381721,-0.0239801164716482,-0.0224119480699301,-0.0810161978006363,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.60834639824828,7.93662402429618e-05,0.000437589,0.134302052317612,-3.62189945571557,3.60414083881311e-11,6.60717109785098,24.2306029806323,5.23605777864204
2014-08-25 00:00,7.8,7.9999938964844,97,97.9920043945313,NaN,350.971008300781,NaN,1.00000001335143e-10,99.73,99.73,NaN,2.92163144877122e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01522216796877,8.0655456542969,7.90395507812502,7.9908386230469,7.4382263183594,6.6729675292969,5.67156372070315,3.0942321777344,-6.10351560226263e-06,-0.547735595703102,-1.33951416015623,-2.26557006835935,-3.32980957031248,-4.4973205566406,-5.6391662597656,0.165296763181686,3.30593514442444,NaN,0.477925211191177,19.1170082092285,NaN,0.455825507640839,27.3495311737061,NaN,0.431359142065048,34.508731842041,NaN,0.411677867174149,49.4013442993164,-0.0143873244524002,-0.0141060017049313,-0.0139965899288654,-0.0141214421018958,-0.0147167090326548,-0.0164699256420135,-0.0196798387914896,-0.0225914251059294,-0.0227651875466108,-0.0702783316373825,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.80701699643725,8.17522741272114e-05,0.000722135,0.138403120031364,-3.63861280289881,3.59744074472575e-11,6.80658443742505,24.9590625159009,5.42021038779969
2014-08-26 00:00,3.8,3.89998779296877,99,97.9939956665039,NaN,331.471008300781,NaN,1.00000001335143e-10,99.86,99.85,NaN,2.33256264436932e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69967041015627,6.62026367187502,6.81047973632815,6.51223144531252,6.64351806640627,6.1762634277344,5.45305786132815,3.10927734375002,-6.10351560226263e-06,-0.542883300781227,-1.32648315429685,-2.24628295898435,-3.30374755859373,-4.4653381347656,-5.60428466796873,0.147495612502098,2.94991207122803,NaN,0.453553378582001,18.1421356201172,NaN,0.436553627252579,26.1932182312012,NaN,0.416118383407593,33.2894706726074,NaN,0.400793820619583,48.0952568054199,-0.0199891552329063,-0.0196980088949203,-0.0193281956017017,-0.0189179815351963,-0.0184892937541008,-0.0182104408740997,-0.0182823147624731,-0.0189622491598129,-0.0193660389631987,-0.0601833462715149,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.19458734580501,7.43969940231182e-05,-0.01639,0.128242185119879,-2.94083816867452,3.73030228809105e-11,6.19404755577718,22.713487155492,5.11995445666284
2014-08-27 00:00,6.5,7.10000000000002,89,85.9538803100586,NaN,321.536010742188,NaN,1.00000001335143e-10,99.79,99.8,NaN,5.51693688066734e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1487976074219,6.67061767578127,6.56520996093752,6.52410278320315,6.15822753906252,5.60866699218752,5.01860961914065,3.03853759765627,-6.10351560226263e-06,-0.538000488281227,-1.31342163085935,-2.22723999023435,-3.27814331054685,-4.43393554687498,-5.56992187499998,0.14119054377079,2.82381105422974,NaN,0.444561064243317,17.7824420928955,NaN,0.429182499647141,25.7509498596191,NaN,0.409844100475311,32.7875289916992,NaN,0.395470023155212,47.4564018249512,-0.0226752385497093,-0.0223823487758636,-0.0219505839049816,-0.0214048884809017,-0.0207196846604347,-0.0199629552662373,-0.0192596632987261,-0.0187267940491438,-0.0179690476506948,-0.0505164824426174,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.20129019301927,7.44774952181615e-05,0.004265,0.123345870477406,-3.14716851458164,3.68992793987652e-11,6.20068194477243,22.7380656629145,5.02808958499054
2014-08-28 00:00,11.6,11.8999877929688,78,75.9029769897461,NaN,350.127014160156,NaN,0.266999989748001,99.31,99.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.85109863281252,8.06539306640627,7.60787353515627,8.03951416015627,6.80962524414065,5.79134521484377,4.87825927734377,2.91106567382815,-6.10351560226263e-06,-0.533270263671852,-1.30036010742185,-2.2083801269531,-3.25296630859373,-4.4030822753906,-5.53607788085935,0.136692509055138,2.73385000228882,NaN,0.438023000955582,17.5209197998047,NaN,0.423856824636459,25.4314098358154,NaN,0.405366212129593,32.4292984008789,NaN,0.391712129116058,47.0054550170898,-0.0248961225152016,-0.0246011484414339,-0.0240969192236662,-0.0234044641256332,-0.0224750116467476,-0.0213588494807482,-0.0202237199991941,-0.0191849879920483,-0.0180468671023846,-0.0427680835127831,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.70511118209239,8.05283852969296e-05,0.0095443,0.126603593923577,-3.97702146881414,0.093897972864557,6.74805871841438,24.5854057807798,5.15638210490458
2014-08-29 00:00,10.9,10.8999877929688,73,73.9038925170898,NaN,323.576995849609,NaN,1.00000001335143e-10,98.95,98.97,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.60329589843752,8.4334655761719,8.14278564453127,8.35115966796877,7.32644042968752,6.20443115234377,5.09160766601565,2.84468994140627,-6.10351560226263e-06,-0.528631591796852,-1.28729858398435,-2.18976440429685,-3.22818603515623,-4.37277832031248,-5.50275268554685,0.132899254560471,2.65798497200012,NaN,0.432425916194916,17.2970371246338,NaN,0.419313281774521,25.1587982177734,NaN,0.401559054851532,32.1247253417969,NaN,0.388500660657883,46.6200790405273,-0.0270025562494993,-0.0267046447843313,-0.0261174868792295,-0.0252704713493586,-0.024107413366437,-0.0226972419768572,-0.0212756786495447,-0.019973611459136,-0.0186841525137424,-0.0370587334036827,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.61651352435958,7.94643274275586e-05,-0.009209,0.129892239068477,-3.7535564244731,3.57833203230904e-11,6.61558782384048,24.2605487184451,5.17717341126271
2014-08-30 00:00,5.9,6.20000610351565,87,87.9616546630859,NaN,336.032012939453,NaN,1.00000001335143e-10,98.99,98.96,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82467041015627,7.70693359375002,7.73641357421877,7.54226074218752,7.23247680664065,6.28444824218752,5.20000610351565,2.8536315917969,-6.10351560226263e-06,-0.523901367187477,-1.27426757812498,-2.17133178710935,-3.20380249023435,-4.34293212890623,-5.46991577148435,0.130435273051262,2.6087052822113,NaN,0.428744107484818,17.1497631072998,NaN,0.416241258382797,24.9744758605957,NaN,0.398829519748688,31.9063606262207,NaN,0.385972052812576,46.3166465759277,-0.0285010486841202,-0.0282018687576056,-0.0275924894958735,-0.0267111863940954,-0.0254861637949944,-0.023963576182723,-0.0223920270800591,-0.0209317188709974,-0.0195478983223438,-0.0328810922801495,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.29071177268008,7.55514483898878e-05,-0.004674,0.12575778146659,-3.28308973368529,3.66381862092876e-11,6.28979637118508,23.0659423839698,5.064640518609
2014-08-31 00:00,3,3.60000000000002,86,83.9595489501953,NaN,315.968994140625,NaN,1.00000001335143e-10,99.5,99.5,NaN,1.8502535681364e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42177734375002,5.4830261230469,5.76760253906252,5.38460693359377,5.75649414062502,5.4909606933594,4.96224365234377,2.86702880859377,-6.10351560226263e-06,-0.519049072265602,-1.26126708984373,-2.1530822753906,-3.17978515624998,-4.3136047363281,-5.43756713867185,0.139871314167976,2.79742622375488,NaN,0.442641854286194,17.7056751251221,NaN,0.427150100469589,25.6290054321289,NaN,0.407221883535385,32.577751159668,NaN,0.391732662916183,47.0079193115234,-0.0232979655265808,-0.0230087265372276,-0.0227430183440447,-0.0225514285266399,-0.0224649794399738,-0.0224837064743042,-0.0222278665751219,-0.0215000510215759,-0.0203290991485119,-0.0297617055475712,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.79488222048363,6.95965354680084e-05,0.00198572,0.116580332213638,-2.66792523778578,3.78267101691003e-11,5.79433758385622,21.2479019484074,4.8362514805545
2014-09-01 00:00,6.1,5.4999938964844,77,77.9410018920898,NaN,295.393005371094,NaN,1.00000001335143e-10,99.5,99.52,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43715820312502,5.41494140625002,5.55046997070315,5.27358398437502,5.35650024414065,4.9356628417969,4.46291503906252,2.77846679687502,-6.10351560226263e-06,-0.514196777343727,-1.24835815429685,-2.13504638671873,-3.15610351562498,-4.28473510742185,-5.40567626953123,0.134290158748627,2.68580293655396,NaN,0.434481829404831,17.3792724609375,NaN,0.420785874128342,25.2471523284912,NaN,0.402412205934525,32.1929779052734,NaN,0.388582199811935,46.6298675537109,-0.0262032672762871,-0.0259086899459362,-0.0254422929137945,-0.0248382147401571,-0.0240643620491028,-0.0231803078204393,-0.0223007649183273,-0.0214887745678425,-0.0204575043171644,-0.0272764340043068,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.74349917759878,6.89794251229614e-05,0.004025,0.110167624860811,-2.74227298402633,3.76764252955382e-11,5.74290244002593,21.0594951228793,4.74735242491053
2014-09-02 00:00,7.5,7.39998779296877,59,56.9033164978027,NaN,278.776000976563,NaN,1.00000001335143e-10,98.78,98.83,NaN,2.31481476475892e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07167968750002,5.77785644531252,5.78438720703127,5.63924560546877,5.37746582031252,4.76128540039065,4.19063720703127,2.62783203125002,-6.10351560226263e-06,-0.509588623046852,-1.2356018066406,-2.1171936035156,-3.13275756835935,-4.25629272460935,-5.37424316406248,0.130315810441971,2.60631632804871,NaN,0.428565889596939,17.142635345459,NaN,0.416060864925385,24.9636516571045,NaN,0.398580849170685,31.8864688873291,NaN,0.385546743869781,46.2656097412109,-0.0285765118896961,-0.0282767694443464,-0.0276820082217455,-0.0268469508737326,-0.0257266089320183,-0.0244067627936602,-0.0231083333492279,-0.021927597001195,-0.020657991990447,-0.0253303498029709,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.81197314806512,6.98017975082621e-05,0.0001811,0.110216323069751,-2.92468581539226,3.73162203030799e-11,5.8112867484001,21.3105669663688,4.73229404002642
