Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-05-23 00:00,0.9,1.10000000000002,93,92.9836883544922,NaN,319.141998291016,NaN,9.59000015258789,100.04,100.02,NaN,8.45117756398395e-05,NaN,6.91460008965805e-05,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26430664062502,1.94332275390627,1.80877075195315,1.75368652343752,1.11248168945315,-6.10351560226263e-06,-0.752020263671852,-3.11343994140623,-5.76621093749998,-6.57877197265623,-7.47147216796873,-8.26886596679685,-8.72452392578123,-8.7562316894531,-8.42197265624998,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,35.4431571960449,-0.00308128725737333,-0.00282686250284314,-0.00234559760428965,-0.000244203110923991,-0.154519855976105,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,22.3954410552979,0.399364,3.88057141103002,4.66056626464706e-05,-0.000986391,0.288678083195676,-0.0175076759824772,0,3.88056444404313,14.2287620486957,3.8747869944355
2016-05-24 00:00,1.5,2.20000610351565,86,83.9636611938477,NaN,327.424987792969,NaN,27.1599998474121,100.28,100.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48238525390627,3.68905029296877,2.8972106933594,3.33098754882815,1.48113403320315,-6.10351560226263e-06,-0.757513427734352,-2.95535888671873,-5.53534545898435,-6.35602416992185,-7.2730773925781,-8.11051025390623,-8.61624755859373,-8.69953002929685,-8.40473022460935,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,35.6873397827148,-0.00309487292543054,-0.00283726234920323,-0.00241112150251865,-0.000246381008764729,-0.145086124539375,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,22.1715278625488,0.378528,3.78951713313689,4.55121007689741e-05,-1e-06,0.367455977755838,-0.0182878033930159,0,3.78950471372548,13.8948957067772,3.78346978851534
2016-05-25 00:00,3.7,4.9999938964844,83,78.9453735351563,NaN,288.839996337891,NaN,33.1500015258789,100.38,100.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4196716308594,5.58553466796877,4.54863891601565,5.13759765625002,2.50066528320315,-6.10351560226263e-06,-0.634039306640602,-2.80832519531248,-5.32321777343748,-6.14145507812498,-7.0775207519531,-7.95261230468748,-8.5062316894531,-8.6398986816406,-8.3850158691406,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,39.2665367126465,-0.00309867924079299,-0.00284027401357889,-0.00245289923623204,-0.000271825294476002,-0.0580745786428452,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,18.889404296875,0.402884,3.97534787739789,4.77439280075487e-05,0.00024925,0.42222057102316,-0.0204655571239022,0,3.97532849099959,14.576276017449,3.96857475448977
2016-05-26 00:00,-0.7,0.100000000000023,94,90.9811248779297,NaN,309.705993652344,NaN,34.1500015258789,101.17,101.1,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54183349609377,5.20791015625002,5.1030212402344,4.8327575683594,3.16192016601565,-6.10351560226263e-06,-0.568518066406227,-2.66605224609373,-5.12497558593748,-5.93765869140623,-6.88703002929685,-7.7956604003906,-8.39475097656248,-8.57761230468748,-8.36286010742185,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,46.1058654785156,-0.00312449363991618,-0.00286984140984714,-0.00256664049811661,-0.000388302432838827,-0.0105902403593063,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,12.6177396774292,0.480162,3.94394251796728,4.7366749640787e-05,0.0008449,0.417763705024688,-0.016761307930463,0,3.94392191991908,14.4611231306856,3.93839073815243
2016-05-27 00:00,0.7,0.999993896484398,80,78.9594268798828,NaN,301.345001220703,NaN,40.3199996948242,101.68,101.68,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04110107421877,4.13332519531252,4.0075622558594,3.86458740234377,2.48845825195315,-6.10351560226263e-06,-0.585729980468727,-2.55014648437498,-4.93875732421873,-5.74399414062498,-6.7026428222656,-7.64047851562498,-8.28220214843748,-8.51291503906248,-8.33835449218748,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,51.2988891601563,-0.00316866557113826,-0.00291671021841466,-0.00266822497360408,-0.000566489878110588,-0.00335402903147042,-8.10060214996338,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,7.85573625564575,0.15441,3.88489245746493,4.66575584141538e-05,0.00015831,0.39133322357427,-0.0173664560574643,0,3.88487549436641,14.2446057909636,3.87914439036723
2016-05-28 00:00,-1.5,-0.600012207031227,80,76.9617080688477,NaN,298.747009277344,NaN,33.4099998474121,101.84,101.81,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0383239746094,2.32204589843752,2.55828247070315,2.1597839355469,1.70400390625002,-6.10351560226263e-06,-0.592901611328102,-2.45200195312498,-4.76627197265623,-5.5607971191406,-6.52487792968748,-7.48773803710935,-8.1690734863281,-8.44602050781248,-8.31159057617185,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,54.8415069580078,-0.00326652708463371,-0.00300935702398419,-0.00278120115399361,-0.000699793978128582,-0.0017972398782149,-0.765369236469269,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,4.60715770721436,0.272557,3.76355541376808,4.52003005193546e-05,0.0007063,0.326356612194514,-0.0162590684000841,0,3.76354450891903,13.7997030954668,3.7581790202754
2016-05-29 00:00,-1.8,-1.39999999999998,86,83.9728698730469,NaN,299.18701171875,NaN,24.3899993896484,102.06,102.05,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.734735107421898,1.09612426757815,0.732354736328148,0.760034179687523,-6.10351560226263e-06,-0.600927734374977,-2.35773315429685,-4.60617675781248,-5.38837280273435,-6.35428466796873,-7.33804931640623,-8.05573120117185,-8.37723388671873,-8.28262939453123,0.928865313529968,18.3687915802002,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,55.0202865600586,-0.00330617278814316,-0.00305063533596694,-0.00282729603350163,-0.000727834471035749,-0.00173531682230532,-0.671290099620819,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.191209316253662,0,0,0,4.44321441650391,0.341005,3.58679992721403,4.30774671258405e-05,0.0014279,0.197534596691648,-0.0157239995471345,0,3.58679598935187,13.1515993765649,3.58160709868031
2016-05-30 00:00,-1.5,-6.10351560226263e-06,87,81.947998046875,NaN,245.25700378418,NaN,91.8000030517578,101.99,102,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8040710449219,3.19844970703127,3.15786132812502,2.90334472656252,1.95159301757815,-6.10351560226263e-06,-0.557531738281227,-2.2846740722656,-4.4575256347656,-5.22611083984373,-6.19107666015623,-7.1919006347656,-7.94266357421873,-8.3067687988281,-8.25165405273435,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,55.5313186645508,-0.00332016311585903,-0.00305845751427114,-0.00282754236832261,-0.00075563311111182,-0.00157779245637357,-0.670348703861237,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,3.97459840774536,0.412506,3.84552019706801,4.61846975667868e-05,-0.000813,0.287787612225517,-0.0166257912793658,0,3.84550626309423,14.1002407825341,3.84001960946118
2016-05-31 00:00,8.8,9.70000610351565,53,49.887020111084,NaN,279.199005126953,NaN,63.4700012207031,100.74,100.82,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8605895996094,8.6964050292969,7.32076416015627,7.9789978027344,4.30031738281252,0.600671386718773,-0.461126708984352,-2.20401611328123,-4.3194641113281,-5.0738586425781,-6.03534545898435,-7.0496887207031,-7.83029785156248,-8.23496093749998,-8.21869506835935,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00339952996000648,-0.00313370209187269,-0.00290417391806841,-0.00140897906385362,-0.000616468954831362,-0.60556834936142,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.254348,4.41629544472776,5.30397082911804e-05,0.00117233,0.505535515382923,-0.0246117520664658,0,4.41625758066857,16.1930831774323,4.40813558851582
2016-06-01 00:00,-0.6,2.80001220703127,97,82.960075378418,NaN,299.367004394531,NaN,97.9000015258789,100,100,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.14693603515627,7.4565368652344,7.74431762695315,7.1097351074219,6.11177978515627,3.16631469726565,-6.10351560226263e-06,-1.96018066406248,-4.1814025878906,-4.92914428710935,-5.88678588867185,-6.91165771484373,-7.71896972656248,-8.16205444335935,-8.18393554687498,0.808502495288849,16.1700496673584,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00365679664537311,-0.00338376429863274,-0.0031159445643425,-0.00181566399987787,-0.000661396363284439,-0.270398825407028,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.427385,4.26087983902141,5.11731668666471e-05,-0.00117,0.395732516974929,-0.0185867294910639,0,4.26083652253769,15.623225536849,4.25470284786119
2016-06-02 00:00,-1.2,-0.699987792968727,88,85.9735717773438,NaN,300.769989013672,NaN,24.8600006103516,99.46,99.48,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.466668701171898,1.83950195312502,2.45000610351565,1.80913696289065,2.17046508789065,1.2490173339844,-6.10351560226263e-06,-1.79184570312498,-4.02481689453123,-4.7818664550781,-5.74271240234373,-6.77762451171873,-7.60895385742185,-8.0882629394531,-8.1474670410156,0.725646257400513,14.5129251480103,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00378674129024148,-0.00351000460796058,-0.00320616434328258,-0.00222539808601141,-0.000718839059118181,-0.105250120162964,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.36321,3.76311013243199,4.51949526905082e-05,0.001239,0.221183937110837,-0.0161112234479646,0,3.76309710719563,13.7980713911661,3.75778038746024
2016-06-03 00:00,-1.4,-0.600012207031227,91,84.9719161987305,NaN,254.352996826172,NaN,58.0999984741211,99.95,99.95,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02449951171877,2.58736572265627,3.06646118164065,2.4664245605469,2.4188171386719,1.17327270507815,-6.10351560226263e-06,-1.71262207031248,-3.8731750488281,-4.6319641113281,-5.59964599609373,-6.64658203124998,-7.50040283203123,-8.01389160156248,-8.10941162109373,0.65862101316452,13.172420501709,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00387110887095332,-0.0035915847402066,-0.00325626065023243,-0.00265976204536855,-0.000745024939533323,-0.0917446464300156,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.492638,3.83398377551363,4.60461451439187e-05,-0.00120136,0.240534209258701,-0.0161604502746687,0,3.83396650950264,14.0579407121583,3.82863343249367
2016-06-04 00:00,0.1,0.899987792968773,75,71.9505081176758,NaN,302.467987060547,NaN,63.060001373291,100.59,100.55,NaN,3.83724056973733e-07,NaN,4.68996091740337e-07,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0.0141431866213679,NaN,NaN,NaN,185.427627563477,NaN,NaN,NaN,0.172147262573242,NaN,NaN,NaN,0.148842960596085,NaN,NaN,NaN,-6.10351560226263e-06,NaN,NaN,NaN,2.23731923103333,NaN,NaN,NaN,0.391988962888718,NaN,NaN,NaN,1.68865356445315,2.03798828125002,1.76519165039065,1.8590026855469,1.15181884765627,0.496423339843773,-0.0810913085937273,-1.64630737304685,-3.73612060546873,-4.48728027343748,-5.45844116210935,-6.51767578124998,-7.39313354492185,-7.93906249999998,-8.0699523925781,0.791825532913208,15.8365106582642,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00368889467790723,-0.00341458269394934,-0.00313448277302086,-0.00190929032396525,-0.000712054024916142,-0.0814687833189964,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0802,3.77916116149186,4.53877255495172e-05,-0.001114,0.160542538648753,-0.0171563543092715,0,3.77915086246776,13.8569239716677,3.77348912542501
2016-06-05 00:00,8.6,10.7000061035156,62,52.878589630127,NaN,283.039001464844,NaN,98.0999984741211,99.91,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6386657714844,9.5237976074219,7.75551757812502,8.8394714355469,4.97637329101565,2.0906921386719,-6.10351560226263e-06,-1.60114135742185,-3.61322631835935,-4.35126342773435,-5.32120361328123,-6.39093627929685,-7.28708496093748,-7.86395874023435,-8.02921142578123,0.633816480636597,12.6763286590576,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00390500761568546,-0.00362371955998242,-0.00328314211219549,-0.00281977094709873,-0.000767950084991753,-0.0738872364163399,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.851381,4.32770748019411,5.19757668371312e-05,-0.003938,0.432258466230583,-0.0255006416205276,0,4.32765537924866,15.8682604294012,4.31924016782153
2016-06-06 00:00,2.4,2.70000610351565,83,82.9602127075195,NaN,274.947998046875,NaN,45.2299995422363,99.7,99.63,NaN,7.86517148299026e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33513793945315,8.1937194824219,8.7156921386719,7.8308044433594,7.17391357421877,3.96218261718752,-6.10351560226263e-06,-1.5046447753906,-3.49851074218748,-4.22434082031248,-5.18952026367185,-6.26688232421873,-7.1822570800781,-7.78864135742185,-7.98724975585935,0.499693334102631,9.99386692047119,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00410420680418611,-0.00382819259539247,-0.00354796135798097,-0.00324579048901796,-0.00108875555451959,-0.0184137281030416,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.668422,3.57818358190448,4.29739848186728e-05,0.0001457,0.417221738700893,1.09767385071309,1.26018616557742,4.18584448146594,13.1200065521772,4.11911044024756
2016-06-07 00:00,-0.2,-0.100012207031227,98,97.9955062866211,NaN,314.347991943359,NaN,38.1599998474121,100.13,100.12,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4637390136719,3.14763793945315,3.27175292968752,3.06051025390627,2.82668457031252,1.75112304687502,-6.10351560226263e-06,-1.44107666015623,-3.38580932617185,-4.1029113769531,-5.06329956054685,-6.14606323242185,-7.0787414550781,-7.71323242187498,-7.9442199707031,0.334408193826675,6.68816375732422,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00435265712440014,-0.00407541450113058,-0.00378596736118197,-0.0034432471729815,-0.0019621669780463,-0.00554504198953509,-10.3105640411377,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.668031,2.53081008916772,3.03950291709043e-05,-0.00207228,0.280741791179846,2.30912177794017,2.92823140589492,3.94257123319961,9.27963665757144,3.67397026137157
2016-06-08 00:00,3.9,6.39998779296877,81,75.9334869384766,NaN,274.402008056641,NaN,112.699996948242,99.94,99.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24416503906252,10.8039489746094,9.23977050781252,9.8663269042969,6.1979919433594,2.8714538574219,-6.10351560226263e-06,-1.4033264160156,-3.28183593749998,-3.98700561523435,-4.94183959960935,-6.02854003906248,-6.97675170898435,-7.6378234863281,-7.90021362304685,0.234050586819649,4.68101167678833,NaN,0.562487483024597,22.4994983673096,NaN,0.539229929447174,32.3537940979004,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00527306413277984,-0.00498916069045663,-0.00464243860915303,-0.00422832369804382,-0.00368669233284891,-0.00401332462206483,-2.80097460746765,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.34713,-0.00935417146646342,-1.12343599312226e-07,-0.001645,0.214600804515029,7.08893642390145,9.48727289228301,4.54004458045133,-0.0342986278660664,3.53192369768444
2016-06-09 00:00,0,-6.10351560226263e-06,99,97.9733200073242,NaN,313.5419921875,NaN,17.1499996185303,100.37,100.31,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93340454101565,5.08272705078127,5.68255004882815,4.89278564453127,4.9804626464844,2.95247802734377,-6.10351560226263e-06,-1.23773803710935,-3.18430175781248,-3.87796630859373,-4.8254455566406,-5.91434326171873,-6.87640991210935,-7.56256713867185,-7.85532226562498,0.206378221511841,4.12756443023682,NaN,0.530046403408051,21.2018547058105,NaN,0.501962006092072,30.1177196502686,NaN,0.477790802717209,38.2232627868652,NaN,0.464986890554428,55.7984275817871,-0.0075817764736712,-0.00728811277076602,-0.00681055523455143,-0.00615108106285334,-0.00521672377362847,-0.00392094627022743,-0.346309810876846,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.604531,2.90610683028455,3.49023430317175e-05,-0.00439968,0.111348778287334,2.69607337938853,3.86147308248645,4.73470340584088,10.6557260193762,4.24499995550908
2016-06-10 00:00,6.2,7.70000610351565,75,67.9131622314453,NaN,270.846008300781,NaN,112.199996948242,99.69,99.76,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53939208984377,7.32094726562502,6.2291198730469,6.92791137695315,4.70745239257815,2.98714599609377,1.32845458984377,-0.964270019531227,-3.06210937499998,-3.76737060546873,-4.7130187988281,-5.80350341796873,-6.77777709960935,-7.48749389648435,-7.80966796874998,0.204559117555618,4.09118223190308,NaN,0.527857065200806,21.1142826080322,NaN,0.500276982784271,30.0166187286377,NaN,0.476494818925858,38.1195869445801,NaN,0.464008241891861,55.6809883117676,-0.00777799682691693,-0.00748311914503574,-0.00698381941765547,-0.00628840550780296,-0.00531118037179112,-0.00398845179006457,-0.311212450265884,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.82599,-0.287254113695678,-3.4499219054851e-06,-0.007463,0.167963117741204,10.0855404760403,14.0283764547418,6.41795197466108,-1.05326505219465,4.80954035572618
