Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-01-04 00:00,-30.4,-30.7999938964844,75,73.9975204467773,NaN,195.518005371094,NaN,1.00000001335143e-10,102.65,102.59,NaN,0,NaN,0,NaN,NaN,0.166386157274246,50.6232223510742,1,NaN,NaN,NaN,NaN,0.0183060839772224,0.0495336316525936,0.0985771343111992,NaN,263.564086914063,285.488586425781,321.234252929688,NaN,0.137978881835938,0.264518890380859,0.3300078125,NaN,0.0964050814509392,0.113152138888836,0.147169053554535,NaN,-26.7270721435547,-23.0565704345703,-17.0294250488281,NaN,4.82482719421387,14.1412858963013,31.666353225708,NaN,0,0,0,NaN,-13.3831848144531,-13.1654418945312,-12.8881896972656,-13.0980895996094,-12.5254272460937,-12.0200256347656,-11.2822326660156,-9.17084350585935,-7.3757385253906,-6.62686767578123,-5.78534545898435,-5.0877746582031,-4.5798400878906,-4.35843505859373,-4.48251953124998,0.569394946098328,0.281551957130432,NaN,0.626091837882996,6.2734227180481,NaN,0.548882901668549,10.5889511108398,NaN,0.477521389722824,14.5066356658936,NaN,0.429555296897888,21.8362369537354,-15,-15,-15,-15,-15,-14.3687858581543,-13.082142829895,-11.5888290405273,-10.2237348556519,-9.25823211669922,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1845197677612,17.2123184204102,20.4894714355469,21.7283840179443,27.2444343566895,NaN,0.0420602299589012,5.05143361806404e-07,NaN,0.00126051103129228,-0.00421679366417743,0,0.0420602299589012,0.154220840002649,0.040668687919565
2014-01-05 00:00,-34.7,-32.7999938964844,71,71.9979095458984,NaN,185.065002441406,NaN,1.00000001335143e-10,102.92,102.97,NaN,0,NaN,0,NaN,NaN,0.166327506303787,50.6089515686035,1,NaN,NaN,NaN,NaN,0.0182871259748936,0.0495064668357372,0.0985617488622665,NaN,262.887145996094,285.645233154297,321.284423828125,NaN,0.140778137207031,0.268101287841797,0.334120483398437,NaN,0.0959296151995659,0.113284163177013,0.147222742438316,NaN,-32.7184967041015,-27.3931182861328,-18.6091369628906,NaN,4.80745124816895,14.1412858963013,31.666353225708,NaN,0,0,0,NaN,-13.9379333496094,-13.6450256347656,-13.2806762695312,-13.5578674316406,-12.821630859375,-12.2184814453125,-11.4126037597656,-9.32449951171873,-7.54465332031248,-6.7791809082031,-5.91385498046873,-5.19302978515623,-4.6616271972656,-4.4155334472656,-4.51553955078123,0.569405972957611,0.279664695262909,NaN,0.626128673553467,6.25654983520508,NaN,0.548916161060333,10.5668745040894,NaN,0.47755029797554,14.4810647964478,NaN,0.429582148790359,21.8005828857422,-15,-15,-15,-15,-15,-14.5446443557739,-13.246208190918,-11.7895231246948,-10.4458322525024,-9.47605514526367,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1864528656006,17.2291431427002,20.5115451812744,21.7539520263672,27.280086517334,NaN,0.0410235782803494,4.92693175146997e-07,NaN,0.00123157321490639,-0.00388433095476565,0,0.0410235782803494,0.150419782097732,0.0397417473525197
2014-01-06 00:00,-26.7,-27.2999938964844,78,77.9967880249023,NaN,205.572006225586,NaN,1.00000001335143e-10,101.34,101.37,NaN,0,NaN,0,NaN,NaN,0.166266843676567,50.595401763916,1,NaN,NaN,NaN,NaN,0.0182670541107655,0.0494821965694427,0.0985473766922951,NaN,262.457366943359,285.785339355469,321.331298828125,NaN,0.143007049560547,0.271334381103516,0.338095489501953,NaN,0.0956316515803337,0.113401390612125,0.14727284014225,NaN,-30.7392486572265,-26.814566040039,-19.125112915039,NaN,4.79432344436646,14.1412858963013,31.666353225708,NaN,0,0,0,NaN,-14.0454162597656,-13.8116516113281,-13.5007995605469,-13.7340759277344,-13.0783752441406,-12.4831909179687,-11.6466430664062,-9.4895080566406,-7.70877685546873,-6.93097534179685,-6.04398193359373,-5.29971923828123,-4.74429931640623,-4.47333374023435,-4.5494445800781,0.56941431760788,0.278372794389725,NaN,0.626161098480225,6.24162769317627,NaN,0.548953771591187,10.5419225692749,NaN,0.477591574192047,14.4445390701294,NaN,0.429625153541565,21.7435569763184,-15,-15,-15,-15,-15,-14.8559846878052,-13.4954996109009,-12.0059843063354,-10.6597929000854,-9.68794631958008,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.7904758453369,27.3371086120605,NaN,0.0404275506586057,4.85534883409855e-07,NaN,0.00121815084617599,-0.00484986919714897,0,0.0404275506586057,0.148234352907909,0.038827093672682
2014-01-07 00:00,-22.8,-23.5000061035156,80,79.9955825805664,NaN,218.345001220703,NaN,0.0450000017881393,100.36,100.49,NaN,0,NaN,0,NaN,NaN,0.166193619370461,50.5717620849609,1,NaN,NaN,NaN,NaN,0.018243171274662,0.049454540014267,0.0985324457287788,NaN,261.809143066406,285.945159912109,321.379974365234,NaN,0.145417510986328,0.274364715576172,0.341650756835937,NaN,0.095200851559639,0.113534435629845,0.147324651479721,NaN,-25.0152954101562,-22.4391998291015,-17.3936370849609,NaN,4.77623128890991,14.1412858963013,31.666353225708,NaN,0,0,0,NaN,-13.6611389160156,-13.4940551757812,-13.2682556152344,-13.4371398925781,-12.9507507324219,-12.478857421875,-11.756201171875,-9.6645568847656,-7.87125244140623,-7.08151855468748,-6.17474975585935,-5.40765991210935,-4.8278869628906,-4.53189697265623,-4.58417358398435,0.569416463375092,0.278416007757187,NaN,0.626159965991974,6.24158191680908,NaN,0.548953711986542,10.5419206619263,NaN,0.477591574192047,14.4445056915283,NaN,0.429629176855087,21.7381954193115,-15,-15,-15,-15,-15,-14.9991273880005,-13.7155818939209,-12.2352523803711,-10.8787851333618,-9.89808368682861,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0403936007965334,4.85127145566366e-07,NaN,0.00122849693342501,-0.0056519367592983,0,0.0403936007965334,0.148109871115656,0.0385284622043446
2014-01-08 00:00,-17.8,-17.9,85,84.9938812255859,NaN,233.268005371094,NaN,1.00000001335143e-10,99.26,99.28,NaN,0,NaN,1.13575242721708e-05,NaN,NaN,0.229789510369301,60.8652954101563,1,NaN,NaN,NaN,NaN,0.019249701872468,0.049876157194376,0.139388114213943,NaN,193.445816040039,236.82112121582,296.496490478516,NaN,0.12615682220459,0.234004547119141,0.317858703613281,NaN,0.069577768445015,0.088506244122982,0.126417770981789,NaN,-20.1878112792969,-19.0762390136719,-16.2654174804687,NaN,3.69704389572144,11.8090057373047,40.6177825927734,NaN,0,0,0,NaN,-12.8822082519531,-12.8126892089844,-12.7046264648437,-12.7833618164062,-12.5276245117187,-12.222265625,-11.6770690917969,-9.80350341796873,-8.03250732421873,-7.23154296874998,-6.30585327148435,-5.51651611328123,-4.91242065429685,-4.59128417968748,-4.61972656249998,0.569418609142303,0.278458118438721,NaN,0.626158893108368,6.24153852462769,NaN,0.548953711986542,10.5419187545776,NaN,0.477591574192047,14.444504737854,NaN,0.429629176855087,21.7381954193115,-15,-15,-15,-15,-15,-15,-13.7987928390503,-12.4166355133057,-11.0887489318848,-10.1068096160889,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0411125304214044,4.93761490361067e-07,NaN,0.00125249837100033,-0.00708544578361469,0,0.0411125304214044,0.150745952865433,0.0387743348392064
2014-01-09 00:00,-27.8,-27.2000030517578,78,78.9968109130859,NaN,194.20100402832,NaN,1.00000001335143e-10,99.57,99.57,NaN,0,NaN,0,NaN,NaN,0.218479454517365,60.8480339050293,1,NaN,NaN,NaN,NaN,0.0116117941215634,0.0447335541248322,0.162737607955933,NaN,369.105987548828,296.259857177734,266.341186523438,NaN,0.158392776489258,0.284235076904297,0.284795562744141,NaN,0.202381789684296,0.121569953858852,0.0982877537608147,NaN,-24.3953460693359,-22.5185913085937,-16.3076232910156,NaN,4.26609134674072,13.2458028793335,43.3436660766602,NaN,0,0,0,NaN,-12.6210388183594,-12.5121520996094,-12.3720153808594,-12.477880859375,-12.1830200195312,-11.904150390625,-11.4542907714844,-9.8689025878906,-8.1851867675781,-7.37918701171873,-6.43686523437498,-5.6261047363281,-4.9978088378906,-4.65146484374998,-4.65610351562498,0.569420635700226,0.278499215841293,NaN,0.626157879829407,6.24149751663208,NaN,0.548953711986542,10.5419187545776,NaN,0.477591574192047,14.444504737854,NaN,0.429629176855087,21.7381954193115,-15,-15,-15,-15,-15,-15,-13.798789024353,-12.5011615753174,-11.2632961273193,-10.3045139312744,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0404523894814352,4.85833197672036e-07,NaN,0.00126248509172077,-0.00485443092884263,0,0.0404523894814352,0.148325426323718,0.0388504273991586
2014-01-10 00:00,-23.4,-23.2999938964844,82,81.9957809448242,NaN,219.22200012207,NaN,1.00000001335143e-10,99.1,99.06,NaN,0,NaN,1.12430798253627e-05,NaN,NaN,0.220399498939514,61.1484909057617,1,NaN,NaN,NaN,NaN,0.012497290968895,0.0444939322769642,0.162406519055367,NaN,351.0029296875,297.699096679688,266.883850097656,NaN,0.156572692871094,0.286502502441406,0.289204132080078,NaN,0.182605251669884,0.123843856155872,0.0987098515033722,NaN,-24.0357116699219,-23.116796875,-17.5394348144531,NaN,4.37514305114746,13.2458028793335,43.3436660766602,NaN,0,0,0,NaN,-12.5373291015625,-12.4310363769531,-12.2898620605469,-12.3958190917969,-12.0947326660156,-11.8064025878906,-11.3568176269531,-9.88992919921873,-8.3190979003906,-7.51935424804685,-6.56632080078123,-5.73605957031248,-5.08405151367185,-4.71246948242185,-4.69330444335935,0.569422662258148,0.278539329767227,NaN,0.626156866550446,6.24145746231079,NaN,0.548953711986542,10.5419187545776,NaN,0.477591574192047,14.444504737854,NaN,0.429629176855087,21.7381954193115,-15,-15,-15,-15,-15,-15,-13.7987852096558,-12.5286283493042,-11.3910694122314,-10.4779672622681,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0405390271818721,4.86873716454284e-07,NaN,0.00125848656133064,-0.00568069451225402,0,0.0405390271818721,0.148643101712904,0.0386643965433447
2014-01-11 00:00,-26.6,-26.9,78,77.9965896606445,NaN,171.880004882813,NaN,1.00000001335143e-10,99.28,99.32,NaN,0,NaN,0,NaN,NaN,0.220093801617622,61.1269111633301,1,NaN,NaN,NaN,NaN,0.0136470682919025,0.0444785393774509,0.162113234400749,NaN,333.170288085938,297.802124023438,267.366668701172,NaN,0.153785110473633,0.28872607421875,0.293559051513672,NaN,0.160444036126137,0.123938240110874,0.099056214094162,NaN,-25.2415069580078,-23.6079010009765,-17.2912048339844,NaN,4.54679822921753,13.2458028793335,43.3436660766602,NaN,0,0,0,NaN,-12.4817565917969,-12.3644470214844,-12.2132019042969,-12.3274291992187,-12.0116943359375,-11.7244018554687,-11.2907775878906,-9.91071166992185,-8.43289794921873,-7.64765014648435,-6.69183959960935,-5.84552612304685,-5.17093505859373,-4.7742980957031,-4.73129882812498,0.569424629211426,0.2785784304142,NaN,0.626155853271484,6.24141836166382,NaN,0.548953711986542,10.5419187545776,NaN,0.477591574192047,14.444504737854,NaN,0.429629176855087,21.7381954193115,-15,-15,-15,-15,-15,-15,-13.7987823486328,-12.5559549331665,-11.4927349090576,-10.6254940032959,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.040106733218086,4.81681865949213e-07,NaN,0.00125741351714221,-0.00490418519005877,0,0.040106733218086,0.147058024930336,0.0384883546996463
2014-01-12 00:00,-25.2,-24.9,79,79.9960632324219,NaN,201.886993408203,NaN,1.00000001335143e-10,98.12,98.15,NaN,0,NaN,2.33292735174473e-06,NaN,NaN,0.221730217337608,61.548526763916,1,NaN,NaN,NaN,NaN,0.0147352442145348,0.0444643199443817,0.161831572651863,NaN,324.214996337891,297.897338867188,267.832000732422,NaN,0.149807037353516,0.290966369628906,0.297851684570313,NaN,0.150499075651169,0.124025531113148,0.0993919596076012,NaN,-25.2745880126953,-24.0452484130859,-17.9028381347656,NaN,4.77555465698242,13.2458028793335,43.3436660766602,NaN,0,0,0,NaN,-12.4842895507812,-12.3725036621094,-12.2241271972656,-12.3355163574219,-12.020361328125,-11.7249206542969,-11.2820190429687,-9.93598022460935,-8.53116455078123,-7.76358642578123,-6.81146850585935,-5.95352783203123,-5.25812377929685,-4.83688964843748,-4.77008666992185,0.569426536560059,0.278616607189178,NaN,0.626154899597168,6.24138021469116,NaN,0.548953711986542,10.541919708252,NaN,0.477591574192047,14.444504737854,NaN,0.429629176855087,21.7381973266602,-15,-15,-15,-15,-15,-15,-13.7987794876099,-12.5893659591675,-11.5809440612793,-10.7530670166016,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0399758040344102,4.80109406453266e-07,NaN,0.00125804861948392,-0.00531304396352215,0,0.0399758040344102,0.146577948224775,0.0382224993075463
2014-01-13 00:00,-30.4,-29.7999938964844,76,74.9972076416016,NaN,154.134002685547,NaN,1.00000001335143e-10,98.56,98.48,NaN,0,NaN,0,NaN,NaN,0.221441566944122,61.5221138000488,1,NaN,NaN,NaN,NaN,0.0155729465186596,0.0444496311247349,0.161555826663971,NaN,317.633972167969,297.995788574219,268.289154052734,NaN,0.14785400390625,0.292869384765625,0.302070404052734,NaN,0.143444493412971,0.124115906655788,0.0997226610779762,NaN,-26.8785614013672,-24.8524383544922,-17.6736663818359,NaN,4.94649696350098,13.2458028793335,43.3436660766602,NaN,0,0,0,NaN,-12.5101989746094,-12.381689453125,-12.2184814453125,-12.3421081542969,-12.0054382324219,-11.7091735839844,-11.2764343261719,-9.97055664062498,-8.61881103515623,-7.86874999999998,-6.92435302734373,-6.05905761718748,-5.34525146484373,-4.9001525878906,-4.8096984863281,0.569428384304047,0.278653830289841,NaN,0.626154005527496,6.24134302139282,NaN,0.548953711986542,10.541919708252,NaN,0.477591574192047,14.444504737854,NaN,0.429629176855087,21.7381973266602,-15,-15,-15,-15,-15,-15,-13.7987766265869,-12.6348915100098,-11.6642723083496,-10.8669681549072,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0394133121365914,4.73353878760463e-07,NaN,0.0012516432866558,-0.00435135957241338,0,0.0394133121365914,0.144515475541618,0.037977362655335
2014-01-14 00:00,-29.8,-29.0000061035156,74,74.9969940185547,NaN,154.535003662109,NaN,1.00000001335143e-10,99.29,99.3,NaN,0,NaN,0,NaN,NaN,0.221172332763672,61.506103515625,1,NaN,NaN,NaN,NaN,0.015571178868413,0.0444365255534649,0.161292850971222,NaN,316.167114257813,298.083679199219,268.7265625,NaN,0.148336944580078,0.295327423095703,0.306376129150391,NaN,0.141890212893486,0.124196819961071,0.10004111379385,NaN,-29.0039733886719,-27.0210021972656,-18.790151977539,NaN,4.92309474945068,13.2458028793335,43.3436660766602,NaN,0,0,0,NaN,-12.674169921875,-12.5317443847656,-12.3504699707031,-12.4877380371094,-12.1142639160156,-11.7889770507812,-11.326513671875,-10.0116638183594,-8.69949951171873,-7.96542968749998,-7.03070678710935,-6.16141357421873,-5.43186035156248,-4.96393432617185,-4.85004272460935,0.56943017244339,0.278690159320831,NaN,0.626153111457825,6.2413067817688,NaN,0.548953711986542,10.541919708252,NaN,0.477591574192047,14.4445056915283,NaN,0.429629176855087,21.7381973266602,-15,-15,-15,-15,-15,-15,-13.798773765564,-12.6892156600952,-11.7452354431152,-10.9719409942627,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0390350028551972,4.68810384290919e-07,NaN,0.00124583579066924,-0.00449012217914734,0,0.0390350028551972,0.143128343851692,0.0375532638938601
2014-01-15 00:00,-25,-25.4,80,79.9962463378906,NaN,214.233001708984,NaN,0.00300000002607703,98.06,97.98,NaN,0,NaN,9.34385570872109e-06,NaN,NaN,0.223425328731537,61.7141609191895,1,NaN,NaN,NaN,NaN,0.0161821600049734,0.0444236844778061,0.161042898893356,NaN,307.315063476563,298.169860839844,269.143646240234,NaN,0.147788513183594,0.297653350830078,0.310531066894531,NaN,0.133288219571114,0.124275781214237,0.10034541785717,NaN,-27.5800689697265,-26.1382049560547,-18.9883178710937,NaN,4.9658317565918,13.2458028793335,43.3436660766602,NaN,0,0,0,NaN,-12.7490295410156,-12.6145385742187,-12.4394897460937,-12.5714172363281,-12.2061218261719,-11.8787292480469,-11.4065612792969,-10.0693420410156,-8.77634277343748,-8.05573120117185,-7.1311096191406,-6.26035156249998,-5.51755371093748,-5.02811279296873,-4.89108886718748,0.569431960582733,0.27872559428215,NaN,0.626152217388153,6.24127149581909,NaN,0.548953711986542,10.541919708252,NaN,0.477591574192047,14.4445056915283,NaN,0.42962920665741,21.7381973266602,-15,-15,-15,-15,-15,-15,-13.7987718582153,-12.7653436660767,-11.8299388885498,-11.0719881057739,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0389203812485143,4.67433778794657e-07,NaN,0.00123784566300529,-0.00519065075869025,0,0.0389203812485143,0.142708058341163,0.0372074656402889
2014-01-16 00:00,-22.1,-22.2999938964844,83,81.9954147338867,NaN,215.858001708984,NaN,1.00000001335143e-10,100.51,100.47,NaN,0,NaN,1.57947022216831e-06,NaN,NaN,0.234550178050995,63.1658477783203,1,NaN,NaN,NaN,NaN,0.0199959296733141,0.0495807565748692,0.162959218025208,NaN,225.348983764648,289.408630371094,269.826263427734,NaN,0.132584716796875,0.280879455566406,0.313711517333984,NaN,0.0749157518148422,0.116932973265648,0.100831300020218,NaN,-24.1538299560547,-22.7964691162109,-17.8564971923828,NaN,4.50589752197266,14.3460235595703,43.9709663391113,NaN,0,0,0,NaN,-12.61484375,-12.5072692871094,-12.3640197753906,-12.4714721679687,-12.1666015625,-11.8786071777344,-11.4428466796875,-10.1344055175781,-8.85245361328123,-8.14191284179685,-7.22650756835935,-6.35581054687498,-5.60196533203123,-5.09247436523435,-4.93283691406248,0.569433689117432,0.27876016497612,NaN,0.626151323318481,6.24123668670654,NaN,0.548953711986542,10.541919708252,NaN,0.477591574192047,14.4445056915283,NaN,0.42962920665741,21.7381973266602,-15,-15,-15,-15,-15,-15,-13.7993078231812,-12.8509435653687,-11.9206562042236,-11.1712102890015,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.039049980457111,4.68990265289904e-07,NaN,0.00124016580148943,-0.00587982574092208,0,0.039049980457111,0.143183263376998,0.037109639110361
2014-01-17 00:00,-27.1,-26.7000030517578,78,77.9965667724609,NaN,209.947006225586,NaN,1.00000001335143e-10,100.78,100.65,NaN,0,NaN,6.58973931422224e-06,NaN,NaN,0.235674321651459,63.4355087280273,1,NaN,NaN,NaN,NaN,0.019963888451457,0.0499947182834148,0.164735436439514,NaN,218.128036499023,286.296142578125,270.471160888672,NaN,0.129918914794922,0.277408233642578,0.317267425537109,NaN,0.0714905187487602,0.113898612558842,0.101316295564175,NaN,-25.275747680664,-23.0136932373047,-17.2267059326172,NaN,4.35464954376221,14.3132925033569,44.5562438964844,NaN,0,0,0,NaN,-12.5421203613281,-12.4350952148437,-12.2952941894531,-12.4005798339844,-12.1066040039062,-11.8356689453125,-11.42880859375,-10.1862854003906,-8.92807617187498,-8.22562255859373,-7.3179992675781,-6.4480041503906,-5.68497314453123,-5.1568664550781,-4.97516479492185,0.569435358047485,0.27879387140274,NaN,0.626150488853455,6.24120283126831,NaN,0.548953711986542,10.541919708252,NaN,0.477591574192047,14.4445056915283,NaN,0.42962920665741,21.7381992340088,-15,-15,-15,-15,-15,-15,-13.8267087936401,-12.9189958572388,-12.0092420578003,-11.2698459625244,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0386179965053096,4.63802138028768e-07,NaN,0.00123982434551131,-0.00491424874704068,0,0.0386179965053096,0.14159931438135,0.0369962930491722
2014-01-18 00:00,-30,-30.7000030517578,75,73.9974594116211,NaN,211.294006347656,NaN,0.987999975681305,100.94,101.01,NaN,0,NaN,0,NaN,NaN,0.23520664870739,63.4223136901855,1,NaN,NaN,NaN,NaN,0.0198903549462557,0.0499858111143112,0.165545001626015,NaN,217.371795654297,284.968841552734,270.980438232422,NaN,0.130098724365234,0.277713836669922,0.321354553222656,NaN,0.0711912587285042,0.112719371914864,0.101697966456413,NaN,-31.2029327392578,-27.3928741455078,-18.0986694335937,NaN,4.32357740402222,14.2443981170654,44.8594512939453,NaN,0,0,0,NaN,-12.7326110839844,-12.5842346191406,-12.3998779296875,-12.5401672363281,-12.1685546875,-11.8624938964844,-11.43955078125,-10.2269958496094,-9.00070800781248,-8.3067687988281,-7.40622558593748,-6.53729858398435,-5.76639404296873,-5.22113647460935,-5.01804199218748,0.569437026977539,0.278826773166656,NaN,0.626149654388428,6.24117040634155,NaN,0.548953711986542,10.541919708252,NaN,0.477591574192047,14.4445056915283,NaN,0.42962920665741,21.7381992340088,-15,-15,-15,-15,-15,-15,-13.8506555557251,-12.9725561141968,-12.0892724990845,-11.3645677566528,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0380252322921675,4.56683039828931e-07,NaN,0.00123083194922123,-0.00417421434636507,0,0.0380252322921675,0.13942585637235,0.0366477425517985
2014-01-19 00:00,-21.3,-22.0000061035156,80,81.9952087402344,NaN,236.630004882813,NaN,0.512000024318695,99.13,99.11,NaN,0,NaN,1.56960118147254e-06,NaN,NaN,0.25231209397316,67.7686080932617,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.153914302587509,0.0904235318303108,225.685119628906,277.410919189453,271.622741699219,271.918243408203,0.114303344726563,0.261981414794922,0.322694671630859,0.321137786865234,0.0888271629810333,0.106350973248482,0.102148830890656,0.102397352457047,-25.3809265136719,-24.3587097167969,-19.2282928466797,-16.3069213867187,4.51370239257813,13.8705453872681,41.8029327392578,24.5878067016602,0,0,0,0,-12.8048156738281,-12.6823181152344,-12.5093139648437,-12.6376098632812,-12.281103515625,-11.9668334960937,-11.5223449707031,-10.275732421875,-9.06949462890623,-8.38468017578123,-7.4914611816406,-6.6239074707031,-5.84628906249998,-5.28513183593748,-5.0614074707031,0.569438636302948,0.278858870267868,NaN,0.626148879528046,6.24113798141479,NaN,0.548953711986542,10.541919708252,NaN,0.47759160399437,14.4445056915283,NaN,0.42962920665741,21.7381992340088,-15,-15,-15,-15,-15,-15,-13.925365447998,-13.0370855331421,-12.1657886505127,-11.4543170928955,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0382396422603451,4.59258103546745e-07,NaN,0.00122621362712124,-0.0059337116217845,0,0.0382396422603451,0.140212016296632,0.0362815166382937
