Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-12-09 00:00,-30.9,-31.9,73,71.9977035522461,NaN,188.399993896484,NaN,1.00000001335143e-10,103.22,103.27,NaN,0,NaN,0,NaN,NaN,0.0823549330234528,21.7208862304688,1,-12.366,-10.722,-9.625,-8.682,0.0199999995529652,0.0323771759867668,0.029973316937685,NaN,259.02978515625,274.732330322266,254.850280761719,NaN,0.14635417175293,0.329933990478516,0.366583923339844,NaN,0.0933165028691292,0.104533933103085,0.0905589237809181,NaN,-29.1942199707031,-23.4916137695312,-16.7190307617187,NaN,5.18059587478638,8.89505863189697,7.63870191574097,NaN,0,0,0,NaN,-13.4444641113281,-12.8320373535156,-12.0214904785156,-12.6303161621094,-11.10458984375,-9.98801269531248,-8.60062255859373,-5.39044799804685,-2.2047180175781,-1.14496459960935,-1.02341308593748,-1.05475463867185,-1.28217163085935,-1.69687499999998,-2.24924316406248,0.491166859865189,0.283421635627747,0.021,0.41751167178154,6.31972694396973,0.02,0.415875911712646,10.7150526046753,0.07,0.386353373527527,14.7507467269897,0.084,0.370902329683304,22.3441982269287,-15,-15,-15,-14.1415987014771,-12.6646022796631,-10.8483333587646,-8.8109130859375,-6.72141790390015,-4.66027641296387,-2.71704769134521,-1.466472864151,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.74810218811035,9.51913833618164,13.0557899475098,14.8164482116699,20.324462890625,0.67981,0.132268662633763,1.58854663823149e-06,-0.000199997,0.00409261480057509,-0.000387343298336996,0,0.132268662633763,0.484985093069855,0.132140833569933
2016-12-10 00:00,-16,-17.0000061035156,88,86.9942398071289,NaN,241.568069458008,NaN,1.00000001335143e-10,101.88,101.87,NaN,0,NaN,9.72833295236342e-05,NaN,NaN,0.0680840611457825,22.6163330078125,1,-10.503,-10.077,-9.58,-9.033,0.0160761866718531,0.0438691712915897,0.02851184271276,NaN,331.079742431641,323.241973876953,269.141174316406,NaN,0.148558807373047,0.347696075439453,0.371984893798828,NaN,0.157215431332588,0.147346511483192,0.0958633050322533,NaN,-25.9715026855469,-20.9079345703125,-17.342626953125,NaN,5.25919389724731,14.3276023864746,7.63870191574097,NaN,0,0,0,NaN,-13.7842163085937,-13.4376892089844,-12.8595336914062,-13.275732421875,-12.0066589355469,-10.7438110351562,-9.08695068359373,-5.63675537109373,-2.34854736328123,-1.30344238281248,-1.11685791015623,-1.11395874023435,-1.3121398925781,-1.70810546874998,-2.25092163085935,0.49134150147438,0.270343631505966,0.014,0.41773584485054,6.19520664215088,0.018,0.416106253862381,10.5623683929443,0.063,0.386536955833435,14.5885028839111,0.085,0.371051222085953,22.1468334197998,-15,-15,-15,-15,-13.6587018966675,-11.4884090423584,-9.22601795196533,-7.03512954711914,-4.89672422409058,-2.89401578903198,-1.61163151264191,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.76329803466797,9.64154624938965,13.2084741592407,14.9786930084229,20.5218315124512,NaN,0.12274296461266,1.47414300499804e-06,0.00135641,0.00404334865385735,-0.00151542495824696,0,0.12274296461266,0.450057532180077,0.122242875050892
2016-12-11 00:00,-12.7,-11.2999938964844,91,90.9929504394531,NaN,258.959899902344,NaN,1.00000001335143e-10,101.57,101.63,NaN,0,NaN,3.69563645108428e-06,NaN,NaN,0.072098970413208,23.2237377166748,1,-8.379,-8.324,-8.097,-7.882,0.0199424065649509,0.0505964942276478,NaN,NaN,299.204040527344,335.593017578125,NaN,NaN,0.144196441650391,0.349695526123047,NaN,NaN,0.125481352210045,0.163265451788902,NaN,NaN,-13.6761840820312,-12.9509643554687,NaN,NaN,5.96590995788574,16.9791736602783,NaN,NaN,0,0,NaN,NaN,-10.9816345214844,-10.9317687988281,-10.8017944335937,-10.88974609375,-10.5310119628906,-10.0040954589844,-9.03378906249998,-5.90598144531248,-2.50595703124998,-1.44501342773435,-1.21781005859373,-1.17853393554685,-1.34564819335935,-1.72122802734373,-2.2534240722656,0.491420239210129,0.271918535232544,0.013,0.417696595191956,6.19363641738892,0.029,0.416106253862381,10.56236743927,0.074,0.386536955833435,14.5885038375854,0.082,0.371051818132401,22.1460571289063,-15,-15,-15,-15,-13.6627769470215,-11.6379833221436,-9.55111789703369,-7.37642192840576,-5.15790367126465,-3.09110355377197,-1.77796602249146,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.76329803466797,9.64154624938965,13.2084741592407,14.9786930084229,20.5226078033447,NaN,0.115656734333068,1.38903737934015e-06,NaN,0.00404433575629156,-0.00255243457048332,0,0.115656734333068,0.424074689695059,0.11481442940433
2016-12-12 00:00,-16.2,-14.6000122070312,88,88.9937744140625,NaN,230.038986206055,NaN,1.00000001335143e-10,101.96,101.92,NaN,0,NaN,0,NaN,NaN,0.07262172549963,23.318058013916,1,-7.968,-7.844,-7.576,-7.365,0.0199999995529652,0.0524744018912315,NaN,NaN,288.203430175781,334.108154296875,NaN,NaN,0.145659591674805,0.344383666992187,NaN,NaN,0.115501649677753,0.161465242505074,NaN,NaN,-13.9784912109375,-12.1666931152344,NaN,NaN,5.76406860351563,17.5321102142334,NaN,NaN,0,0,NaN,NaN,-10.7031311035156,-10.5143188476562,-10.2594970703125,-10.4501708984375,-9.92807617187498,-9.43009033203123,-8.63406982421873,-6.03647460937498,-2.6779846191406,-1.58896484374998,-1.32578124999998,-1.24860229492185,-1.38278808593748,-1.73636474609373,-2.25681152343748,0.491473436355591,0.272982448339462,0.015,0.417670100927353,6.19257688522339,0.033,0.416106224060059,10.56236743927,0.076,0.386536955833435,14.5885047912598,0.088,0.371051847934723,22.1460590362549,-15,-15,-15,-15,-13.662769317627,-11.6379776000977,-9.55132102966309,-7.53819417953491,-5.4030556678772,-3.30195307731628,-1.96018517017365,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.76329803466797,9.64154624938965,13.2084741592407,14.9786930084229,20.5226078033447,NaN,0.108171265413365,1.29913689761452e-06,NaN,0.00402404281374086,-0.00188457276428818,0,0.108171265413365,0.396627979788829,0.107549357707164
2016-12-13 00:00,-15.7,-16.7999938964844,88,86.9940948486328,NaN,196.994140625,NaN,1.00000001335143e-10,101.19,101.22,NaN,0,NaN,0,NaN,NaN,0.0727615356445313,23.3492126464844,1,-8.178,-7.804,-7.473,-7.227,0.0199999995529652,0.0526634752750397,NaN,NaN,286.852691650391,333.971008300781,NaN,NaN,0.148591659545898,0.346588897705078,NaN,NaN,0.114270962774754,0.161291882395744,NaN,NaN,-17.9180053710937,-14.0368408203125,NaN,NaN,5.73705387115479,17.5880737304688,NaN,NaN,0,0,NaN,NaN,-11.7099975585937,-11.3336547851562,-10.8452819824219,-11.2135681152344,-10.2842163085937,-9.55975952148435,-8.5960754394531,-6.07413330078123,-2.84848632812498,-1.7310852050781,-1.44150390624998,-1.3243469238281,-1.42368164062498,-1.75360717773435,-2.26114501953123,0.491509556770325,0.273704767227173,0.013,0.417652159929276,6.19185924530029,0.033,0.416106224060059,10.56236743927,0.073,0.386536985635757,14.5885057449341,0.083,0.371051847934723,22.1460590362549,-15,-15,-15,-15,-13.6627616882324,-11.6379728317261,-9.55131721496582,-7.58597564697266,-5.58537864685059,-3.5158257484436,-2.16051054000854,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.76329803466797,9.64154624938965,13.2084741592407,14.9786930084229,20.5226078033447,NaN,0.10007215261838,1.20186655294674e-06,NaN,0.00398742238228721,-0.00153876504470223,0,0.10007215261838,0.366931205560485,0.0995643577205663
2016-12-14 00:00,-21.3,-19.0999969482422,83,84.9946975708008,NaN,187.167007446289,NaN,1.00000001335143e-10,102.28,102.2,NaN,0,NaN,0,NaN,NaN,0.0697667524218559,23.367115020752,1,-7.928,-7.676,-7.387,-7.138,0.0179816279560328,0.0527814291417599,NaN,NaN,320.033660888672,334.238830566406,NaN,NaN,0.15141911315918,0.349013336181641,NaN,NaN,0.145630165934563,0.161569327116013,NaN,NaN,-15.6473754882812,-13.2340759277344,NaN,NaN,5.72040605545044,17.6415939331055,NaN,NaN,0,0,NaN,NaN,-11.3996643066406,-11.0390991210937,-10.6095336914062,-10.9393676757812,-10.1293701171875,-9.49713745117185,-8.61347045898435,-6.14240112304685,-3.01126708984373,-1.90402832031248,-1.56412353515623,-1.40585937499998,-1.4685119628906,-1.77310791015623,-2.26654663085935,0.491534173488617,0.274196833372116,0.013,0.417639970779419,6.19137191772461,0.029,0.416106224060059,10.5623664855957,0.07,0.386536985635757,14.5885066986084,0.085,0.371051847934723,22.1460609436035,-15,-15,-15,-15,-13.6627540588379,-11.6379671096802,-9.55131435394287,-7.67379713058472,-5.73712635040283,-3.71915340423584,-2.35256624221802,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.76329803466797,9.64154624938965,13.2084741592407,14.9786930084229,20.5226078033447,NaN,0.0929006335454604,1.11573660888098e-06,NaN,0.00394742898975022,-0.00124532553757495,0,0.0929006335454604,0.340635651797556,0.0924896759790286
2016-12-15 00:00,-21.5,-20.7999938964844,83,83.9952545166016,NaN,154.49853515625,NaN,1.00000001335143e-10,102.24,102.28,NaN,0,NaN,1.95155323012841e-07,NaN,NaN,0.0714600905776024,23.5994205474854,1,-9.726,-8.931,-8.338,-7.857,0.0182119030505419,0.0527586415410042,NaN,NaN,323.690948486328,334.457672119141,NaN,NaN,0.151951904296875,0.352621063232422,NaN,NaN,0.149912908673286,0.161846116185188,NaN,NaN,-25.3705200195312,-18.4877227783203,NaN,NaN,5.89305114746094,17.6455326080322,NaN,NaN,0,0,NaN,NaN,-14.539892578125,-13.8432678222656,-12.9042114257812,-13.6069702148437,-11.8257202148437,-10.5434020996094,-9.10227050781248,-6.2362121582031,-3.16739501953123,-2.07126464843748,-1.6923889160156,-1.49289550781248,-1.5173400878906,-1.7949279785156,-2.2730773925781,0.491550981998444,0.274532854557037,0.02,0.417631685733795,6.19104051589966,0.033,0.416106224060059,10.5623655319214,0.081,0.38653701543808,14.5885076522827,0.087,0.371051877737045,22.1460628509521,-15,-15,-15,-15,-13.6627473831177,-11.6379632949829,-9.61903858184814,-7.79594373703003,-5.88493680953979,-3.91357517242432,-2.55345702171326,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.76329803466797,9.64154624938965,13.2084741592407,14.9786930084229,20.5226078033447,NaN,0.084547348787139,1.01541365893354e-06,NaN,0.00387728982975076,-0.00106394722803425,0,0.084547348787139,0.310006937319382,0.0841962448322737
2016-12-16 00:00,-27,-28.9,77,73.9969482421875,NaN,182.036605834961,NaN,1.00000001335143e-10,101.24,101.29,NaN,0,NaN,0,NaN,NaN,0.0715497359633446,23.5981941223145,1,-11.179,-9.857,-9.052,-8.416,0.0187746975570917,0.052754744887352,NaN,NaN,317.248931884766,334.482360839844,NaN,NaN,0.154561874389648,0.356801574707031,NaN,NaN,0.142989188432693,0.16187472641468,NaN,NaN,-28.8363555908203,-21.198843383789,NaN,NaN,5.95624494552612,17.6455326080322,NaN,NaN,0,0,NaN,NaN,-16.2197326660156,-15.4250549316406,-14.3320983886719,-15.1467956542969,-13.0723937988281,-11.566015625,-9.8349670410156,-6.46311035156248,-3.3226379394531,-2.23737182617185,-1.82480468749998,-1.58493652343748,-1.57013549804685,-1.81918945312498,-2.28079833984373,0.491679668426514,0.264563679695129,0.002,0.417725771665573,6.13105487823486,0.034,0.416270136833191,10.4536895751953,0.067,0.386700659990311,14.4438800811768,0.079,0.371202915906906,21.9458236694336,-15,-15,-15,-15,-14.7616567611694,-12.4707651138306,-10.1967391967773,-8.0897855758667,-6.07170867919922,-4.10685443878174,-2.75660157203674,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.77480030059814,9.7000036239624,13.3171501159668,15.1233215332031,20.7228488922119,NaN,0.0773414444154667,9.28870747429755e-07,NaN,0.00381125651900427,-0.000506274678022798,0,0.0773414444154667,0.283585293281217,0.0771743739872929
2016-12-17 00:00,-22.6,-22.0999969482422,82,82.9955139160156,NaN,220.85009765625,NaN,1.00000001335143e-10,100.05,100.07,NaN,0,NaN,0,NaN,NaN,0.0716416239738464,23.5850925445557,1,-9.995,-9.319,-8.769,-8.377,0.0188173800706863,0.0527509078383446,NaN,NaN,315.941253662109,334.506713867188,NaN,NaN,0.157522766113281,0.360545043945313,NaN,NaN,0.141659006476402,0.161902636289597,NaN,NaN,-22.0569213867187,-18.3293975830078,NaN,NaN,5.94516468048096,17.6455326080322,NaN,NaN,0,0,NaN,NaN,-14.3297180175781,-13.9508422851562,-13.4195617675781,-13.8141235351562,-12.7403625488281,-11.7707275390625,-10.347998046875,-6.79779663085935,-3.48850097656248,-2.40256347656248,-1.96018066406248,-1.68121948242185,-1.62680664062498,-1.84598388671873,-2.28983154296873,0.491749435663223,0.265959292650223,0.013,0.417690962553024,6.12966251373291,0.03,0.416273862123489,10.4512243270874,0.071,0.386719673871994,14.4270811080933,0.091,0.37125751376152,21.8734378814697,-15,-15,-15,-15,-15,-13.1328887939453,-10.8367261886597,-8.51999664306641,-6.33350896835327,-4.31670093536377,-2.962890625,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.77480030059814,9.7000036239624,13.3196153640747,15.1401214599609,20.7952365875244,NaN,0.071305373817544,8.56377539548703e-07,NaN,0.00381207953768588,-0.00094310038546346,0,0.071305373817544,0.261453029639857,0.0709941501830218
2016-12-18 00:00,-23.6,-23.0999969482422,81,80.9955215454102,NaN,205.77799987793,NaN,1.00000001335143e-10,99.15,99.18,NaN,0,NaN,0,NaN,NaN,0.0718160644173622,23.5845584869385,1,-10.312,-9.525,-8.932,-8.445,0.0189785342663527,0.0527467131614685,NaN,NaN,312.933013916016,334.533294677734,NaN,NaN,0.160497573852539,0.363921142578125,NaN,NaN,0.138570845127106,0.161933362483978,NaN,NaN,-24.7248748779297,-19.1975158691406,NaN,NaN,5.93896865844727,17.6455326080322,NaN,NaN,0,0,NaN,NaN,-15.4718994140625,-14.9266418457031,-14.1622375488281,-14.7299560546875,-13.2367614746094,-12.0535339355469,-10.5580200195312,-7.10349121093748,-3.67386474609373,-2.57187499999998,-2.09860839843748,-1.78128662109373,-1.6871398925781,-1.87528076171873,-2.30020751953123,0.491797178983688,0.26691409945488,0.021,0.417667180299759,6.12871122360229,0.033,0.416273862123489,10.4512233734131,0.064,0.386725634336472,14.4218187332153,0.08,0.371285170316696,21.8367938995361,-15,-15,-15,-15,-15,-13.4149284362793,-11.1990146636963,-8.91104412078857,-6.6436882019043,-4.55361890792847,-3.17391800880432,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.77480030059814,9.7000036239624,13.3196153640747,15.1453847885132,20.831880569458,NaN,0.0652636283437499,7.83816176408436e-07,NaN,0.00377285138786127,-0.000859566502534878,0,0.0652636283437499,0.239299966649577,0.0649799697443189
2016-12-19 00:00,-26.1,-26.4,78,77.9963607788086,NaN,160.144439697266,NaN,1.00000001335143e-10,97.95,97.98,NaN,0,NaN,0,NaN,NaN,0.0719887614250183,23.5976333618164,1,-9.981,-9.249,-8.693,-8.317,0.0191669054329395,0.0527427457273006,NaN,NaN,310.199157714844,334.558471679688,NaN,NaN,0.163451995849609,0.367385925292969,NaN,NaN,0.135806754231453,0.161962404847145,NaN,NaN,-25.3122772216797,-19.7124389648437,NaN,NaN,5.94552564620972,17.6455326080322,NaN,NaN,0,0,NaN,NaN,-16.1624816894531,-15.4761108398437,-14.57431640625,-15.2526611328125,-13.5844177246094,-12.3858093261719,-10.8858093261719,-7.38480224609373,-3.87662353515623,-2.74838867187498,-2.24106445312498,-1.8850158691406,-1.75092163085935,-1.90714111328123,-2.31198730468748,0.491849929094315,0.264912545681,0.007,0.417647808790207,6.12765598297119,0.03,0.416307955980301,10.4286136627197,0.071,0.386780977249146,14.3729028701782,0.085,0.371340185403824,21.7638740539551,-15,-15,-15,-15,-15,-13.8478422164917,-11.5973806381226,-9.27318859100342,-6.95921039581299,-4.80957555770874,-3.39239859580994,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.77760314941406,9.70026111602783,13.3422241210938,15.1943006515503,20.9048023223877,NaN,0.0595691578218354,7.15425585440244e-07,NaN,0.00372687500483119,-0.000634636464021051,0,0.0595691578218354,0.218420249044392,0.0593597269774414
2016-12-20 00:00,-22.4,-23.0000061035156,82,81.9955978393555,NaN,166.228088378906,NaN,1.00000001335143e-10,97.75,97.74,NaN,0,NaN,0,NaN,NaN,0.0720798224210739,23.6027202606201,1,-9.912,-9.284,-8.77,-8.405,0.0192988608032465,0.0527389086782932,NaN,NaN,308.569274902344,334.582794189453,NaN,NaN,0.166503158569336,0.370947662353516,NaN,NaN,0.134190037846565,0.161990493535995,NaN,NaN,-25.6092895507812,-20.273046875,NaN,NaN,5.9550256729126,17.6455326080322,NaN,NaN,0,0,NaN,NaN,-16.1246398925781,-15.6020874023437,-14.8705200195312,-15.4139770507812,-13.9714416503906,-12.7943786621094,-11.263525390625,-7.6731018066406,-4.0905822753906,-2.93231811523435,-2.3885559082031,-1.99262084960935,-1.8181213378906,-1.94156494140623,-2.32523193359373,0.491919130086899,0.264583796262741,0.014,0.417648017406464,6.11262655258179,0.028,0.416354209184647,10.3979387283325,0.065,0.386839032173157,14.3215990066528,0.087,0.371405273675919,21.6775817871094,-15,-15,-15,-15,-15,-14.3484020233154,-12.0282878875732,-9.6455135345459,-7.28106307983398,-5.07883548736572,-3.62016773223877,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.77917385101318,9.71405029296875,13.372899055481,15.2456045150757,20.9910926818848,NaN,0.0543897189660473,6.53220524782228e-07,NaN,0.00369711026988576,-0.000865727251196954,0,0.0543897189660473,0.199428964414749,0.0541040299064422
2016-12-21 00:00,-25.9,-23.0999969482422,79,80.9954681396484,NaN,174.619201660156,NaN,1.00000001335143e-10,98.11,98.08,NaN,0,NaN,0,NaN,NaN,0.0721380710601807,23.6001968383789,1,-10.56,-9.641,-9.032,-8.569,0.0193786676973104,0.0527349971234798,NaN,NaN,307.323425292969,334.607635498047,NaN,NaN,0.169286560058594,0.374184295654297,NaN,NaN,0.132967740297318,0.162019103765488,NaN,NaN,-24.4226135253906,-19.5713562011719,NaN,NaN,5.95551347732544,17.6455326080322,NaN,NaN,0,0,NaN,NaN,-16.3304809570312,-15.7373413085937,-14.951513671875,-15.5416320800781,-14.0483764648437,-12.9281677246094,-11.4912475585937,-7.9627746582031,-4.3134826660156,-3.12338867187498,-2.54172363281248,-2.10446777343748,-1.88870849609373,-1.97849121093748,-2.34000244140623,0.491974085569382,0.263921201229095,0.009,0.417627245187759,6.11034631729126,0.025,0.4163638651371,10.3915300369263,0.063,0.386851161718369,14.3108682632446,0.09,0.371426284313202,21.6497230529785,-15,-15,-15,-15,-15,-14.649266242981,-12.4048023223877,-10.0196371078491,-7.61277437210083,-5.35957813262939,-3.85760951042175,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78078842163086,9.71537971496582,13.3793067932129,15.2563352584839,21.0189533233643,NaN,0.0495208931868268,5.9474592717379e-07,NaN,0.00365679968727772,-0.000856746813376982,0,0.0495208931868268,0.181576615155396,0.0492381669898534
2016-12-22 00:00,-17.3,-18.0999969482422,87,85.9943313598633,NaN,183.075775146484,NaN,1.00000001335143e-10,99.38,99.29,NaN,0,NaN,0,NaN,NaN,0.0722400024533272,23.6096649169922,1,-9.734,-9.297,-8.896,-8.562,0.0194471478462219,0.0527310259640217,NaN,NaN,306.191467285156,334.632843017578,NaN,NaN,0.172039901733398,0.377250885009766,NaN,NaN,0.131851062178612,0.162048131227493,NaN,NaN,-22.0544647216797,-18.5982269287109,NaN,NaN,5.95454168319702,17.6455326080322,NaN,NaN,0,0,NaN,NaN,-15.143408203125,-14.8617919921875,-14.4397338867187,-14.7492736816406,-13.8518127441406,-12.9679321289062,-11.6608032226562,-8.2244934082031,-4.54303588867185,-3.31879272460935,-2.70084228515623,-2.2208312988281,-1.96271362304685,-2.0179504394531,-2.3563293457031,0.492024391889572,0.264761477708817,0.015,0.417606204748154,6.1077127456665,0.025,0.416369885206223,10.3875398635864,0.075,0.386859774589539,14.3032484054565,0.082,0.371438920497894,21.6329917907715,-15,-15,-15,-15,-15,-14.8722114562988,-12.7096710205078,-10.3581886291504,-7.94153118133545,-5.64914083480835,-4.10791778564453,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78094100952148,9.7170238494873,13.3832969665527,15.263955116272,21.0356845855713,NaN,0.0452540254876208,5.43500846106326e-07,NaN,0.00365699265901494,-0.00135359899808407,0,0.0452540254876208,0.165931418850295,0.0448073384483347
2016-12-23 00:00,-19,-17.2000030517578,86,86.9942474365234,NaN,162.325057983398,NaN,1.00000001335143e-10,100.12,100.09,NaN,0,NaN,0,NaN,NaN,0.072436660528183,23.6331100463867,1,-9.695,-9.221,-8.799,-8.487,0.0196270830929279,0.052726786583662,NaN,NaN,304.578765869141,334.659729003906,NaN,NaN,0.174440093994141,0.380069946289062,NaN,NaN,0.1302789747715,0.162079125642776,NaN,NaN,-21.528173828125,-17.7565673828125,NaN,NaN,5.97795295715332,17.6455326080322,NaN,NaN,0,0,NaN,NaN,-15.5772155761719,-15.0385192871094,-14.3628295898437,-14.8759826660156,-13.634375,-12.7531799316406,-11.5925354003906,-8.4337219238281,-4.77469482421873,-3.52158203124998,-2.8658508300781,-2.3419250488281,-2.04025878906248,-2.0599426269531,-2.37421264648435,0.492058604955673,0.265445411205292,0.014,0.417589157819748,6.10703086853027,0.03,0.4163698554039,10.3875389099121,0.077,0.386859774589539,14.3032484054565,0.082,0.371438920497894,21.6329917907715,-15,-15,-15,-15,-15,-14.8725156784058,-12.8456058502197,-10.6283140182495,-8.25171756744385,-5.94156837463379,-4.36495065689087,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78094100952148,9.7170238494873,13.3832969665527,15.263955116272,21.0356845855713,NaN,0.0411952870557742,4.94755397539848e-07,NaN,0.00363796125475226,-0.00146717194781515,0,0.0411952870557742,0.151049383011647,0.0407111193308961
2016-12-24 00:00,-16,-18.2999938964844,88,86.9948348999023,NaN,165.43440246582,NaN,1.00000001335143e-10,100.43,100.45,NaN,0,NaN,0,NaN,NaN,0.0727528780698776,23.6835842132568,1,-10.32,-9.602,-9.086,-8.705,0.0198609996587038,0.0527246557176113,NaN,NaN,302.609649658203,334.684265136719,NaN,NaN,0.177220352172852,0.383239227294922,NaN,NaN,0.128381803631783,0.16210849583149,NaN,NaN,-24.2133544921875,-19.4713806152344,NaN,NaN,6.01006507873535,17.6461124420166,NaN,NaN,0,0,NaN,NaN,-15.8491882324219,-15.4206909179687,-14.8368896484375,-15.2728637695312,-14.1177124023437,-13.1381896972656,-11.814306640625,-8.60220947265623,-5.00153198242185,-3.7296203613281,-3.03610839843748,-2.46771850585935,-2.12143554687498,-2.10452880859373,-2.39374389648435,0.492110431194305,0.263924270868301,0.011,0.417568981647491,6.10604524612427,0.03,0.416375398635864,10.3838720321655,0.075,0.386869490146637,14.2946701049805,0.077,0.371458292007446,21.607271194458,-15,-15,-15,-15,-15,-15,-13.0364799499512,-10.84765625,-8.52686309814453,-6.22803544998169,-4.62566375732422,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78328704833984,9.71718597412109,13.386962890625,15.272533416748,21.0614032745361,NaN,0.0373222860332826,4.48240655259724e-07,NaN,0.00360983649069329,-0.00132578636754332,0,0.0373222860332826,0.136848382565756,0.0368847762953429
2016-12-25 00:00,-18.9,-17.5999969482422,86,86.9944458007813,NaN,160.770401000977,NaN,1.00000001335143e-10,99.78,99.83,NaN,0,NaN,0,NaN,NaN,0.0732442885637283,23.7724208831787,1,-10.006,-9.255,-8.751,-8.408,0.0199999995529652,0.0530119128525257,NaN,NaN,299.957794189453,334.522979736328,NaN,NaN,0.179230850219727,0.384826354980469,NaN,NaN,0.125835970044136,0.161936938762665,NaN,NaN,-21.5350708007812,-17.8938201904297,NaN,NaN,5.99915599822998,17.7336902618408,NaN,NaN,0,0,NaN,NaN,-15.9855407714844,-15.4042724609375,-14.6643127441406,-15.2245239257812,-13.8761657714844,-12.965673828125,-11.8278564453125,-8.7869934082031,-5.22101440429685,-3.9388488769531,-3.21048583984373,-2.59799804687498,-2.20624389648435,-2.1517395019531,-2.4149230957031,0.492154151201248,0.2647984623909,0.013,0.417547166347504,6.10517311096191,0.025,0.416375368833542,10.3838720321655,0.071,0.386869490146637,14.2946691513062,0.086,0.371458381414413,21.6071796417236,-15,-15,-15,-15,-15,-15,-13.223596572876,-11.0878381729126,-8.79111671447754,-6.50579071044922,-4.88796281814575,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78328704833984,9.71718597412109,13.386962890625,15.272533416748,21.0614948272705,NaN,0.0339462058241054,4.07693931947506e-07,NaN,0.00357368317795082,-0.00141139330771262,0,0.0339462058241054,0.124469414329495,0.0334804447650017
