Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-02-25 00:00,-21.2,-20.2999938964844,78,75.9931640625,NaN,189.550994873047,NaN,1.00000001335143e-10,101.17,101.15,NaN,0,NaN,0,NaN,NaN,0.291202545166016,92.2319564819336,1,NaN,NaN,NaN,NaN,0.0177838671952486,0.0447452440857887,0.107590444386005,0.121115081012249,365.197998046875,342.229187011719,311.319854736328,304.908935546875,0.201338104248047,0.284442199707031,0.316621032714844,0.319012481689453,0.200331375002861,0.17099940776825,0.136906936764717,0.130607932806015,-24.8025421142578,-24.5703948974609,-22.738150024414,-17.3367065429687,6.49463272094727,15.3131294250488,33.4950408935547,36.9290733337402,0,0,0,0,-14.0188049316406,-13.9069885253906,-13.7574829101562,-13.8695434570312,-13.5529235839844,-13.2588562011719,-12.82626953125,-11.6164306640625,-10.5172790527344,-9.94547119140623,-9.21597900390623,-8.4896301269531,-7.76950683593748,-7.09641113281248,-6.55960693359373,0.569484889507294,0.278383672237396,NaN,0.626142680644989,6.23414468765259,NaN,0.548998117446899,10.5125217437744,NaN,0.477667808532715,14.3771953582764,NaN,0.42974641919136,21.5829906463623,-15,-15,-15,-15,-15,-15,-15,-14.8137073516846,-13.9917678833008,-13.3558826446533,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4976921081543,NaN,0.215862054847624,2.59250327871996e-06,NaN,0.00328479697646984,-0.00612291891718892,0,0.215862054847624,0.791494171526657,0.213841496124973
2014-02-26 00:00,-16.6,-16.0000061035156,73,71.9886245727539,NaN,188.95100402832,NaN,1.00000001335143e-10,100.94,100.9,NaN,0,NaN,0,NaN,NaN,0.291133344173431,92.2359085083008,1,NaN,NaN,NaN,NaN,0.0177836064249277,0.044743251055479,0.107568241655827,0.121071390807629,365.221405029297,342.244445800781,311.384094238281,305.018981933594,0.201419616699219,0.284516448974609,0.317748352050781,0.322027160644531,0.200352683663368,0.171017721295357,0.136971190571785,0.130713626742363,-24.5512908935547,-23.6828826904297,-20.9731201171875,-16.537451171875,6.49495363235474,15.3131294250488,33.4950408935547,36.9290733337402,0,0,0,0,-13.8981384277344,-13.7977355957031,-13.6654418945312,-13.7648986816406,-13.4865478515625,-13.229345703125,-12.84287109375,-11.6896728515625,-10.5962280273437,-10.0179504394531,-9.27765502929685,-8.54062499999998,-7.81180419921873,-7.13324584960935,-6.5924133300781,0.569486200809479,0.278410077095032,NaN,0.626142024993896,6.23411798477173,NaN,0.548998117446899,10.5125217437744,NaN,0.477667808532715,14.3771953582764,NaN,0.429746448993683,21.5829486846924,-15,-15,-15,-15,-15,-15,-15,-14.9110517501831,-14.0973491668701,-13.460129737854,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.217146801308011,2.60793308370921e-06,NaN,0.00329794534266619,-0.00728029541546452,0,0.217146801308011,0.796204919000136,0.214744307820299
2014-02-27 00:00,-20.2,-19.7000030517578,85,84.9949645996094,NaN,228.136993408203,NaN,1.00000001335143e-10,101.7,101.65,NaN,0,NaN,0,NaN,NaN,0.291057884693146,92.216194152832,1,NaN,NaN,NaN,NaN,0.0177832916378975,0.0447409488260746,0.107544310390949,0.121026501059532,364.872314453125,342.262054443359,311.453399658203,305.132110595703,0.201788070678711,0.284904602050781,0.318557006835938,0.324273406982422,0.199956297874451,0.171038627624512,0.137040287256241,0.130822330713272,-16.1512512207031,-16.6640991210937,-17.6225799560547,-15.636083984375,6.48863124847412,15.3131294250488,33.4950408935547,36.9290733337402,0,0,0,0,-13.5624145507812,-13.517919921875,-13.4481262207031,-13.4989074707031,-13.3347534179687,-13.1440185546875,-12.8180603027344,-11.745458984375,-10.671728515625,-10.089453125,-9.34000244140623,-8.59281005859373,-7.8551086425781,-7.17044677734373,-6.62509765624998,0.569487452507019,0.278435826301575,NaN,0.626141369342804,6.23409223556519,NaN,0.548998117446899,10.5125217437744,NaN,0.477667808532715,14.3771953582764,NaN,0.429746448993683,21.5829486846924,-15,-15,-15,-15,-15,-15,-15,-14.9851140975952,-14.1924295425415,-13.5598497390747,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.219844899505829,2.64033724306501e-06,NaN,0.00332409676849629,-0.00626139428953636,0,0.219844899505829,0.806097939809209,0.217778638863735
2014-02-28 00:00,-21.1,-21.5000061035156,77,78.9945068359375,NaN,167.623992919922,NaN,1.00000001335143e-10,101.92,101.91,NaN,0,NaN,0,NaN,NaN,0.294238209724426,92.4548568725586,1,NaN,NaN,NaN,NaN,0.0198817700147629,0.0454937517642975,0.107516974210739,0.120978944003582,324.475891113281,342.001037597656,311.532562255859,305.252075195313,0.198750732421875,0.284555999755859,0.319366943359375,0.324636749267578,0.150971546769142,0.170744821429253,0.137119725346565,0.130937680602074,-20.5017303466797,-19.3500579833984,-17.0305847167969,-14.666357421875,6.44837999343872,15.5588464736938,33.4950408935547,36.9290733337402,0,0,0,0,-13.3639587402344,-13.3093627929687,-13.2352355957031,-13.2906555175781,-13.1302551269531,-12.9693664550781,-12.7043212890625,-11.7721618652344,-10.7411560058594,-10.1586364746094,-9.4023498535156,-8.64591064453123,-7.89935913085935,-7.20804443359373,-6.65775146484373,0.569488763809204,0.27846097946167,NaN,0.626140773296356,6.23406744003296,NaN,0.548998117446899,10.5125217437744,NaN,0.477667808532715,14.3771953582764,NaN,0.429746448993683,21.582950592041,-15,-15,-15,-15,-15,-15,-15,-15,-14.2704334259033,-13.6515779495239,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.222326793925665,2.67014479504724e-06,NaN,0.00334609612429805,-0.00581453982011349,0,0.222326793925665,0.815198255832206,0.220407994862091
2014-03-01 00:00,-20.4,-21.0999969482422,72,74.993537902832,NaN,172.90299987793,NaN,1.00000001335143e-10,101.88,101.86,NaN,0,NaN,0,NaN,NaN,0.294162780046463,92.4317245483398,1,NaN,NaN,NaN,NaN,0.0199972558766603,0.0457783415913582,0.107491448521614,0.120931580662727,318.506256103516,341.903625488281,311.606567382813,305.371612548828,0.198876235961914,0.284964233398438,0.321087738037109,0.325730834960938,0.144333600997925,0.170608043670654,0.137194365262985,0.131053104996681,-23.838003540039,-22.5046447753906,-19.2228454589844,-15.2370361328125,6.3692512512207,15.651780128479,33.4950408935547,36.9290733337402,0,0,0,0,-13.4391540527344,-13.3564208984375,-13.2502197265625,-13.3304809570312,-13.1122192382812,-12.9217590332031,-12.644140625,-11.7739318847656,-10.8005737304687,-10.2233032226562,-9.4637512207031,-8.69953002929685,-7.94437255859373,-7.24606933593748,-6.69037475585935,0.5694899559021,0.278485506772995,NaN,0.626140117645264,6.23404264450073,NaN,0.548998117446899,10.5125217437744,NaN,0.477667808532715,14.3771953582764,NaN,0.429746448993683,21.582950592041,-15,-15,-15,-15,-15,-15,-15,-15,-14.3245582580566,-13.7300624847412,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.221714456360425,2.6627906208887e-06,NaN,0.00334276418415285,-0.00590353869961651,0,0.221714456360425,0.812953035447352,0.219766293718948
2014-03-02 00:00,-20.8,-20.7999938964844,71,72.9929580688477,NaN,178.315002441406,NaN,1.00000001335143e-10,101.1,101.08,NaN,0,NaN,0,NaN,NaN,0.292028099298477,92.3999862670898,1,NaN,NaN,NaN,NaN,0.0198446977883577,0.0457699224352837,0.10742811858654,0.120884120464325,319.613616943359,341.966644287109,311.790557861328,305.491516113281,0.1990341796875,0.285282653808594,0.322605987548828,0.327959747314453,0.144496306777,0.170629665255547,0.137321993708611,0.131166815757751,-22.4281677246094,-21.616796875,-19.4316467285156,-15.5868896484375,6.34059858322144,15.651780128479,33.4950408935547,36.9290733337402,0,0,0,0,-13.4694885253906,-13.3884643554687,-13.2821411132812,-13.362158203125,-13.14072265625,-12.9419311523437,-12.6512512207031,-11.7819274902344,-10.8495544433594,-10.2815002441406,-9.5229553222656,-8.75308837890623,-7.9899963378906,-7.28446044921873,-6.72305908203123,0.569491147994995,0.278509438037872,NaN,0.626139521598816,6.23401880264282,NaN,0.548998117446899,10.5125217437744,NaN,0.477667808532715,14.3771953582764,NaN,0.429746448993683,21.582950592041,-15,-15,-15,-15,-15,-15,-15,-15,-14.366229057312,-13.7947702407837,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.221071108130707,2.65506400864979e-06,NaN,0.00333998602667267,-0.00596985286628252,0,0.221071108130707,0.810594074978443,0.219101041130988
2014-03-03 00:00,-13.1,-13.6000122070312,91,89.9936676025391,NaN,254.714996337891,NaN,0.619000017642975,100.96,100.92,NaN,0,NaN,8.06289972388186e-05,NaN,NaN,0.296127259731293,92.8899230957031,1,NaN,NaN,NaN,NaN,0.0182811338454485,0.0452169701457024,0.105049021542072,0.1207065731287,343.202453613281,347.708190917969,318.985626220703,305.94091796875,0.198694396972656,0.285072784423828,0.323532958984375,0.330189727783203,0.172899022698402,0.17788290977478,0.144493207335472,0.131589442491531,-20.7381805419922,-20.4554962158203,-18.8661712646484,-15.4628051757812,6.26410055160522,15.7200555801392,33.5071716308594,36.9290733337402,0,0,0,0,-13.4550842285156,-13.378759765625,-13.2773193359375,-13.3534301757812,-13.1404479980469,-12.9460510253906,-12.6596130371094,-11.8005126953125,-10.8922180175781,-10.3336242675781,-9.57907714843748,-8.8060363769531,-8.03598632812498,-7.32327880859373,-6.75580444335935,0.569492340087891,0.278532803058624,NaN,0.626138985157013,6.23399543762207,NaN,0.548998117446899,10.5125217437744,NaN,0.477667808532715,14.3771953582764,NaN,0.429746448993683,21.582950592041,-15,-15,-15,-15,-15,-15,-15,-15,-14.4071445465088,-13.8512191772461,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.221599822921223,2.66141387328389e-06,NaN,0.00334061231817907,-0.00798475919484666,0,0.221599822921223,0.812532685227737,0.218964844110077
2014-03-04 00:00,-17,-16.6999877929687,87,86.9940490722656,NaN,236.283996582031,NaN,1.00000001335143e-10,101.38,101.36,NaN,0,NaN,2.97807014248974e-06,NaN,NaN,0.29921093583107,93.1312103271484,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.107400320470333,0.120637364685535,243.055648803711,336.127380371094,320.690155029297,306.116363525391,0.192305999755859,0.275173431396484,0.322561950683594,0.331278656005859,0.08360206335783,0.164065450429916,0.146568343043327,0.131773173809052,-14.9377807617187,-15.1443542480469,-15.5725463867187,-14.5034545898437,4.86111307144165,16.8063678741455,34.442310333252,36.9290733337402,0,0,0,0,-13.1507629394531,-13.1183837890625,-13.0690368652344,-13.1051086425781,-12.9905456542969,-12.858251953125,-12.6263793945312,-11.8195861816406,-10.93173828125,-10.3813232421875,-9.63205566406248,-8.85782470703123,-8.08212890624998,-7.36237182617185,-6.78864135742185,0.569493472576141,0.278555572032928,NaN,0.626138389110565,6.23397254943848,NaN,0.548998117446899,10.5125217437744,NaN,0.477667808532715,14.3771953582764,NaN,0.429746448993683,21.582950592041,-15,-15,-15,-15,-15,-15,-15,-15,-14.4478816986084,-13.9035053253174,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.224375296323998,2.69474730885122e-06,NaN,0.0033698735355527,-0.00703539955500463,0,0.224375296323998,0.822709390667782,0.2220536047386
2014-03-05 00:00,-22.1,-22.0000061035156,83,82.9955291748047,NaN,219.860992431641,NaN,1.00000001335143e-10,101.43,101.42,NaN,0,NaN,4.18498621002072e-06,NaN,NaN,0.304223597049713,93.6274948120117,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.109819829463959,0.122349247336388,214.808181762695,327.296905517578,321.136535644531,306.449310302734,0.186830047607422,0.271092407226563,0.321088958740234,0.331228698730469,0.0704830065369606,0.154326170682907,0.147050455212593,0.132078543305397,-20.6290496826172,-18.6339172363281,-16.1516479492187,-14.0598205566406,4.29616355895996,16.3648452758789,35.2671928405762,37.4941139221191,0,0,0,0,-13.0598815917969,-13.0087951660156,-12.9427551269531,-12.9925903320312,-12.8558715820312,-12.7302001953125,-12.5299133300781,-11.8179077148437,-10.9679016113281,-10.4256652832031,-9.68216552734373,-8.90823974609373,-8.12808837890623,-7.40170898437498,-6.82156982421873,0.569494605064392,0.278577834367752,NaN,0.626137852668762,6.2339506149292,NaN,0.548998117446899,10.5125217437744,NaN,0.477667838335037,14.3771963119507,NaN,0.429746448993683,21.582950592041,-15,-15,-15,-15,-15,-15,-15,-15,-14.4802074432373,-13.9513664245605,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.225445921529659,2.70760551757121e-06,NaN,0.00338194697984162,-0.00566913000030073,0,0.225445921529659,0.826635050538967,0.22357511516111
2014-03-06 00:00,-27.3,-27.2000030517578,78,77.9967575073242,NaN,181.348999023438,NaN,1.00000001335143e-10,101.45,101.42,NaN,0,NaN,2.13866815101937e-06,NaN,NaN,0.310719668865204,94.5402374267578,1,NaN,NaN,NaN,NaN,0.0199996139854193,0.0499999821186066,0.109999969601631,0.128337383270264,189.525726318359,312.340606689453,321.067626953125,307.251220703125,0.172204208374023,0.266859161376953,0.320142700195312,0.331608245849609,0.0627647340297699,0.138725250959396,0.147010520100594,0.132848680019379,-25.7746643066406,-22.7888244628906,-18.9524291992187,-14.9850524902344,3.790442943573,15.6170253753662,35.3174324035645,39.4324264526367,0,0,0,0,-13.2189697265625,-13.1352600097656,-13.0329040527344,-13.1110595703125,-12.9053405761719,-12.7372802734375,-12.5040344238281,-11.8047546386719,-10.99765625,-10.4660095214844,-9.72955932617185,-8.95712890624998,-8.17374267578123,-7.44119873046873,-6.85455932617185,0.569495677947998,0.27859953045845,NaN,0.626137316226959,6.23392868041992,NaN,0.548998117446899,10.5125217437744,NaN,0.477667838335037,14.3771963119507,NaN,0.429746448993683,21.582950592041,-15,-15,-15,-15,-15,-15,-15,-15,-14.4980201721191,-13.9907093048096,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.223423090963458,2.68331132247113e-06,NaN,0.00336823500906548,-0.00458679888409026,0,0.223423090963458,0.819217984225445,0.221909456265259
2014-03-07 00:00,-21.1,-21.2999938964844,83,82.9951934814453,NaN,224.789993286133,NaN,1.00000001335143e-10,101.06,101.07,NaN,0,NaN,8.09198445494985e-06,NaN,NaN,0.303128182888031,95.0497665405273,1,NaN,NaN,NaN,NaN,0.0138897001743317,0.049993809312582,0.109991356730461,0.130706831812859,303.665008544922,306.392395019531,320.901580810547,307.617156982422,0.158891876220703,0.266315399169922,0.321332275390625,0.33388671875,0.139248207211494,0.132042944431305,0.146814718842506,0.13323575258255,-24.7302459716797,-23.5173095703125,-20.5643371582031,-15.8418029785156,3.98239707946777,15.3177223205566,35.2964019775391,40.2076606750488,0,0,0,0,-13.4012512207031,-13.3080505371094,-13.1900695800781,-13.2794860839844,-13.0390075683594,-12.83701171875,-12.560888671875,-11.8114074707031,-11.0218566894531,-10.5016235351562,-9.77396240234373,-9.0044006347656,-8.21884765624998,-7.48074951171873,-6.88767089843748,0.569496691226959,0.278620719909668,NaN,0.626136779785156,6.23390769958496,NaN,0.548998117446899,10.5125217437744,NaN,0.477667838335037,14.3771963119507,NaN,0.429746448993683,21.582950592041,-15,-15,-15,-15,-15,-15,-15,-15,-14.5148735046387,-14.0227813720703,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.221336194409104,2.65824769485334e-06,NaN,0.00335533652393603,-0.00582046199562136,0,0.221336194409104,0.811566042419752,0.219415445346482
2014-03-08 00:00,-24.8,-24.9,81,78.9960098266602,NaN,164.175994873047,NaN,1.00000001335143e-10,100.33,100.37,NaN,0,NaN,0,NaN,NaN,0.303055375814438,95.0375137329102,1,NaN,NaN,NaN,NaN,0.012470013462007,0.0499819815158844,0.109975598752499,0.130662590265274,338.393585205078,306.464904785156,320.947570800781,307.721313476563,0.154583923339844,0.267315887451172,0.322593139648437,0.336311462402344,0.166481718420982,0.132113248109818,0.146863624453545,0.133337765932083,-23.8242553710937,-22.3860534667969,-19.6688293457031,-15.7482360839844,4.21977281570435,15.3177223205566,35.2964019775391,40.2076606750488,0,0,0,0,-13.4283508300781,-13.3430847167969,-13.2349914550781,-13.3169006347656,-13.0941223144531,-12.9001220703125,-12.62265625,-11.8385375976562,-11.045751953125,-10.5339721679687,-9.81534423828123,-9.04987182617185,-8.26325073242185,-7.5202697753906,-6.92084350585935,0.569497764110565,0.278641372919083,NaN,0.626136243343353,6.23388719558716,NaN,0.548998117446899,10.5125217437744,NaN,0.477667838335037,14.3771963119507,NaN,0.429746448993683,21.582950592041,-15,-15,-15,-15,-15,-15,-15,-15,-14.5425615310669,-14.0544672012329,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.220290881327013,2.64569348473742e-06,NaN,0.0033547833190307,-0.00502476180748837,0,0.220290881327013,0.807733193865529,0.218632700582852
2014-03-09 00:00,-27.7,-25.5999969482422,78,79.9963989257813,NaN,194.095993041992,NaN,1.00000001335143e-10,100.06,100.04,NaN,0,NaN,0,NaN,NaN,0.302986204624176,95.0232391357422,1,NaN,NaN,NaN,NaN,0.0124694211408496,0.0499709770083427,0.109960071742535,0.130618542432785,337.466644287109,306.532379150391,320.992889404297,307.825073242188,0.154756988525391,0.269387115478516,0.324714416503906,0.338776885986328,0.165400341153145,0.132179200649261,0.146912053227425,0.133439540863037,-27.5449127197265,-25.6293548583984,-21.2433227539062,-16.0840515136719,4.20801401138306,15.3177223205566,35.2964019775391,40.2076606750488,0,0,0,0,-13.5918640136719,-13.4852661132812,-13.3536437988281,-13.453955078125,-13.1889404296875,-12.9722961425781,-12.6771301269531,-11.8715270996094,-11.0722412109375,-10.5654663085937,-9.85443725585935,-9.0935119628906,-8.3068908691406,-7.55963745117185,-6.95404663085935,0.569498777389526,0.278661549091339,NaN,0.626135766506195,6.23386669158936,NaN,0.548998117446899,10.5125217437744,NaN,0.477667838335037,14.3771963119507,NaN,0.429746448993683,21.582950592041,-15,-15,-15,-15,-15,-15,-15,-15,-14.5783662796021,-14.0896167755127,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.218199668269912,2.62057801592164e-06,NaN,0.0033408711545212,-0.00487935701649598,0,0.218199668269912,0.800065500019587,0.216589480220776
2014-03-10 00:00,-34.1,-34.5000061035156,72,70.9981689453125,NaN,156.983001708984,NaN,1.00000001335143e-10,100.27,100.25,NaN,0,NaN,0,NaN,NaN,0.304807126522064,95.2547607421875,1,NaN,NaN,NaN,NaN,0.0137896882370114,0.0499610528349876,0.109945736825466,0.130576029419899,317.482574462891,306.59326171875,321.034759521484,307.92529296875,0.151122039794922,0.2714609375,0.327281707763672,0.341723846435547,0.143529772758484,0.13223859667778,0.146956786513329,0.133537992835045,-30.5112518310547,-27.7133850097656,-22.7467559814453,-16.7898010253906,4.37231302261353,15.3177223205566,35.2964019775391,40.2076606750488,0,0,0,0,-13.8116821289062,-13.6893676757812,-13.5385192871094,-13.6534790039062,-13.350439453125,-13.1044982910156,-12.7738708496094,-11.9132141113281,-11.1016296386719,-10.5974487304687,-9.89212646484373,-9.13559570312498,-8.3496154785156,-7.5987609863281,-6.98728027343748,0.569499731063843,0.278681218624115,NaN,0.626135230064392,6.23384714126587,NaN,0.548998117446899,10.5125217437744,NaN,0.477667838335037,14.3771963119507,NaN,0.429746448993683,21.5829524993896,-15,-15,-15,-15,-15,-15,-15,-15,-14.6208066940308,-14.1286563873291,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1890745162964,17.2502040863037,20.5658931732178,21.8578224182129,27.4977340698242,NaN,0.214804549538472,2.57980263995705e-06,NaN,0.00332522426653572,-0.00339770620742166,0,0.214804549538472,0.787616655215107,0.213683300085672
2014-03-11 00:00,-31.5,-32.0000061035156,73,72.9977111816406,NaN,151.210006713867,NaN,1.00000001335143e-10,100.02,100.12,NaN,0,NaN,0,NaN,NaN,0.306696444749832,95.4393005371094,1,NaN,NaN,NaN,NaN,0.0159704554826021,0.0499525032937527,0.109932713210583,0.130535364151001,287.428802490234,306.645721435547,321.072784423828,308.021209716797,0.146852157592773,0.273684753417969,0.329836334228516,0.344879150390625,0.115011870861053,0.132290005683899,0.146997526288033,0.133632332086563,-34.6561492919922,-31.6278442382812,-25.5084442138672,-17.8412231445312,4.58513689041138,15.3177223205566,35.2964019775391,40.2076606750488,0,0,0,0,-14.1658386230469,-14.0131286621094,-13.8261474609375,-13.9688781738281,-13.5948852539062,-13.2969421386719,-12.9082397460937,-11.9692138671875,-11.13486328125,-10.6308044433594,-9.92917480468748,-9.17642822265623,-8.39145507812498,-7.63760986328123,-7.02048339843748,0.569503903388977,0.278014838695526,NaN,0.62614518404007,6.22921371459961,NaN,0.54900598526001,10.5073194503784,NaN,0.477673590183258,14.372106552124,NaN,0.429752469062805,21.575008392334,-15,-15,-15,-15,-15,-15,-15,-15,-14.6729316711426,-14.1728086471558,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1897611618042,17.2548160552979,20.5710964202881,21.8629131317139,27.5056781768799,NaN,0.210533767642147,2.52851054938219e-06,NaN,0.00328326418000631,-0.00375567361464131,0,0.210533767642147,0.771957130469638,0.209294401256701
2014-03-12 00:00,-21.2,-20.4,84,83.9948806762695,NaN,189.039993286133,NaN,1.00000001335143e-10,98.55,98.57,NaN,0,NaN,0,NaN,NaN,0.306626170873642,95.4246292114258,1,NaN,NaN,NaN,NaN,0.0162999592721462,0.0499439872801304,0.109920538961887,0.130496695637703,282.936920166016,306.698028564453,321.108337402344,308.112487792969,0.146426361083984,0.275050476074219,0.332011749267578,0.347791107177734,0.111071452498436,0.13234044611454,0.147035390138626,0.133722066879272,-27.1873229980469,-27.1154388427734,-24.8720611572265,-18.3190521240234,4.61186122894287,15.3177223205566,35.2964019775391,40.2076606750488,0,0,0,0,-14.317724609375,-14.1877807617187,-14.0175537109375,-14.1456665039062,-13.7922119140625,-13.4848083496094,-13.0665954589844,-12.0447143554687,-11.1737731933594,-10.6665710449219,-9.96628417968748,-9.21634521484373,-8.43247070312498,-7.67612304687498,-7.05362548828123,0.569510698318481,0.276802152395248,NaN,0.626173257827759,6.21651649475098,NaN,0.549036264419556,10.4872188568115,NaN,0.47770369052887,14.3455009460449,NaN,0.429780542850494,21.5377788543701,-15,-15,-15,-15,-15,-15,-15,-15,-14.7392225265503,-14.2245216369629,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5911960601807,21.889518737793,27.5429077148438,NaN,0.208583636069593,2.50508946919581e-06,NaN,0.00325975282708994,-0.0060061266349877,0,0.208583636069593,0.764806665588507,0.20660160402717
