Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-12-05 00:00,-18.609,-18.6059936523437,84.992,84.989372253418,NaN,235.296997070313,NaN,1.00000001335143e-10,101.02,101.02,NaN,0,NaN,0,NaN,NaN,0.0732098445296288,23.3722839355469,1,NaN,NaN,NaN,NaN,0.0197478514164686,0.0534928701817989,NaN,NaN,253.22966003418,343.831604003906,NaN,NaN,0.297200012207031,0.318105133056641,NaN,NaN,0.228223115205765,0.379552900791168,NaN,NaN,-20.2169250488281,-18.7441619873047,NaN,NaN,5.0007495880127,18.3925399780273,NaN,NaN,0,0,NaN,NaN,-16.3023742675781,-16.1341918945312,-15.8208679199219,-16.0424865722656,-15.2996276855469,-14.4881042480469,-13.1272644042969,-8.6047424316406,-3.9738830566406,-2.87338867187498,-2.42313232421873,-2.25482788085935,-2.42813720703123,-2.94382324218748,-3.6927551269531,0.768092393875122,0.247146338224411,NaN,0.608419358730316,5.92924213409424,NaN,0.480030715465546,10.1307687759399,NaN,0.436377614736557,14.0027980804443,NaN,0.443735271692276,21.238166809082,-15,-15,-15,-15,-15,-15,-14.1160230636597,-10.8559350967407,-7.38615751266479,-4.93734169006348,-3.54619026184082,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1720962524414,29.3532314300537,NaN,0.647044746360496,7.77100740378955e-06,NaN,0.00242774767122839,-0.00814170098718683,0,0.647044746360496,2.37249746169558,0.644357988448406
2014-12-06 00:00,-18.868,-18.8510040283203,84.752,84.7624359130859,NaN,212.449996948242,NaN,1.00000001335143e-10,101.016,101.016,NaN,0,NaN,0,NaN,NaN,0.0731471255421638,23.3455028533936,1,NaN,NaN,NaN,NaN,0.0196856316179037,0.0534899979829788,NaN,NaN,252.205276489258,343.850067138672,NaN,NaN,0.297757446289062,0.319046905517578,NaN,NaN,0.226683109998703,0.379587888717651,NaN,NaN,-18.9537109375,-17.2559417724609,NaN,NaN,4.96482276916504,18.3925399780273,NaN,NaN,0,0,NaN,NaN,-16.0852111816406,-15.8020690917969,-15.345556640625,-15.6760925292969,-14.7155517578125,-13.8989929199219,-12.7257446289062,-8.89938964843748,-4.34384765624998,-3.15018310546873,-2.6134094238281,-2.37509765624998,-2.49323120117185,-2.9677795410156,-3.69376220703123,0.768093228340149,0.247163072228432,NaN,0.608418941497803,5.92922449111938,NaN,0.480030685663223,10.1307678222656,NaN,0.436377614736557,14.00279712677,NaN,0.443735271692276,21.238166809082,-15,-15,-15,-15,-15,-15,-14.1348114013672,-11.2348661422729,-7.91023683547974,-5.40184545516968,-3.89112019538879,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1720962524414,29.3532314300537,NaN,0.645313147205563,7.75021089793881e-06,NaN,0.00240152835863445,-0.00805287900383535,0,0.645313147205563,2.36614813226995,0.642655696075287
2014-12-07 00:00,-19.423,-19.3949951171875,84.238,84.2585754394531,NaN,181.033004760742,NaN,1.00000001335143e-10,101.007,101.007,NaN,0,NaN,0,NaN,NaN,0.073175460100174,23.3376865386963,1,NaN,NaN,NaN,NaN,0.019659373909235,0.0534871369600296,NaN,NaN,251.595062255859,343.868438720703,NaN,NaN,0.299858093261719,0.321187377929687,NaN,NaN,0.225769236683846,0.379622846841812,NaN,NaN,-21.0027221679687,-18.2951416015625,NaN,NaN,4.9461989402771,18.3925399780273,NaN,NaN,0,0,NaN,NaN,-17.0868286132812,-16.6533264160156,-15.9831298828125,-16.4719604492187,-15.1130432128906,-14.0747741699219,-12.753271484375,-9.06137695312498,-4.69742431640623,-3.44559326171873,-2.82318725585935,-2.50577392578123,-2.56403198242185,-2.99545898437498,-3.69669189453123,0.768094062805176,0.247179716825485,NaN,0.608418524265289,5.92920684814453,NaN,0.480030685663223,10.1307678222656,NaN,0.436377614736557,14.0027961730957,NaN,0.443735271692276,21.2381649017334,-15,-15,-15,-15,-15,-15,-14.1348142623901,-11.4458999633789,-8.31980991363525,-5.84660291671753,-4.26889944076538,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1720962524414,29.3532314300537,NaN,0.571961339313919,6.86925568516017e-06,NaN,0.00231643143352244,-0.00786811659400443,0,0.571961339313919,2.0971915849783,0.569364849318941
2014-12-08 00:00,-20.182,-20.1469940185547,83.535,83.561767578125,NaN,179.783996582031,NaN,1.00000001335143e-10,100.993,100.993,NaN,0,NaN,0,NaN,NaN,0.0733466297388077,23.3445243835449,1,NaN,NaN,NaN,NaN,0.0197736248373985,0.0534844435751438,NaN,NaN,250.254409790039,343.885772705078,NaN,NaN,0.302276824951172,0.323609252929688,NaN,NaN,0.223834365606308,0.379655808210373,NaN,NaN,-22.3900665283203,-19.3806976318359,NaN,NaN,4.94840908050537,18.3925399780273,NaN,NaN,0,0,NaN,NaN,-17.6560119628906,-17.2177642822265,-16.5347351074219,-17.0322021484375,-15.6338256835937,-14.5365661621094,-13.1124328613281,-9.27460327148435,-5.02542724609373,-3.7514709472656,-3.0484680175781,-2.64780273437498,-2.64130249023435,-3.0269836425781,-3.70163574218748,0.768094897270203,0.247196272015572,NaN,0.608418047428131,5.92918968200684,NaN,0.480030685663223,10.1307668685913,NaN,0.436377584934235,14.0027952194214,NaN,0.443735271692276,21.2381649017334,-15,-15,-15,-15,-15,-15,-14.4240369796753,-11.7260494232178,-8.67996501922607,-6.26044988632202,-4.65754127502441,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1720962524414,29.3532314300537,NaN,0.550012869442845,6.60565456200857e-06,NaN,0.00224120596607227,-0.00762416851827617,0,0.550012869442845,2.01671389367108,0.547496878437707
2014-12-09 00:00,-21.055,-21.0179962158203,82.726,82.7560043334961,NaN,220.910995483398,NaN,1.00000001335143e-10,100.973,100.974,NaN,0,NaN,0,NaN,NaN,0.073517806828022,23.3377914428711,1,NaN,NaN,NaN,NaN,0.019956398755312,0.0534881874918938,NaN,NaN,248.055435180664,343.891265869141,NaN,NaN,0.304119476318359,0.325737152099609,NaN,NaN,0.220739006996155,0.379671514034271,NaN,NaN,-21.1949829101562,-18.9391998291015,NaN,NaN,4.95026302337646,18.3941211700439,NaN,NaN,0,0,NaN,NaN,-16.9202941894531,-16.6433776855469,-16.1837524414062,-16.5148986816406,-15.5224975585937,-14.6340087890625,-13.3482421875,-9.5496887207031,-5.3392395019531,-4.05985107421873,-3.28375854492185,-2.80051269531248,-2.72556152343748,-3.06259765624998,-3.70868530273435,0.768095731735229,0.247212707996368,NaN,0.608417630195618,5.92917203903198,NaN,0.480030655860901,10.130765914917,NaN,0.436377584934235,14.0027933120728,NaN,0.443735241889954,21.2381629943848,-15,-15,-15,-15,-15,-15,-14.8011655807495,-12.0865592956543,-9.05006504058838,-6.65775537490845,-5.04419231414795,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1720962524414,29.3532314300537,NaN,0.547531789100281,6.57585678709438e-06,NaN,0.00220837043836255,-0.00735329140532593,0,0.547531789100281,2.00761646182446,0.545105195138894
2014-12-10 00:00,-21.953,-21.9169982910156,81.895,81.9242477416992,NaN,186.744995117188,NaN,1.00000001335143e-10,100.949,100.95,NaN,0,NaN,0,NaN,NaN,0.0735824108123779,23.316822052002,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.053555816411972,NaN,NaN,245.658645629883,343.781036376953,NaN,NaN,0.305941680908203,0.326822570800781,NaN,NaN,0.217369541525841,0.379466652870178,NaN,NaN,-21.2065643310547,-18.6754974365234,NaN,NaN,4.91317272186279,18.4114723205566,NaN,NaN,0,0,NaN,NaN,-17.5938934326172,-17.1568359375,-16.4929870605469,-16.9787048339844,-15.6458190917969,-14.6445678710937,-13.3650268554687,-9.78555908203123,-5.64835205078123,-4.3658508300781,-3.52487792968748,-2.96222534179685,-2.8169006347656,-3.10245361328123,-3.71799316406248,0.768096566200256,0.247229054570198,NaN,0.608417212963104,5.92915439605713,NaN,0.480030626058578,10.1307649612427,NaN,0.436377555131912,14.0027923583984,NaN,0.443735241889954,21.2381629943848,-15,-15,-15,-15,-15,-15,-14.9760980606079,-12.3947649002075,-9.42071342468262,-7.05013847351074,-5.42853784561157,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1720962524414,29.3532314300537,NaN,0.532002337455775,6.38934807284386e-06,NaN,0.00212763718776617,-0.00708248883724222,0,0.532002337455775,1.95067527677957,0.529665140538138
2014-12-11 00:00,-22.786,-22.75400390625,81.124,81.1494750976563,NaN,194.035995483398,NaN,0.642000019550323,100.921,100.922,NaN,0,NaN,0,NaN,NaN,0.0736301019787788,23.3077602386475,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0536081753671169,NaN,NaN,244.357315063477,343.696624755859,NaN,NaN,0.308053314208984,0.329163787841797,NaN,NaN,0.215506687760353,0.379304140806198,NaN,NaN,-23.5367950439453,-20.261328125,NaN,NaN,4.88714599609375,18.4249477386475,NaN,NaN,0,0,NaN,NaN,-18.4143585205078,-17.9937957763672,-17.3100494384765,-17.8044036865234,-16.3766235351562,-15.2204345703125,-13.75693359375,-10.0159362792969,-5.94965209960935,-4.66806640624998,-3.76923217773435,-3.13120117187498,-2.91507568359373,-3.14676513671873,-3.72965087890623,0.768097341060638,0.247245296835899,NaN,0.608416736125946,5.92913675308228,NaN,0.480030626058578,10.1307640075684,NaN,0.43637752532959,14.0027904510498,NaN,0.443751513957977,21.2165603637695,-15,-15,-15,-15,-15,-15,-15,-12.6985492706299,-9.77112007141113,-7.43348455429077,-5.80906963348389,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1720962524414,29.3748321533203,NaN,0.507217735959101,6.09168500886881e-06,NaN,0.00204739257742951,-0.00683933294862736,0,0.507217735959101,1.85979842868455,0.504960772982891
2014-12-12 00:00,-23.462,-23.4379943847656,80.498,80.5156631469727,NaN,197.651000976563,NaN,1.00000001335143e-10,100.888,100.889,NaN,0,NaN,0,NaN,NaN,0.073633685708046,23.2801628112793,1,NaN,NaN,NaN,NaN,0.0199992228299379,0.053637657314539,NaN,NaN,243.074844360352,343.653656005859,NaN,NaN,0.310125122070313,0.331395568847656,NaN,NaN,0.213756322860718,0.379216820001602,NaN,NaN,-22.149038696289,-19.680532836914,NaN,NaN,4.86130857467651,18.4327774047852,NaN,NaN,0,0,NaN,NaN,-18.0977081298828,-17.7100433349609,-17.10849609375,-17.5469573974609,-16.3128723144531,-15.3282531738281,-14.010595703125,-10.3057006835937,-6.24582519531248,-4.96518554687498,-4.01480712890623,-3.3059143066406,-3.01962890624998,-3.1955627441406,-3.7437805175781,0.768098175525665,0.247261449694633,NaN,0.608416318893433,5.92911911010742,NaN,0.480030596256256,10.1307621002197,NaN,0.43637752532959,14.0027885437012,NaN,0.443765133619308,21.198486328125,-15,-15,-15,-15,-15,-15,-15,-13.0803155899048,-10.1377601623535,-7.81135845184326,-6.18414926528931,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1720962524414,29.3929042816162,NaN,0.501830361889257,6.02698264628998e-06,NaN,0.00200427841591484,-0.00664578016080482,0,0.501830361889257,1.84004463067931,0.499637237716843
2014-12-13 00:00,-23.893,-23.8810028076172,80.099,80.1057815551758,NaN,213.563003540039,NaN,0.508000016212463,100.851,100.852,NaN,0,NaN,0,NaN,NaN,0.0736023709177971,23.2520313262939,1,NaN,NaN,NaN,NaN,0.0199830438941717,0.0536367520689964,NaN,NaN,241.923187255859,343.667236328125,NaN,NaN,0.3122880859375,0.333594818115234,NaN,NaN,0.212148085236549,0.379241019487381,NaN,NaN,-22.8979705810547,-20.151968383789,NaN,NaN,4.83436393737793,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-18.2301391601562,-17.8933929443359,-17.3490356445312,-17.7430023193359,-16.5895446777344,-15.6075500488281,-14.2650817871094,-10.5783752441406,-6.5421203613281,-5.2583068847656,-4.2605041503906,-3.4849914550781,-3.12994995117185,-3.24881591796873,-3.76047363281248,0.768098950386047,0.247277498245239,NaN,0.608415842056274,5.92910099029541,NaN,0.480030566453934,10.1307611465454,NaN,0.436378389596939,14.0020008087158,NaN,0.443800926208496,21.1510257720947,-15,-15,-15,-15,-15,-15,-15,-13.4399700164795,-10.5123414993286,-8.19031524658203,-6.55513763427734,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4403629302979,NaN,0.489266839865258,5.87609474678175e-06,NaN,0.00194978224402294,-0.00652090804334775,0,0.489266839865258,1.79397841757229,0.487114949653303
2014-12-14 00:00,-23.975,-23.9829925537109,80.042,80.0248031616211,NaN,223.227005004883,NaN,1.00000001335143e-10,100.807,100.81,NaN,0,NaN,0,NaN,NaN,0.0735422074794769,23.2062854766846,1,NaN,NaN,NaN,NaN,0.019938625395298,0.0536341331899166,NaN,NaN,240.51025390625,343.684020996094,NaN,NaN,0.314448364257812,0.335557037353516,NaN,NaN,0.21023328602314,0.379272878170013,NaN,NaN,-22.0419830322265,-19.7022003173828,NaN,NaN,4.79545116424561,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-18.10263671875,-17.7883666992187,-17.2794250488281,-17.6476501464844,-16.5698913574219,-15.6557678222656,-14.404638671875,-10.842138671875,-6.83682861328123,-5.54837646484373,-4.50604858398435,-3.6674865722656,-3.24545898437498,-3.30646362304685,-3.77985229492185,0.768099784851074,0.247293457388878,NaN,0.608415424823761,5.92908334732056,NaN,0.480030536651611,10.1307592391968,NaN,0.436378359794617,14.0019989013672,NaN,0.443807035684586,21.1429176330566,-15,-15,-15,-15,-15,-15,-15,-13.7882623672485,-10.8837690353394,-8.56803703308105,-6.92315530776978,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4484691619873,NaN,0.483021087573549,5.80108326175832e-06,NaN,0.00190494635862536,-0.00648743739827457,0,0.483021087573549,1.77107731755326,0.480880215802818
2014-12-15 00:00,-23.427,-23.463003540039,80.932,80.8717269897461,NaN,234.447006225586,NaN,0.0270000007003546,100.72,100.725,NaN,0,NaN,0,NaN,NaN,0.0734591037034988,23.1454029083252,1,NaN,NaN,NaN,NaN,0.0198694039136171,0.0536314658820629,NaN,NaN,238.654327392578,343.701110839844,NaN,NaN,0.316638458251953,0.336948120117187,NaN,NaN,0.207712963223457,0.379305273294449,NaN,NaN,-21.1079315185547,-19.1529907226562,NaN,NaN,4.74193382263184,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-17.6914733886719,-17.4183410644531,-16.9798034667969,-17.2975524902344,-16.3702453613281,-15.5744384765625,-14.4489196777344,-11.0688842773437,-7.12702026367185,-5.83527221679685,-4.75128784179685,-3.85272827148435,-3.36554565429685,-3.36835327148435,-3.8018859863281,0.768100559711456,0.247309312224388,NaN,0.608414947986603,5.9290657043457,NaN,0.480030506849289,10.1307573318481,NaN,0.436378329992294,14.0019969940186,NaN,0.44380721449852,21.1426200866699,-15,-15,-15,-15,-15,-15,-15,-14.0879468917847,-11.2394218444824,-8.9407377243042,-7.28795433044434,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.482044952127599,5.78935987505247e-06,NaN,0.001870780972544,-0.00661897418177522,0,0.482044952127599,1.76749812861432,0.479860688145036
2014-12-16 00:00,-22.297,-22.3539947509765,82.621,82.5365524291992,NaN,239.287994384766,NaN,1.00000001335143e-10,100.577,100.584,NaN,0,NaN,0,NaN,NaN,0.0733519792556763,23.0817775726318,1,NaN,NaN,NaN,NaN,0.0197765957564116,0.0536287315189838,NaN,NaN,236.587921142578,343.718627929688,NaN,NaN,0.317871734619141,0.337266937255859,NaN,NaN,0.204886123538017,0.379338473081589,NaN,NaN,-20.3300994873047,-18.6152099609375,NaN,NaN,4.67892074584961,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-17.2793640136719,-17.051611328125,-16.6761840820312,-16.9469970703125,-16.1405700683594,-15.4284423828125,-14.4054016113281,-11.2449096679687,-7.40750732421873,-6.11752929687498,-4.99558105468748,-4.04013671874998,-3.48972167968748,-3.43427124023435,-3.82669677734373,0.768101334571838,0.247325077652931,NaN,0.608414530754089,5.92904758453369,NaN,0.480030477046967,10.1307554244995,NaN,0.436378300189972,14.0019941329956,NaN,0.44380721449852,21.1426181793213,-15,-15,-15,-15,-15,-15,-15,-14.3207178115845,-11.5646905899048,-9.30166435241699,-7.64760637283325,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.482429878153337,5.79398283662158e-06,NaN,0.00183878767402565,-0.0069163774346926,0,0.482429878153337,1.76890960016456,0.48014747052935
2014-12-17 00:00,-20.769,-20.838003540039,84.636,84.5473175048828,NaN,245.138000488281,NaN,1.00000001335143e-10,100.387,100.396,NaN,0,NaN,0,NaN,NaN,0.0732184872031212,23.0200481414795,1,NaN,NaN,NaN,NaN,0.0196590516716242,0.0536259338259697,NaN,NaN,234.835327148438,343.736572265625,NaN,NaN,0.318347778320313,0.337447082519531,NaN,NaN,0.202490866184235,0.379372477531433,NaN,NaN,-19.3548187255859,-17.9567626953125,NaN,NaN,4.61665678024292,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-16.7157653808594,-16.541357421875,-16.2445434570312,-16.4575256347656,-15.8049987792969,-15.1990112304687,-14.294775390625,-11.3722595214844,-7.67270507812498,-6.39243164062498,-5.2377990722656,-4.2291320800781,-3.61749877929685,-3.50406494140623,-3.85422363281248,0.76810210943222,0.247340738773346,NaN,0.608414053916931,5.92902994155884,NaN,0.480030447244644,10.1307535171509,NaN,0.43637827038765,14.001992225647,NaN,0.443807184696198,21.1426162719727,-15,-15,-15,-15,-15,-15,-15,-14.4891862869263,-11.8509330749512,-9.64353370666504,-7.99857234954834,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.48646293055403,5.8424197959539e-06,NaN,0.00181354260871276,-0.00734738579534395,0,0.48646293055403,1.78369743806298,0.484038305523721
2014-12-18 00:00,-19.025,-19.0990051269531,86.502,86.4290237426758,NaN,242.731994628906,NaN,1.00000001335143e-10,100.156,100.166,NaN,0,NaN,0,NaN,NaN,0.0730608925223351,22.9622993469238,1,NaN,NaN,NaN,NaN,0.0195145402103662,0.0536230392754078,NaN,NaN,233.468872070313,343.755126953125,NaN,NaN,0.318722534179687,0.337610107421875,NaN,NaN,0.200624868273735,0.379407644271851,NaN,NaN,-18.1500305175781,-17.0983032226562,NaN,NaN,4.55605220794678,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-16.0954650878906,-15.9519104003906,-15.7094177246094,-15.8836120605469,-15.3508972167969,-14.8507141113281,-14.08115234375,-11.4459594726562,-7.9183410644531,-6.65671386718748,-5.4762023925781,-4.41879882812498,-3.7484191894531,-3.5775207519531,-3.88449707031248,0.768102884292603,0.247356310486794,NaN,0.608413636684418,5.92901182174683,NaN,0.480030417442322,10.1307516098022,NaN,0.436378240585327,14.001989364624,NaN,0.443807184696198,21.1426124572754,-15,-15,-15,-15,-15,-15,-15,-14.5862722396851,-12.0934963226318,-9.96074867248535,-8.3366584777832,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.493944679329918,5.93227559875231e-06,NaN,0.0017921100351691,-0.00787612010951597,0,0.493944679329918,1.81113054057294,0.491345576714855
2014-12-19 00:00,-17.247,-17.3190063476562,87.748,87.7085723876953,NaN,243.975006103516,NaN,1.00000001335143e-10,99.89,99.902,NaN,0,NaN,0,NaN,NaN,0.0728937610983849,22.9205722808838,1,NaN,NaN,NaN,NaN,0.0193542074412107,0.0536200478672981,NaN,NaN,232.799896240234,343.774322509766,NaN,NaN,0.318812744140625,0.337690795898437,NaN,NaN,0.199673712253571,0.379444003105164,NaN,NaN,-17.235693359375,-16.3827575683594,NaN,NaN,4.50565958023071,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-15.5303100585937,-15.4225830078125,-15.2287963867187,-15.3666137695312,-14.9270690917969,-14.4945739746094,-13.822119140625,-11.4625610351562,-8.14035644531248,-6.90714111328123,-5.70865478515623,-4.60809936523435,-3.8819641113281,-3.65436401367185,-3.91745605468748,0.768103659152985,0.247371792793274,NaN,0.60841315984726,5.92899417877197,NaN,0.480030387639999,10.1307497024536,NaN,0.436378210783005,14.0019865036011,NaN,0.443807154893875,21.1426105499268,-15,-15,-15,-15,-15,-15,-15,-14.6086091995239,-12.2856225967407,-10.2478551864624,-8.65755653381348,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.501769552210196,6.02625232204446e-06,NaN,0.00177119238995116,-0.00845694945287585,0,0.501769552210196,1.83982158770564,0.498978743863449
2014-12-20 00:00,-16.153,-16.0640014648437,87.583,87.7138748168945,NaN,248.861999511719,NaN,1.00000001335143e-10,99.545,99.565,NaN,0,NaN,0,NaN,NaN,0.0727217718958855,22.8872299194336,1,NaN,NaN,NaN,NaN,0.0191874802112579,0.0536169596016407,NaN,NaN,232.974746704102,343.794097900391,NaN,NaN,0.318904418945313,0.337748077392578,NaN,NaN,0.199880838394165,0.37948152422905,NaN,NaN,-16.1101135253906,-15.5528930664062,NaN,NaN,4.47019290924072,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-14.8381713867187,-14.7620300292969,-14.6254638671875,-14.7226318359375,-14.4066223144531,-14.0756591796875,-13.5235046386719,-11.4335388183594,-8.33563842773435,-7.14044799804685,-5.9328674316406,-4.79581298828123,-4.0174621582031,-3.73435058593748,-3.95310058593748,0.768104434013367,0.247387170791626,NaN,0.608412742614746,5.92897653579712,NaN,0.480030357837677,10.130747795105,NaN,0.436378180980682,14.0019836425781,NaN,0.443807125091553,21.1426086425781,-15,-15,-15,-15,-15,-15,-15,-14.6086463928223,-12.4279956817627,-10.5007429122925,-8.95701599121094,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.513513885313594,6.16730176261626e-06,NaN,0.00175649981653735,-0.00888940848029496,0,0.513513885313594,1.88288426389862,0.510580367327755
2014-12-21 00:00,-17.6,-17.5000061035156,86,86.9943695068359,NaN,242.309997558594,NaN,1.00000001335143e-10,99.37,99.36,NaN,0,NaN,0,NaN,NaN,0.0725521966814995,22.8305606842041,1,NaN,NaN,NaN,NaN,0.0190194230526686,0.0536138042807579,NaN,NaN,232.559509277344,343.814331054688,NaN,NaN,0.319295166015625,0.33794775390625,NaN,NaN,0.199394062161446,0.379519939422607,NaN,NaN,-16.7273315429687,-15.666845703125,NaN,NaN,4.42316246032715,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-15.0648254394531,-14.9257263183594,-14.7002014160156,-14.8633483886719,-14.3742126464844,-13.9376281738281,-13.3217529296875,-11.3688110351562,-8.50299682617185,-7.35407104492185,-6.14655151367185,-4.98044433593748,-4.15424194335935,-3.81720581054685,-3.9913391113281,0.768105208873749,0.247402459383011,NaN,0.608412265777588,5.92895841598511,NaN,0.480030328035355,10.130744934082,NaN,0.436378121376038,14.0019807815552,NaN,0.443807125091553,21.1426048278809,-15,-15,-15,-15,-15,-15,-15,-14.6086835861206,-12.5235843658447,-10.7177104949951,-9.23160266876221,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.509064403989916,6.11386349191889e-06,NaN,0.0017141085768376,-0.00837820936690994,0,0.509064403989916,1.86656943948813,0.506299570387774
